2013-03-29 09:50:41.989 =loc 10
2013-03-29 09:50:42.031 =loc 11
2013-03-29 09:50:42.075 =loc 10
2013-03-29 09:50:42.160 =loc 11
2013-03-29 09:50:42.244 =loc 10
2013-03-29 09:50:42.288 =loc 11
2013-03-29 09:50:42.331 =loc 3
2013-03-29 09:50:42.373 =loc 3
2013-03-29 09:50:42.457 =loc 3
2013-03-29 09:50:42.541 =loc 3
2013-03-29 09:50:42.583 =loc 3
2013-03-29 09:50:42.668 =loc 4
2013-03-29 09:50:42.794 =loc 4
2013-03-29 09:50:42.836 =loc 4
2013-03-29 09:50:42.879 =loc 3
2013-03-29 09:50:42.963 =loc 3
2013-03-29 09:50:43.005 =loc 3
2013-03-29 09:50:43.047 =loc 3
2013-03-29 09:50:43.131 =loc 3
2013-03-29 09:50:43.173 =loc 3
2013-03-29 09:50:43.216 =loc 4
2013-03-29 09:50:43.258 =loc 11
2013-03-29 09:50:43.302 =loc 10
2013-03-29 09:50:43.344 =loc 3
2013-03-29 09:50:43.387 =loc 3
2013-03-29 09:50:43.471 =loc 3
2013-03-29 09:50:43.513 =loc 10
2013-03-29 09:50:43.557 =loc 4
2013-03-29 09:50:43.600 =loc 3
2013-03-29 09:50:43.642 =loc 3
2013-03-29 09:50:43.727 =loc 10
2013-03-29 09:50:43.770 =loc 4
2013-03-29 09:50:43.813 =loc 3
2013-03-29 09:50:43.897 =loc 3
2013-03-29 09:50:43.939 =loc 3
2013-03-29 09:50:43.981 =loc 3
2013-03-29 09:50:44.023 =loc 4
2013-03-29 09:50:44.066 =loc 4
2013-03-29 09:50:44.109 =loc 3
2013-03-29 09:50:44.194 =loc 4
2013-03-29 09:50:44.236 =loc 3
2013-03-29 09:50:44.322 =loc 4
2013-03-29 09:50:44.365 =loc 10
2013-03-29 09:50:44.408 =loc 3
2013-03-29 09:50:44.450 =loc 3
2013-03-29 09:50:44.493 =loc 4
2013-03-29 09:50:44.536 =loc 10
2013-03-29 09:50:44.579 =loc 11
2013-03-29 09:50:44.664 =loc 3
2013-03-29 09:50:44.706 =loc 3
2013-03-29 09:50:44.749 =loc 10
2013-03-29 09:50:44.792 =loc 4
2013-03-29 09:50:44.834 =loc 4
2013-03-29 09:50:44.877 =loc 11
2013-03-29 09:50:44.962 =loc 4
2013-03-29 09:50:45.004 =loc 11
2013-03-29 09:50:45.089 =loc 10
2013-03-29 09:50:45.132 =loc 11
2013-03-29 09:50:45.343 =loc 10
2013-03-29 09:50:45.386 =loc 11
2013-03-29 09:50:45.555 =loc 10
2013-03-29 09:50:45.640 =loc 11
2013-03-29 09:50:45.683 =loc 10
2013-03-29 09:50:45.726 =loc 11
2013-03-29 09:50:45.811 =loc 10
2013-03-29 09:50:45.854 =loc 11
2013-03-29 09:50:45.897 =loc 3
2013-03-29 09:50:45.939 =loc 3
2013-03-29 09:50:45.982 =loc 10
2013-03-29 09:50:46.067 =loc 11
2013-03-29 09:50:46.110 =loc 10
2013-03-29 09:50:46.237 =loc 11
2013-03-29 09:50:46.280 =loc 10
2013-03-29 09:50:46.575 =loc 4
2013-03-29 09:50:46.617 =loc 4
2013-03-29 09:50:46.660 =loc 11
2013-03-29 09:50:46.703 =loc 10
2013-03-29 09:50:46.788 =loc 4
2013-03-29 09:50:46.872 =loc 4
2013-03-29 09:50:46.915 =loc 11
2013-03-29 09:50:46.957 =loc 10
2013-03-29 09:50:47.001 =loc 11
2013-03-29 09:50:47.086 =loc 10
2013-03-29 09:50:47.171 =loc 11
2013-03-29 09:50:47.256 =loc 10
2013-03-29 09:50:47.425 =loc 4
2013-03-29 09:50:47.468 =loc 10
2013-03-29 09:50:47.511 =loc 11
2013-03-29 09:50:47.596 =loc 3
2013-03-29 09:50:47.638 =loc 3
2013-03-29 09:50:47.680 =loc 3
2013-03-29 09:50:47.723 =loc 4
2013-03-29 09:50:47.766 =loc 10
2013-03-29 09:50:47.809 =loc 11
2013-03-29 09:50:47.852 =loc 3
2013-03-29 09:50:47.894 =loc 3
2013-03-29 09:50:47.936 =loc 3
2013-03-29 09:50:47.979 =loc 4
2013-03-29 09:50:48.022 =loc 10
2013-03-29 09:50:48.107 =loc 3
2013-03-29 09:50:48.149 =loc 3
2013-03-29 09:50:48.192 =loc 4
2013-03-29 09:50:48.235 =loc 10
2013-03-29 09:50:48.278 =loc 3
2013-03-29 09:50:48.320 =loc 3
2013-03-29 09:50:48.362 =loc 3
2013-03-29 09:50:48.446 =loc 3
2013-03-29 09:50:48.489 =loc 4
2013-03-29 09:50:48.532 =loc 3
2013-03-29 09:50:48.574 =loc 3
2013-03-29 09:50:48.616 =loc 3
2013-03-29 09:50:48.700 =loc 3
2013-03-29 09:50:48.742 =loc 3
2013-03-29 09:50:48.784 =loc 3
2013-03-29 09:50:48.826 =loc 3
2013-03-29 09:50:48.868 =loc 3
2013-03-29 09:50:48.952 =loc 3
2013-03-29 09:50:48.995 =loc 4
2013-03-29 09:50:49.038 =loc 3
2013-03-29 09:50:49.081 =loc 4
2013-03-29 09:50:49.166 =loc 3
2013-03-29 09:50:49.209 =loc 4
2013-03-29 09:50:49.252 =loc 10
2013-03-29 09:50:49.295 =loc 3
2013-03-29 09:50:49.337 =loc 3
2013-03-29 09:50:49.380 =loc 4
2013-03-29 09:50:49.423 =loc 10
2013-03-29 09:50:49.508 =loc 3
2013-03-29 09:50:49.550 =loc 3
2013-03-29 09:50:49.592 =loc 3
2013-03-29 09:50:49.634 =loc 3
2013-03-29 09:50:49.718 =loc 3
2013-03-29 09:50:49.760 =loc 3
2013-03-29 09:50:49.802 =loc 3
2013-03-29 09:50:49.886 =loc 3
2013-03-29 09:50:49.928 =loc 3
2013-03-29 09:50:49.970 =loc 3
2013-03-29 09:50:50.013 =loc 4
2013-03-29 09:50:50.098 =loc 3
2013-03-29 09:50:50.141 =loc 4
2013-03-29 09:50:50.184 =loc 3
2013-03-29 09:50:50.269 =loc 4
2013-03-29 09:50:50.354 =loc 3
2013-03-29 09:50:50.397 =loc 4
2013-03-29 09:50:50.439 =loc 3
2013-03-29 09:50:50.525 =loc 4
2013-03-29 09:50:50.568 =loc 10
2013-03-29 09:50:50.653 =loc 3
2013-03-29 09:50:50.695 =loc 3
2013-03-29 09:50:50.779 =loc 3
2013-03-29 09:50:50.821 =loc 3
2013-03-29 09:50:50.864 =loc 4
2013-03-29 09:50:50.949 =loc 3
2013-03-29 09:50:50.991 =loc 3
2013-03-29 09:50:51.033 =loc 3
2013-03-29 09:50:51.117 =loc 4
2013-03-29 09:50:51.160 =loc 3
2013-03-29 09:50:51.204 =loc 4
2013-03-29 09:50:51.246 =loc 10
2013-03-29 09:50:51.332 =loc 3
2013-03-29 09:50:51.374 =loc 3
2013-03-29 09:50:51.416 =loc 3
2013-03-29 09:50:51.458 =loc 3
2013-03-29 09:50:51.500 =loc 3
2013-03-29 09:50:51.584 =loc 3
2013-03-29 09:50:51.626 =loc 3
2013-03-29 09:50:51.668 =loc 3
2013-03-29 09:50:51.752 =loc 3
2013-03-29 09:50:51.878 =loc 3
2013-03-29 09:50:52.551 =loc 3
2013-03-29 09:50:52.635 =loc 3
2013-03-29 09:50:52.678 =loc 4
2013-03-29 09:50:52.763 =loc 3
2013-03-29 09:50:52.805 =loc 3
2013-03-29 09:50:52.847 =loc 3
2013-03-29 09:50:52.890 =loc 4
2013-03-29 09:50:52.975 =loc 3
2013-03-29 09:50:53.774 =loc 4
2013-03-29 09:50:53.817 =loc 3
2013-03-29 09:50:53.860 =loc 4
2013-03-29 09:50:54.029 =loc 3
2013-03-29 09:50:54.072 =loc 4
2013-03-29 09:50:54.157 =loc 3
2013-03-29 09:50:54.242 =loc 4
2013-03-29 09:50:54.285 =loc 3
2013-03-29 09:50:54.412 =loc 4
2013-03-29 09:50:54.455 =loc 3
2013-03-29 09:50:54.498 =loc 4
2013-03-29 09:50:54.583 =loc 10
2013-03-29 09:50:54.668 =loc 3
2013-03-29 09:50:54.836 =loc 3
2013-03-29 09:50:54.879 =loc 4
2013-03-29 09:50:54.964 =loc 3
2013-03-29 09:50:55.091 =loc 4
2013-03-29 09:50:55.176 =loc 3
2013-03-29 09:50:55.261 =loc 4
2013-03-29 09:50:55.304 =loc 3
2013-03-29 09:50:55.431 =loc 4
2013-03-29 09:50:55.474 =loc 3
2013-03-29 09:50:55.811 =loc 4
2013-03-29 09:50:55.980 =loc 3
2013-03-29 09:50:56.023 =loc 4
2013-03-29 09:50:56.066 =loc 3
2013-03-29 09:50:56.193 =loc 4
2013-03-29 09:50:56.236 =loc 3
2013-03-29 09:50:56.279 =loc 4
2013-03-29 09:50:56.574 =loc 3
2013-03-29 09:50:56.617 =loc 4
2013-03-29 09:50:56.660 =loc 3
2013-03-29 09:50:56.745 =loc 4
2013-03-29 09:50:56.788 =loc 10
2013-03-29 09:50:56.831 =loc 3
2013-03-29 09:50:56.873 =loc 3
2013-03-29 09:50:56.916 =loc 4
2013-03-29 09:50:57.001 =loc 10
2013-03-29 09:50:57.044 =loc 3
2013-03-29 09:50:57.086 =loc 3
2013-03-29 09:50:57.129 =loc 4
2013-03-29 09:50:57.340 =loc 10
2013-03-29 09:50:57.383 =loc 4
2013-03-29 09:50:57.426 =loc 10
2013-03-29 09:50:57.469 =loc 4
2013-03-29 09:50:57.554 =loc 10
2013-03-29 09:50:57.681 =loc 4
2013-03-29 09:50:57.766 =loc 10
2013-03-29 09:50:57.809 =loc 4
2013-03-29 09:50:57.852 =loc 10
2013-03-29 09:50:58.231 =loc 11
2013-03-29 09:50:58.358 =loc 10
2013-03-29 09:50:58.401 =loc 11
2013-03-29 09:50:58.990 =loc 10
2013-03-29 09:50:59.033 =loc 11
2013-03-29 09:50:59.286 =loc 10
2013-03-29 09:50:59.371 =loc 11
2013-03-29 09:50:59.582 =loc 10
2013-03-29 09:50:59.709 =loc 11
2013-03-29 09:50:59.752 =loc 10
2013-03-29 09:50:59.837 =loc 11
2013-03-29 09:51:16.511 =loc 4
2013-03-29 09:51:16.553 =loc 11
2013-03-29 09:51:16.805 =loc 4
2013-03-29 09:51:16.847 =loc 11
2013-03-29 09:51:17.183 =loc 4
2013-03-29 09:51:17.225 =loc 11
2013-03-29 09:51:17.309 =loc 4
2013-03-29 09:51:19.871 =loc 11
2013-03-29 09:51:19.955 =loc 4
2013-03-29 09:51:19.997 =loc 11
2013-03-29 09:51:20.039 =loc 4
2013-03-29 09:51:20.081 =loc 11
2013-03-29 09:51:20.165 =loc 4
2013-03-29 09:51:20.249 =loc 11
2013-03-29 09:51:20.418 =loc 2
2013-03-29 09:51:20.629 =loc 11
2013-03-29 09:51:20.882 =loc 2
2013-03-29 09:51:21.051 =loc 11
2013-03-29 09:51:21.514 =loc 3
2013-03-29 09:51:21.557 =loc 11
2013-03-29 09:51:21.600 =loc 3
2013-03-29 09:51:21.643 =loc 11
2013-03-29 09:51:21.980 =loc 3
2013-03-29 09:51:22.023 =loc 11
2013-03-29 09:51:22.066 =loc 3
2013-03-29 09:51:22.151 =loc 11
2013-03-29 09:51:22.404 =loc 3
2013-03-29 09:51:27.025 =loc 11
2013-03-29 09:51:27.068 =loc 3
2013-03-29 09:51:28.623 =loc 11
2013-03-29 09:51:28.960 =loc 4
2013-03-29 09:51:30.893 =loc 11
2013-03-29 09:51:31.439 =loc 5
2013-03-29 09:51:32.195 =loc 11
2013-03-29 09:51:32.279 =loc 5
2013-03-29 09:51:32.363 =loc 11
2013-03-29 09:51:32.951 =loc 5
2013-03-29 09:51:32.993 =loc 11
2013-03-29 09:51:34.757 =loc 5
2013-03-29 09:51:34.925 =loc 11
2013-03-29 09:51:35.639 =loc 4
2013-03-29 09:51:43.409 =loc 4
2013-03-29 09:51:43.451 =loc 4
2013-03-29 09:51:43.535 =loc 11
2013-03-29 09:51:43.661 =loc 10
2013-03-29 09:51:43.997 =loc 11
2013-03-29 09:51:45.089 =loc 0
2013-03-29 09:51:45.215 =loc 0
2013-03-29 09:51:45.257 =loc 0
2013-03-29 09:51:45.467 =loc 0
2013-03-29 09:51:45.593 =loc 0
2013-03-29 09:51:45.635 =loc 0
2013-03-29 09:51:45.971 =loc 0
2013-03-29 09:51:46.013 =loc 0
2013-03-29 09:51:46.055 =loc 0
2013-03-29 09:51:46.139 =loc 0
2013-03-29 09:51:46.181 =loc 0
2013-03-29 09:51:46.223 =loc 0
2013-03-29 09:51:46.265 =loc 0
2013-03-29 09:51:46.307 =loc 0
2013-03-29 09:51:46.391 =loc 0
2013-03-29 09:51:46.475 =loc 0
2013-03-29 09:51:46.517 =loc 0
2013-03-29 09:51:46.559 =loc 0
2013-03-29 09:51:46.643 =loc 0
2013-03-29 09:51:46.685 =loc 0
2013-03-29 09:51:46.727 =loc 0
2013-03-29 09:51:46.811 =loc 0
2013-03-29 09:51:46.853 =loc 0
2013-03-29 09:51:46.895 =loc 0
2013-03-29 09:51:46.937 =loc 0
2013-03-29 09:51:47.105 =loc 0
2013-03-29 09:51:47.483 =loc 0
2013-03-29 09:51:47.567 =loc 0
2013-03-29 09:51:47.651 =loc 0
2013-03-29 09:51:48.239 =loc 0
2013-03-29 09:51:48.323 =loc 0
2013-03-29 09:51:48.407 =loc 0
2013-03-29 09:51:48.449 =loc 0
2013-03-29 09:51:48.996 =loc 11
2013-03-29 09:51:49.249 =loc 1
2013-03-29 09:51:49.417 =loc 1
2013-03-29 09:51:50.005 =loc 1
2013-03-29 09:51:50.468 =loc 1
2013-03-29 09:51:50.721 =loc 2
2013-03-29 09:51:50.848 =loc 11
2013-03-29 09:51:50.891 =loc 1
2013-03-29 09:51:50.933 =loc 1
2013-03-29 09:51:51.018 =loc 2
2013-03-29 09:51:51.061 =loc 1
2013-03-29 09:51:51.103 =loc 1
2013-03-29 09:51:51.187 =loc 1
2013-03-29 09:51:51.271 =loc 1
2013-03-29 09:51:51.355 =loc 1
2013-03-29 09:51:51.397 =loc 1
2013-03-29 09:51:51.439 =loc 1
2013-03-29 09:51:51.481 =loc 1
2013-03-29 09:51:51.734 =loc 2
2013-03-29 09:51:51.776 =loc 2
2013-03-29 09:51:51.819 =loc 1
2013-03-29 09:51:51.861 =loc 1
2013-03-29 09:51:52.155 =loc 1
2013-03-29 09:51:52.197 =loc 1
2013-03-29 09:51:52.239 =loc 1
2013-03-29 09:51:52.365 =loc 1
2013-03-29 09:51:52.407 =loc 1
2013-03-29 09:51:52.449 =loc 1
2013-03-29 09:51:52.533 =loc 1
2013-03-29 09:51:52.617 =loc 1
2013-03-29 09:51:52.659 =loc 1
2013-03-29 09:51:52.701 =loc 1
2013-03-29 09:51:52.785 =loc 1
2013-03-29 09:51:52.869 =loc 1
2013-03-29 09:51:52.911 =loc 1
2013-03-29 09:51:52.953 =loc 1
2013-03-29 09:51:53.079 =loc 1
2013-03-29 09:51:53.163 =loc 1
2013-03-29 09:51:53.206 =loc 2
2013-03-29 09:51:53.248 =loc 2
2013-03-29 09:51:53.291 =loc 1
2013-03-29 09:51:53.375 =loc 1
2013-03-29 09:51:53.417 =loc 1
2013-03-29 09:51:53.543 =loc 1
2013-03-29 09:51:53.585 =loc 1
2013-03-29 09:51:53.753 =loc 1
2013-03-29 09:51:53.795 =loc 1
2013-03-29 09:51:54.047 =loc 1
2013-03-29 09:51:54.131 =loc 1
2013-03-29 09:51:54.300 =loc 2
2013-03-29 09:51:54.343 =loc 1
2013-03-29 09:51:54.385 =loc 1
2013-03-29 09:51:54.427 =loc 1
2013-03-29 09:51:54.469 =loc 1
2013-03-29 09:51:54.553 =loc 1
2013-03-29 09:51:54.637 =loc 1
2013-03-29 09:51:54.763 =loc 1
2013-03-29 09:51:55.015 =loc 1
2013-03-29 09:51:55.099 =loc 1
2013-03-29 09:51:55.267 =loc 1
2013-03-29 09:51:55.351 =loc 1
2013-03-29 09:51:55.435 =loc 1
2013-03-29 09:51:55.561 =loc 1
2013-03-29 09:51:56.065 =loc 1
2013-03-29 09:51:56.149 =loc 1
2013-03-29 09:51:56.443 =loc 1
2013-03-29 09:51:56.527 =loc 1
2013-03-29 09:51:56.653 =loc 1
2013-03-29 09:51:56.737 =loc 1
2013-03-29 09:51:57.200 =loc 2
2013-03-29 09:51:57.243 =loc 11
2013-03-29 09:51:57.496 =loc 6
2013-03-29 09:51:57.581 =loc 11
2013-03-29 09:51:57.623 =loc 0
2013-03-29 09:51:57.665 =loc 0
2013-03-29 09:51:57.707 =loc 0
2013-03-29 09:51:57.749 =loc 0
2013-03-29 09:51:57.833 =loc 0
2013-03-29 09:51:57.917 =loc 0
2013-03-29 09:51:58.001 =loc 0
2013-03-29 09:51:58.043 =loc 0
2013-03-29 09:51:58.085 =loc 0
2013-03-29 09:51:58.295 =loc 0
2013-03-29 09:51:58.421 =loc 0
2013-03-29 09:51:58.463 =loc 0
2013-03-29 09:51:58.758 =loc 6
2013-03-29 09:51:58.801 =loc 1
2013-03-29 09:51:58.843 =loc 1
2013-03-29 09:51:58.886 =loc 11
2013-03-29 09:51:58.929 =loc 4
2013-03-29 09:51:59.014 =loc 1
2013-03-29 09:51:59.056 =loc 1
2013-03-29 09:51:59.098 =loc 1
2013-03-29 09:51:59.182 =loc 1
2013-03-29 09:51:59.224 =loc 1
2013-03-29 09:51:59.308 =loc 1
2013-03-29 09:51:59.476 =loc 1
2013-03-29 09:51:59.602 =loc 1
2013-03-29 09:51:59.644 =loc 1
2013-03-29 09:51:59.770 =loc 1
2013-03-29 09:51:59.896 =loc 1
2013-03-29 09:51:59.938 =loc 1
2013-03-29 09:52:00.064 =loc 1
2013-03-29 09:52:00.232 =loc 1
2013-03-29 09:52:00.442 =loc 1
2013-03-29 09:52:01.198 =loc 1
2013-03-29 09:52:01.240 =loc 1
2013-03-29 09:52:01.955 =loc 2
2013-03-29 09:52:01.998 =loc 11
2013-03-29 09:52:02.041 =loc 2
2013-03-29 09:52:02.084 =loc 11
2013-03-29 09:52:02.169 =loc 2
2013-03-29 09:52:02.254 =loc 11
2013-03-29 09:52:02.381 =loc 3
2013-03-29 09:52:02.423 =loc 3
2013-03-29 09:52:06.162 =loc 4
2013-03-29 09:52:06.247 =loc 11
2013-03-29 09:52:06.332 =loc 8
2013-03-29 09:52:06.375 =loc 4
2013-03-29 09:52:06.459 =loc 4
2013-03-29 09:52:06.627 =loc 4
2013-03-29 09:52:07.929 =loc 4
2013-03-29 09:52:08.055 =loc 4
2013-03-29 09:52:08.097 =loc 4
2013-03-29 09:52:08.181 =loc 4
2013-03-29 09:52:08.223 =loc 4
2013-03-29 09:52:08.266 =loc 11
2013-03-29 09:52:08.309 =loc 7
2013-03-29 09:52:08.352 =loc 11
2013-03-29 09:52:08.436 =loc 5
2013-03-29 09:52:08.520 =loc 5
2013-03-29 09:52:08.562 =loc 5
2013-03-29 09:52:08.604 =loc 5
2013-03-29 09:52:08.646 =loc 5
2013-03-29 09:52:08.772 =loc 5
2013-03-29 09:52:08.814 =loc 5
2013-03-29 09:52:08.856 =loc 5
2013-03-29 09:52:08.898 =loc 5
2013-03-29 09:52:09.024 =loc 5
2013-03-29 09:52:09.066 =loc 5
2013-03-29 09:52:09.192 =loc 5
2013-03-29 09:52:09.234 =loc 5
2013-03-29 09:52:09.276 =loc 5
2013-03-29 09:52:09.361 =loc 7
2013-03-29 09:52:09.404 =loc 11
2013-03-29 09:52:09.446 =loc 5
2013-03-29 09:52:09.488 =loc 5
2013-03-29 09:52:09.530 =loc 5
2013-03-29 09:52:09.573 =loc 5
2013-03-29 09:52:09.658 =loc 5
2013-03-29 09:52:09.700 =loc 5
2013-03-29 09:52:09.742 =loc 5
2013-03-29 09:52:09.784 =loc 5
2013-03-29 09:52:09.826 =loc 5
2013-03-29 09:52:09.868 =loc 5
2013-03-29 09:52:09.952 =loc 5
2013-03-29 09:52:09.994 =loc 5
2013-03-29 09:52:10.036 =loc 5
2013-03-29 09:52:10.078 =loc 5
2013-03-29 09:52:10.120 =loc 5
2013-03-29 09:52:10.162 =loc 5
2013-03-29 09:52:10.247 =loc 6
2013-03-29 09:52:10.289 =loc 6
2013-03-29 09:52:10.332 =loc 7
2013-03-29 09:52:10.374 =loc 7
2013-03-29 09:52:10.416 =loc 7
2013-03-29 09:52:10.459 =loc 6
2013-03-29 09:52:10.501 =loc 6
2013-03-29 09:52:10.544 =loc 7
2013-03-29 09:52:10.587 =loc 9
2013-03-29 09:52:10.629 =loc 9
2013-03-29 09:52:10.714 =loc 10
2013-03-29 09:52:10.757 =loc 11
2013-03-29 09:52:11.136 =loc 6
2013-03-29 09:52:11.304 =loc 6
2013-03-29 09:52:11.389 =loc 8
2013-03-29 09:52:11.432 =loc 11
2013-03-29 09:52:11.475 =loc 8
2013-03-29 09:52:11.644 =loc 11
2013-03-29 09:52:11.729 =loc 8
2013-03-29 09:52:12.066 =loc 11
2013-03-29 09:52:13.747 =loc 6
2013-03-29 09:52:14.251 =loc 6
2013-03-29 09:52:14.335 =loc 6
2013-03-29 09:52:14.461 =loc 6
2013-03-29 09:52:14.545 =loc 6
2013-03-29 09:52:14.587 =loc 6
2013-03-29 09:52:14.629 =loc 6
2013-03-29 09:52:14.840 =loc 11
2013-03-29 09:52:15.428 =loc 5
2013-03-29 09:52:15.554 =loc 11
2013-03-29 09:52:15.639 =loc 0
2013-03-29 09:52:15.681 =loc 0
2013-03-29 09:52:15.723 =loc 0
2013-03-29 09:52:15.807 =loc 0
2013-03-29 09:52:15.849 =loc 0
2013-03-29 09:52:16.941 =loc 0
2013-03-29 09:52:17.025 =loc 0
2013-03-29 09:52:17.151 =loc 0
2013-03-29 09:52:17.194 =loc 6
2013-03-29 09:52:17.237 =loc 11
2013-03-29 09:52:17.532 =loc 0
2013-03-29 09:52:17.616 =loc 0
2013-03-29 09:52:17.658 =loc 0
2013-03-29 09:52:17.826 =loc 0
2013-03-29 09:52:25.428 =loc 0
2013-03-29 09:52:25.554 =loc 0
2013-03-29 09:52:26.394 =loc 0
2013-03-29 09:52:26.436 =loc 0
2013-03-29 09:52:26.940 =loc 0
2013-03-29 09:52:26.982 =loc 0
2013-03-29 09:52:27.024 =loc 0
2013-03-29 09:52:27.150 =loc 0
2013-03-29 09:52:27.192 =loc 0
2013-03-29 09:52:27.234 =loc 0
2013-03-29 09:52:27.318 =loc 0
2013-03-29 09:52:27.360 =loc 0
2013-03-29 09:52:27.949 =loc 6
2013-03-29 09:52:28.034 =loc 11
2013-03-29 09:52:28.161 =loc 1
2013-03-29 09:52:28.203 =loc 1
2013-03-29 09:52:28.287 =loc 1
2013-03-29 09:52:28.329 =loc 1
2013-03-29 09:52:28.371 =loc 1
2013-03-29 09:52:28.539 =loc 1
2013-03-29 09:52:28.581 =loc 1
2013-03-29 09:52:28.707 =loc 1
2013-03-29 09:52:28.749 =loc 1
2013-03-29 09:52:29.127 =loc 1
2013-03-29 09:52:29.211 =loc 1
2013-03-29 09:52:29.253 =loc 1
2013-03-29 09:52:29.421 =loc 1
2013-03-29 09:52:29.505 =loc 1
2013-03-29 09:52:29.589 =loc 1
2013-03-29 09:52:29.631 =loc 1
2013-03-29 09:52:29.673 =loc 1
2013-03-29 09:52:29.715 =loc 1
2013-03-29 09:52:29.799 =loc 1
2013-03-29 09:52:29.841 =loc 1
2013-03-29 09:52:30.177 =loc 1
2013-03-29 09:52:30.219 =loc 1
2013-03-29 09:52:30.471 =loc 1
2013-03-29 09:52:30.555 =loc 1
2013-03-29 09:52:30.891 =loc 1
2013-03-29 09:52:30.933 =loc 1
2013-03-29 09:52:31.101 =loc 1
2013-03-29 09:52:31.143 =loc 1
2013-03-29 09:52:31.228 =loc 2
2013-03-29 09:52:31.397 =loc 11
2013-03-29 09:52:31.482 =loc 2
2013-03-29 09:52:31.524 =loc 2
2013-03-29 09:52:31.566 =loc 2
2013-03-29 09:52:31.608 =loc 2
2013-03-29 09:52:31.650 =loc 2
2013-03-29 09:52:31.692 =loc 2
2013-03-29 09:52:31.902 =loc 2
2013-03-29 09:52:32.028 =loc 2
2013-03-29 09:52:32.071 =loc 3
2013-03-29 09:52:32.198 =loc 2
2013-03-29 09:52:32.241 =loc 3
2013-03-29 09:52:32.451 =loc 3
2013-03-29 09:52:32.494 =loc 2
2013-03-29 09:52:32.662 =loc 2
2013-03-29 09:52:32.704 =loc 2
2013-03-29 09:52:32.830 =loc 2
2013-03-29 09:52:32.872 =loc 2
2013-03-29 09:52:32.957 =loc 3
2013-03-29 09:52:33.000 =loc 8
2013-03-29 09:52:33.043 =loc 11
2013-03-29 09:52:33.128 =loc 3
2013-03-29 09:52:33.171 =loc 11
2013-03-29 09:52:33.214 =loc 7
2013-03-29 09:52:33.256 =loc 7
2013-03-29 09:52:33.299 =loc 8
2013-03-29 09:52:33.384 =loc 3
2013-03-29 09:52:33.426 =loc 3
2013-03-29 09:52:33.469 =loc 7
2013-03-29 09:52:33.512 =loc 8
2013-03-29 09:52:33.554 =loc 2
2013-03-29 09:52:33.596 =loc 2
2013-03-29 09:52:33.638 =loc 2
2013-03-29 09:52:33.680 =loc 3
2013-03-29 09:52:33.722 =loc 7
2013-03-29 09:52:33.764 =loc 7
2013-03-29 09:52:33.848 =loc 2
2013-03-29 09:52:33.890 =loc 2
2013-03-29 09:52:33.932 =loc 2
2013-03-29 09:52:33.974 =loc 2
2013-03-29 09:52:34.017 =loc 3
2013-03-29 09:52:34.060 =loc 8
2013-03-29 09:52:34.103 =loc 7
2013-03-29 09:52:34.145 =loc 7
2013-03-29 09:52:34.188 =loc 3
2013-03-29 09:52:34.230 =loc 3
2013-03-29 09:52:34.272 =loc 3
2013-03-29 09:52:34.314 =loc 3
2013-03-29 09:52:34.398 =loc 3
2013-03-29 09:52:34.440 =loc 3
2013-03-29 09:52:34.483 =loc 7
2013-03-29 09:52:34.526 =loc 8
2013-03-29 09:52:34.569 =loc 11
2013-03-29 09:52:34.612 =loc 3
2013-03-29 09:52:34.654 =loc 3
2013-03-29 09:52:34.696 =loc 3
2013-03-29 09:52:34.738 =loc 3
2013-03-29 09:52:34.780 =loc 3
2013-03-29 09:52:34.864 =loc 3
2013-03-29 09:52:34.906 =loc 3
2013-03-29 09:52:34.948 =loc 3
2013-03-29 09:52:34.991 =loc 2
2013-03-29 09:52:35.033 =loc 2
2013-03-29 09:52:35.076 =loc 3
2013-03-29 09:52:35.119 =loc 7
2013-03-29 09:52:35.162 =loc 8
2013-03-29 09:52:35.205 =loc 11
2013-03-29 09:52:35.290 =loc 3
2013-03-29 09:52:35.332 =loc 3
2013-03-29 09:52:35.375 =loc 7
2013-03-29 09:52:35.418 =loc 11
2013-03-29 09:52:35.461 =loc 8
2013-03-29 09:52:35.504 =loc 3
2013-03-29 09:52:35.546 =loc 3
2013-03-29 09:52:35.588 =loc 3
2013-03-29 09:52:35.630 =loc 3
2013-03-29 09:52:35.714 =loc 3
2013-03-29 09:52:35.756 =loc 3
2013-03-29 09:52:35.799 =loc 7
2013-03-29 09:52:35.842 =loc 8
2013-03-29 09:52:35.885 =loc 11
2013-03-29 09:52:35.928 =loc 2
2013-03-29 09:52:35.970 =loc 2
2013-03-29 09:52:36.012 =loc 2
2013-03-29 09:52:36.055 =loc 3
2013-03-29 09:52:36.098 =loc 8
2013-03-29 09:52:36.141 =loc 11
2013-03-29 09:52:36.226 =loc 8
2013-03-29 09:52:36.269 =loc 11
2013-03-29 09:52:36.312 =loc 7
2013-03-29 09:52:36.354 =loc 7
2013-03-29 09:52:36.397 =loc 8
2013-03-29 09:52:36.440 =loc 11
2013-03-29 09:52:36.525 =loc 2
2013-03-29 09:52:36.567 =loc 2
2013-03-29 09:52:36.609 =loc 2
2013-03-29 09:52:36.693 =loc 2
2013-03-29 09:52:36.735 =loc 2
2013-03-29 09:52:36.777 =loc 2
2013-03-29 09:52:36.819 =loc 2
2013-03-29 09:52:36.903 =loc 2
