2013-04-23 15:04:37.302 =loc 1
2013-04-23 15:04:37.344 =loc 1
2013-04-23 15:04:37.386 =loc 1
2013-04-23 15:04:37.428 =loc 1
2013-04-23 15:04:37.470 =loc 0
2013-04-23 15:04:37.513 =loc 0
2013-04-23 15:04:37.555 =loc 0
2013-04-23 15:04:37.597 =loc 0
2013-04-23 15:04:37.639 =loc 0
2013-04-23 15:04:37.681 =loc 0
2013-04-23 15:04:37.723 =loc 0
2013-04-23 15:04:37.807 =loc 0
2013-04-23 15:04:37.894 =loc 0
2013-04-23 15:04:37.979 =loc 0
2013-04-23 15:04:38.021 =loc 0
2013-04-23 15:04:38.105 =loc 0
2013-04-23 15:04:38.189 =loc 1
2013-04-23 15:04:38.273 =loc 1
2013-04-23 15:04:38.357 =loc 1
2013-04-23 15:04:38.483 =loc 1
2013-04-23 15:04:38.651 =loc 0
2013-04-23 15:04:38.694 =loc 0
2013-04-23 15:04:38.736 =loc 0
2013-04-23 15:04:38.820 =loc 0
2013-04-23 15:04:38.862 =loc 0
2013-04-23 15:04:38.904 =loc 0
2013-04-23 15:04:38.946 =loc 0
2013-04-23 15:04:38.988 =loc 0
2013-04-23 15:04:39.030 =loc 0
2013-04-23 15:04:39.072 =loc 1
2013-04-23 15:04:39.115 =loc 1
2013-04-23 15:04:39.157 =loc 1
2013-04-23 15:04:39.199 =loc 1
2013-04-23 15:04:39.241 =loc 1
2013-04-23 15:04:39.283 =loc 1
2013-04-23 15:04:39.325 =loc 1
2013-04-23 15:04:39.367 =loc 1
2013-04-23 15:04:39.409 =loc 0
2013-04-23 15:04:39.452 =loc 0
2013-04-23 15:04:39.494 =loc 0
2013-04-23 15:04:39.536 =loc 0
2013-04-23 15:04:39.578 =loc 0
2013-04-23 15:04:39.662 =loc 0
2013-04-23 15:04:39.704 =loc 0
2013-04-23 15:04:39.788 =loc 1
2013-04-23 15:04:39.831 =loc 1
2013-04-23 15:04:39.873 =loc 1
2013-04-23 15:04:39.957 =loc 1
2013-04-23 15:04:39.999 =loc 1
2013-04-23 15:04:40.083 =loc 0
2013-04-23 15:04:40.126 =loc 0
2013-04-23 15:04:40.168 =loc 0
2013-04-23 15:04:40.210 =loc 0
2013-04-23 15:04:40.252 =loc 0
2013-04-23 15:04:40.294 =loc 0
2013-04-23 15:04:40.378 =loc 0
2013-04-23 15:04:40.420 =loc 0
2013-04-23 15:04:40.462 =loc 0
2013-04-23 15:04:40.504 =loc 0
2013-04-23 15:04:40.546 =loc 0
2013-04-23 15:04:40.630 =loc 0
2013-04-23 15:04:40.672 =loc 0
2013-04-23 15:04:40.714 =loc 0
2013-04-23 15:04:40.756 =loc 0
2013-04-23 15:04:40.798 =loc 0
2013-04-23 15:04:40.840 =loc 0
2013-04-23 15:04:40.882 =loc 0
2013-04-23 15:04:40.924 =loc 0
2013-04-23 15:04:40.966 =loc 0
2013-04-23 15:04:41.008 =loc 0
2013-04-23 15:04:41.050 =loc 0
2013-04-23 15:04:41.092 =loc 0
2013-04-23 15:04:41.176 =loc 0
2013-04-23 15:04:41.218 =loc 0
2013-04-23 15:04:41.260 =loc 0
2013-04-23 15:04:41.302 =loc 0
2013-04-23 15:04:41.344 =loc 0
2013-04-23 15:04:41.386 =loc 0
2013-04-23 15:04:41.428 =loc 0
2013-04-23 15:04:41.470 =loc 0
2013-04-23 15:04:41.512 =loc 0
2013-04-23 15:04:41.554 =loc 0
2013-04-23 15:04:41.596 =loc 0
2013-04-23 15:04:41.638 =loc 0
2013-04-23 15:04:41.680 =loc 0
2013-04-23 15:04:41.722 =loc 0
2013-04-23 15:04:41.764 =loc 1
2013-04-23 15:04:41.807 =loc 1
2013-04-23 15:04:41.849 =loc 1
2013-04-23 15:04:41.891 =loc 1
2013-04-23 15:04:41.933 =loc 1
2013-04-23 15:04:41.975 =loc 1
2013-04-23 15:04:42.059 =loc 0
2013-04-23 15:04:42.102 =loc 0
2013-04-23 15:04:42.144 =loc 0
2013-04-23 15:04:42.186 =loc 0
2013-04-23 15:04:42.228 =loc 0
2013-04-23 15:04:42.270 =loc 0
2013-04-23 15:04:42.312 =loc 0
2013-04-23 15:04:42.354 =loc 0
2013-04-23 15:04:42.396 =loc 0
2013-04-23 15:04:42.438 =loc 0
2013-04-23 15:04:42.480 =loc 0
2013-04-23 15:04:42.522 =loc 0
2013-04-23 15:04:42.564 =loc 1
2013-04-23 15:04:42.607 =loc 1
2013-04-23 15:04:42.649 =loc 1
2013-04-23 15:04:42.691 =loc 1
2013-04-23 15:04:42.733 =loc 1
2013-04-23 15:04:42.775 =loc 2
2013-04-23 15:04:42.818 =loc 2
2013-04-23 15:04:42.902 =loc 3
2013-04-23 15:04:42.945 =loc 3
2013-04-23 15:04:42.987 =loc 4
2013-04-23 15:04:43.030 =loc 4
2013-04-23 15:04:43.072 =loc 4
2013-04-23 15:04:43.114 =loc 4
2013-04-23 15:04:43.156 =loc 4
2013-04-23 15:04:43.198 =loc 5
2013-04-23 15:04:43.240 =loc 5
2013-04-23 15:04:43.282 =loc 5
2013-04-23 15:04:43.324 =loc 5
2013-04-23 15:04:43.408 =loc 5
2013-04-23 15:04:43.450 =loc 5
2013-04-23 15:04:43.492 =loc 6
2013-04-23 15:04:43.577 =loc 6
2013-04-23 15:04:43.619 =loc 6
2013-04-23 15:04:43.661 =loc 6
2013-04-23 15:04:43.703 =loc 6
2013-04-23 15:04:43.787 =loc 2
2013-04-23 15:04:43.830 =loc 2
2013-04-23 15:04:43.872 =loc 1
2013-04-23 15:04:43.914 =loc 1
2013-04-23 15:04:43.956 =loc 1
2013-04-23 15:04:43.998 =loc 1
2013-04-23 15:04:44.040 =loc 1
2013-04-23 15:04:44.082 =loc 5
2013-04-23 15:04:44.125 =loc 7
2013-04-23 15:04:44.168 =loc 8
2013-04-23 15:04:44.211 =loc 8
2013-04-23 15:04:44.253 =loc 8
2013-04-23 15:04:44.295 =loc 2
2013-04-23 15:04:44.338 =loc 2
2013-04-23 15:04:44.380 =loc 2
2013-04-23 15:04:44.464 =loc 4
2013-04-23 15:04:44.507 =loc 8
2013-04-23 15:04:44.550 =loc 9
2013-04-23 15:04:44.593 =loc 10
2013-04-23 15:04:44.678 =loc 11
2013-04-23 15:04:44.762 =loc 10
2013-04-23 15:04:44.804 =loc 9
2013-04-23 15:04:44.847 =loc 9
2013-04-23 15:04:44.889 =loc 10
2013-04-23 15:04:44.932 =loc 11
2013-04-23 15:04:45.058 =loc 6
2013-04-23 15:04:45.143 =loc 0
2013-04-23 15:04:45.186 =loc 0
2013-04-23 15:04:45.228 =loc 0
2013-04-23 15:04:45.270 =loc 0
2013-04-23 15:04:45.354 =loc 0
2013-04-23 15:04:45.396 =loc 0
2013-04-23 15:04:45.438 =loc 0
2013-04-23 15:04:45.480 =loc 0
2013-04-23 15:04:45.522 =loc 0
2013-04-23 15:04:45.606 =loc 0
2013-04-23 15:04:45.648 =loc 0
2013-04-23 15:04:45.690 =loc 0
2013-04-23 15:04:45.732 =loc 0
2013-04-23 15:04:45.858 =loc 0
2013-04-23 15:04:45.900 =loc 0
2013-04-23 15:04:45.942 =loc 0
2013-04-23 15:04:45.984 =loc 0
2013-04-23 15:04:46.068 =loc 0
2013-04-23 15:04:46.110 =loc 0
2013-04-23 15:04:46.152 =loc 0
2013-04-23 15:04:46.236 =loc 0
2013-04-23 15:04:46.278 =loc 0
2013-04-23 15:04:46.320 =loc 0
2013-04-23 15:04:46.362 =loc 0
2013-04-23 15:04:46.446 =loc 0
2013-04-23 15:04:46.488 =loc 0
2013-04-23 15:04:46.572 =loc 0
2013-04-23 15:04:46.656 =loc 0
2013-04-23 15:04:46.698 =loc 0
2013-04-23 15:04:46.740 =loc 0
2013-04-23 15:04:46.782 =loc 0
2013-04-23 15:04:46.908 =loc 0
2013-04-23 15:04:46.950 =loc 0
2013-04-23 15:04:47.034 =loc 0
2013-04-23 15:04:47.118 =loc 0
2013-04-23 15:04:47.160 =loc 0
2013-04-23 15:04:47.244 =loc 0
2013-04-23 15:04:47.370 =loc 0
2013-04-23 15:04:47.412 =loc 0
2013-04-23 15:04:47.538 =loc 0
2013-04-23 15:04:47.580 =loc 0
2013-04-23 15:04:47.706 =loc 0
2013-04-23 15:04:47.748 =loc 0
2013-04-23 15:04:47.790 =loc 0
2013-04-23 15:04:47.874 =loc 0
2013-04-23 15:04:47.916 =loc 0
2013-04-23 15:04:47.958 =loc 0
2013-04-23 15:04:48.042 =loc 1
2013-04-23 15:04:48.085 =loc 1
2013-04-23 15:04:48.127 =loc 1
2013-04-23 15:04:48.169 =loc 1
2013-04-23 15:04:48.211 =loc 2
2013-04-23 15:04:48.254 =loc 2
2013-04-23 15:04:48.296 =loc 2
2013-04-23 15:04:48.380 =loc 2
2013-04-23 15:04:48.422 =loc 3
2013-04-23 15:04:48.465 =loc 3
2013-04-23 15:04:48.507 =loc 3
2013-04-23 15:04:48.549 =loc 0
2013-04-23 15:04:48.592 =loc 0
2013-04-23 15:04:48.634 =loc 0
2013-04-23 15:04:48.718 =loc 3
2013-04-23 15:04:48.761 =loc 4
2013-04-23 15:04:48.804 =loc 4
2013-04-23 15:04:48.846 =loc 4
2013-04-23 15:04:48.888 =loc 4
2013-04-23 15:04:48.930 =loc 5
2013-04-23 15:04:48.972 =loc 5
2013-04-23 15:04:49.014 =loc 5
2013-04-23 15:04:49.056 =loc 5
2013-04-23 15:04:49.098 =loc 6
2013-04-23 15:04:49.141 =loc 6
2013-04-23 15:04:49.183 =loc 6
2013-04-23 15:04:49.225 =loc 6
2013-04-23 15:04:49.309 =loc 5
2013-04-23 15:04:49.352 =loc 5
2013-04-23 15:04:49.394 =loc 5
2013-04-23 15:04:49.436 =loc 6
2013-04-23 15:04:49.479 =loc 7
2013-04-23 15:04:49.522 =loc 7
2013-04-23 15:04:49.564 =loc 8
2013-04-23 15:04:49.649 =loc 9
2013-04-23 15:04:49.692 =loc 9
2013-04-23 15:04:49.734 =loc 10
2013-04-23 15:04:49.776 =loc 10
2013-04-23 15:04:49.818 =loc 11
2013-04-23 15:04:49.902 =loc 11
2013-04-23 15:04:49.944 =loc 11
2013-04-23 15:04:50.028 =loc 10
2013-04-23 15:04:50.112 =loc 9
2013-04-23 15:04:50.156 =loc 7
2013-04-23 15:04:50.198 =loc 7
2013-04-23 15:04:50.240 =loc 7
2013-04-23 15:04:50.282 =loc 7
2013-04-23 15:04:50.324 =loc 5
2013-04-23 15:04:50.366 =loc 5
2013-04-23 15:04:50.408 =loc 5
2013-04-23 15:04:50.450 =loc 5
2013-04-23 15:04:50.534 =loc 3
2013-04-23 15:04:50.576 =loc 3
2013-04-23 15:04:50.618 =loc 3
2013-04-23 15:04:50.660 =loc 3
2013-04-23 15:04:50.702 =loc 3
2013-04-23 15:04:50.744 =loc 2
2013-04-23 15:04:50.787 =loc 2
2013-04-23 15:04:50.913 =loc 1
2013-04-23 15:04:50.956 =loc 1
2013-04-23 15:04:50.998 =loc 0
2013-04-23 15:04:51.041 =loc 0
2013-04-23 15:04:51.083 =loc 0
2013-04-23 15:04:51.125 =loc 0
2013-04-23 15:04:51.167 =loc 0
2013-04-23 15:04:51.251 =loc 0
2013-04-23 15:04:51.293 =loc 0
2013-04-23 15:04:51.377 =loc 0
2013-04-23 15:04:51.419 =loc 0
2013-04-23 15:04:51.461 =loc 0
2013-04-23 15:04:51.503 =loc 0
2013-04-23 15:04:51.587 =loc 0
2013-04-23 15:04:51.671 =loc 0
2013-04-23 15:04:51.755 =loc 0
2013-04-23 15:04:51.797 =loc 0
2013-04-23 15:04:51.839 =loc 0
2013-04-23 15:04:51.881 =loc 0
2013-04-23 15:04:51.965 =loc 3
2013-04-23 15:04:52.008 =loc 7
2013-04-23 15:04:52.051 =loc 7
2013-04-23 15:04:52.093 =loc 7
2013-04-23 15:04:52.135 =loc 0
2013-04-23 15:04:52.178 =loc 0
2013-04-23 15:04:52.262 =loc 0
2013-04-23 15:04:52.304 =loc 0
2013-04-23 15:04:52.346 =loc 0
2013-04-23 15:04:52.388 =loc 0
2013-04-23 15:04:52.430 =loc 0
2013-04-23 15:04:52.472 =loc 0
2013-04-23 15:04:52.556 =loc 0
2013-04-23 15:04:52.598 =loc 0
2013-04-23 15:04:52.682 =loc 2
2013-04-23 15:04:52.767 =loc 3
2013-04-23 15:04:52.810 =loc 0
2013-04-23 15:04:52.853 =loc 0
2013-04-23 15:04:52.895 =loc 0
2013-04-23 15:04:52.979 =loc 0
2013-04-23 15:04:53.021 =loc 0
2013-04-23 15:04:53.063 =loc 1
2013-04-23 15:04:53.106 =loc 1
2013-04-23 15:04:53.148 =loc 1
2013-04-23 15:04:53.232 =loc 1
2013-04-23 15:04:53.274 =loc 1
2013-04-23 15:04:53.316 =loc 1
2013-04-23 15:04:53.442 =loc 1
2013-04-23 15:04:53.484 =loc 1
2013-04-23 15:04:53.568 =loc 1
2013-04-23 15:04:53.610 =loc 1
2013-04-23 15:04:53.652 =loc 1
2013-04-23 15:04:53.694 =loc 1
2013-04-23 15:04:53.736 =loc 1
2013-04-23 15:04:53.778 =loc 1
2013-04-23 15:04:53.820 =loc 1
2013-04-23 15:04:53.904 =loc 1
2013-04-23 15:04:53.946 =loc 1
2013-04-23 15:04:53.988 =loc 1
2013-04-23 15:04:54.030 =loc 3
2013-04-23 15:04:54.115 =loc 0
2013-04-23 15:04:54.158 =loc 0
2013-04-23 15:04:54.242 =loc 0
2013-04-23 15:04:54.284 =loc 0
2013-04-23 15:04:54.368 =loc 0
2013-04-23 15:04:54.410 =loc 1
2013-04-23 15:04:54.453 =loc 7
2013-04-23 15:04:54.496 =loc 7
2013-04-23 15:04:54.580 =loc 11
2013-04-23 15:04:54.790 =loc 3
2013-04-23 15:04:54.833 =loc 1
2013-04-23 15:04:54.876 =loc 1
2013-04-23 15:04:54.918 =loc 3
2013-04-23 15:04:54.961 =loc 3
2013-04-23 15:04:55.003 =loc 1
2013-04-23 15:04:55.046 =loc 1
2013-04-23 15:04:55.130 =loc 1
2013-04-23 15:04:55.214 =loc 1
2013-04-23 15:04:55.256 =loc 1
2013-04-23 15:04:55.508 =loc 1
2013-04-23 15:04:55.550 =loc 1
2013-04-23 15:04:55.592 =loc 1
2013-04-23 15:04:55.634 =loc 1
2013-04-23 15:04:55.676 =loc 1
2013-04-23 15:04:55.718 =loc 1
2013-04-23 15:04:55.802 =loc 1
2013-04-23 15:04:55.844 =loc 1
2013-04-23 15:04:56.054 =loc 1
2013-04-23 15:04:56.096 =loc 3
2013-04-23 15:04:56.139 =loc 7
2013-04-23 15:04:56.181 =loc 11
2013-04-23 15:04:56.265 =loc 1
2013-04-23 15:04:56.308 =loc 1
2013-04-23 15:04:56.392 =loc 0
2013-04-23 15:04:56.435 =loc 1
2013-04-23 15:04:56.478 =loc 8
2013-04-23 15:04:56.562 =loc 0
2013-04-23 15:04:56.605 =loc 0
2013-04-23 15:04:56.647 =loc 0
2013-04-23 15:04:56.731 =loc 0
2013-04-23 15:04:56.773 =loc 0
2013-04-23 15:04:56.815 =loc 0
2013-04-23 15:04:56.857 =loc 0
2013-04-23 15:04:56.941 =loc 0
2013-04-23 15:04:56.983 =loc 1
2013-04-23 15:04:57.026 =loc 1
2013-04-23 15:04:57.068 =loc 1
2013-04-23 15:04:57.110 =loc 1
2013-04-23 15:04:57.194 =loc 2
2013-04-23 15:04:57.237 =loc 2
2013-04-23 15:04:57.279 =loc 2
2013-04-23 15:04:57.321 =loc 2
2013-04-23 15:04:57.363 =loc 2
2013-04-23 15:04:57.405 =loc 2
2013-04-23 15:04:57.489 =loc 2
2013-04-23 15:04:57.531 =loc 2
2013-04-23 15:04:57.573 =loc 2
2013-04-23 15:04:57.615 =loc 2
2013-04-23 15:04:57.657 =loc 2
2013-04-23 15:04:57.699 =loc 2
2013-04-23 15:04:57.741 =loc 3
2013-04-23 15:04:57.784 =loc 3
2013-04-23 15:04:57.868 =loc 3
2013-04-23 15:04:57.952 =loc 4
2013-04-23 15:04:57.995 =loc 4
2013-04-23 15:04:58.037 =loc 4
2013-04-23 15:04:58.079 =loc 4
2013-04-23 15:04:58.121 =loc 4
2013-04-23 15:04:58.163 =loc 4
2013-04-23 15:04:58.247 =loc 4
2013-04-23 15:04:58.331 =loc 4
2013-04-23 15:04:58.373 =loc 4
2013-04-23 15:04:58.457 =loc 3
2013-04-23 15:04:58.500 =loc 3
2013-04-23 15:04:58.542 =loc 3
2013-04-23 15:04:58.584 =loc 3
2013-04-23 15:04:58.626 =loc 3
2013-04-23 15:04:58.668 =loc 3
2013-04-23 15:04:58.710 =loc 2
2013-04-23 15:04:58.753 =loc 2
2013-04-23 15:04:58.879 =loc 2
2013-04-23 15:04:58.921 =loc 9
2013-04-23 15:04:59.006 =loc 1
2013-04-23 15:04:59.049 =loc 1
2013-04-23 15:04:59.091 =loc 0
2013-04-23 15:04:59.176 =loc 0
2013-04-23 15:04:59.218 =loc 0
2013-04-23 15:04:59.302 =loc 0
2013-04-23 15:04:59.344 =loc 0
2013-04-23 15:04:59.428 =loc 0
2013-04-23 15:04:59.890 =loc 1
2013-04-23 15:05:00.059 =loc 1
2013-04-23 15:05:00.899 =loc 1
2013-04-23 15:05:01.025 =loc 0
2013-04-23 15:05:01.404 =loc 0
2013-04-23 15:05:01.488 =loc 4
2013-04-23 15:05:01.615 =loc 3
2013-04-23 15:05:01.700 =loc 3
2013-04-23 15:05:01.742 =loc 3
2013-04-23 15:05:01.826 =loc 0
2013-04-23 15:05:01.995 =loc 0
2013-04-23 15:05:02.037 =loc 0
2013-04-23 15:05:02.079 =loc 0
2013-04-23 15:05:02.163 =loc 0
2013-04-23 15:05:02.205 =loc 0
2013-04-23 15:05:02.289 =loc 4
2013-04-23 15:05:02.332 =loc 4
2013-04-23 15:05:02.374 =loc 5
2013-04-23 15:05:02.500 =loc 8
2013-04-23 15:05:02.585 =loc 8
2013-04-23 15:05:02.627 =loc 8
2013-04-23 15:05:02.711 =loc 8
2013-04-23 15:05:02.753 =loc 11
2013-04-23 15:05:02.796 =loc 0
2013-04-23 15:05:02.839 =loc 0
2013-04-23 15:05:02.923 =loc 1
2013-04-23 15:05:02.966 =loc 11
2013-04-23 15:05:03.010 =loc 8
2013-04-23 15:05:03.095 =loc 2
2013-04-23 15:05:03.137 =loc 2
2013-04-23 15:05:03.179 =loc 2
2013-04-23 15:05:03.223 =loc 2
2013-04-23 15:05:03.265 =loc 2
2013-04-23 15:05:03.307 =loc 2
2013-04-23 15:05:03.350 =loc 0
2013-04-23 15:05:03.392 =loc 0
2013-04-23 15:05:03.434 =loc 0
2013-04-23 15:05:03.476 =loc 0
2013-04-23 15:05:03.518 =loc 0
2013-04-23 15:05:03.560 =loc 0
2013-04-23 15:05:03.602 =loc 0
2013-04-23 15:05:03.686 =loc 0
2013-04-23 15:05:03.728 =loc 0
2013-04-23 15:05:03.812 =loc 0
2013-04-23 15:05:03.854 =loc 0
2013-04-23 15:05:03.980 =loc 0
2013-04-23 15:05:04.024 =loc 1
2013-04-23 15:05:04.150 =loc 1
2013-04-23 15:05:04.192 =loc 1
2013-04-23 15:05:04.234 =loc 1
2013-04-23 15:05:04.276 =loc 1
2013-04-23 15:05:04.360 =loc 2
2013-04-23 15:05:04.403 =loc 11
2013-04-23 15:05:04.446 =loc 2
2013-04-23 15:05:04.489 =loc 1
2013-04-23 15:05:04.574 =loc 2
2013-04-23 15:05:04.617 =loc 2
2013-04-23 15:05:04.701 =loc 2
2013-04-23 15:05:04.743 =loc 3
2013-04-23 15:05:04.786 =loc 3
2013-04-23 15:05:04.870 =loc 3
2013-04-23 15:05:04.912 =loc 2
2013-04-23 15:05:04.955 =loc 2
2013-04-23 15:05:04.997 =loc 1
2013-04-23 15:05:05.040 =loc 1
2013-04-23 15:05:05.124 =loc 0
2013-04-23 15:05:05.167 =loc 0
2013-04-23 15:05:05.209 =loc 0
2013-04-23 15:05:05.251 =loc 0
2013-04-23 15:05:05.293 =loc 0
2013-04-23 15:05:05.335 =loc 0
2013-04-23 15:05:05.377 =loc 0
2013-04-23 15:05:05.461 =loc 0
2013-04-23 15:05:05.840 =loc 0
2013-04-23 15:05:06.092 =loc 1
2013-04-23 15:05:06.135 =loc 1
2013-04-23 15:05:06.177 =loc 1
2013-04-23 15:05:06.303 =loc 2
2013-04-23 15:05:06.388 =loc 2
2013-04-23 15:05:06.430 =loc 3
2013-04-23 15:05:06.683 =loc 4
2013-04-23 15:05:06.852 =loc 5
2013-04-23 15:05:06.978 =loc 8
2013-04-23 15:05:07.021 =loc 9
2013-04-23 15:05:07.064 =loc 11
2013-04-23 15:05:07.275 =loc 1
2013-04-23 15:05:07.402 =loc 1
2013-04-23 15:05:07.528 =loc 1
2013-04-23 15:05:07.570 =loc 1
2013-04-23 15:05:07.612 =loc 1
2013-04-23 15:05:07.696 =loc 1
2013-04-23 15:05:07.780 =loc 1
2013-04-23 15:05:07.822 =loc 1
2013-04-23 15:05:07.906 =loc 1
2013-04-23 15:05:07.953 =loc 1
2013-04-23 15:05:07.995 =loc 4
2013-04-23 15:05:08.038 =loc 7
2013-04-23 15:05:08.123 =loc 3
2013-04-23 15:05:08.208 =loc 3
2013-04-23 15:05:08.460 =loc 3
2013-04-23 15:05:08.628 =loc 4
2013-04-23 15:05:08.713 =loc 4
2013-04-23 15:05:08.755 =loc 4
2013-04-23 15:05:08.839 =loc 1
2013-04-23 15:05:09.008 =loc 1
2013-04-23 15:05:09.050 =loc 1
2013-04-23 15:05:09.176 =loc 1
2013-04-23 15:05:09.386 =loc 1
2013-04-23 15:05:09.596 =loc 1
2013-04-23 15:05:09.722 =loc 1
2013-04-23 15:05:09.806 =loc 1
2013-04-23 15:05:09.890 =loc 1
2013-04-23 15:05:09.932 =loc 1
2013-04-23 15:05:09.974 =loc 1
2013-04-23 15:05:10.100 =loc 1
2013-04-23 15:05:10.184 =loc 1
2013-04-23 15:05:10.226 =loc 1
2013-04-23 15:05:10.310 =loc 2
2013-04-23 15:05:10.353 =loc 4
