2012-11-22 12:23:42.300 =loc 4
2012-11-22 12:23:43.497 =loc 4
2012-11-22 12:23:43.539 =loc 5
2012-11-22 12:23:48.569 =loc 11
2012-11-22 12:23:48.610 =loc 4
2012-11-22 12:23:49.856 =loc 4
2012-11-22 12:23:49.939 =loc 5
2012-11-22 12:23:55.133 =loc 5
2012-11-22 12:23:55.257 =loc 6
2012-11-22 12:24:04.037 =loc 11
2012-11-22 12:24:04.903 =loc 7
2012-11-22 12:24:04.944 =loc 7
2012-11-22 12:24:06.017 =loc 8
2012-11-22 12:24:07.048 =loc 8
2012-11-22 12:24:07.089 =loc 9
2012-11-22 12:24:08.902 =loc 11
2012-11-22 12:24:08.944 =loc 10
2012-11-22 12:24:10.098 =loc 11
2012-11-22 12:24:10.140 =loc 11
2012-11-22 12:24:10.717 =loc 11
2012-11-22 12:24:10.800 =loc 11
2012-11-22 12:24:11.542 =loc 11
2012-11-22 12:24:12.985 =loc 0
2012-11-22 12:24:14.345 =loc 0
2012-11-22 12:24:14.470 =loc 1
2012-11-22 12:24:17.314 =loc 0
2012-11-22 12:24:18.428 =loc 0
2012-11-22 12:24:18.469 =loc 0
2012-11-22 12:24:18.511 =loc 1
2012-11-22 12:24:20.819 =loc 1
2012-11-22 12:24:20.860 =loc 2
2012-11-22 12:24:22.056 =loc 2
2012-11-22 12:24:22.262 =loc 3
2012-11-22 12:24:27.209 =loc 3
2012-11-22 12:24:27.374 =loc 4
2012-11-22 12:24:28.123 =loc 4
2012-11-22 12:24:28.206 =loc 5
2012-11-22 12:24:28.454 =loc 4
2012-11-22 12:24:28.499 =loc 4
2012-11-22 12:24:29.077 =loc 4
2012-11-22 12:24:29.201 =loc 5
2012-11-22 12:24:29.778 =loc 4
2012-11-22 12:24:29.819 =loc 5
2012-11-22 12:24:29.902 =loc 11
2012-11-22 12:24:29.943 =loc 5
2012-11-22 12:24:29.985 =loc 5
2012-11-22 12:24:30.316 =loc 5
2012-11-22 12:24:31.388 =loc 5
2012-11-22 12:24:31.512 =loc 5
2012-11-22 12:24:31.595 =loc 5
2012-11-22 12:24:31.884 =loc 6
2012-11-22 12:24:35.840 =loc 6
2012-11-22 12:24:36.016 =loc 7
2012-11-22 12:24:36.767 =loc 7
2012-11-22 12:24:37.221 =loc 8
2012-11-22 12:24:37.592 =loc 11
2012-11-22 12:24:37.634 =loc 0
2012-11-22 12:24:39.530 =loc 0
2012-11-22 12:24:39.613 =loc 1
2012-11-22 12:24:43.157 =loc 11
2012-11-22 12:24:43.240 =loc 0
2012-11-22 12:24:44.477 =loc 0
2012-11-22 12:24:44.559 =loc 1
2012-11-22 12:24:47.486 =loc 11
2012-11-22 12:24:47.539 =loc 0
2012-11-22 12:24:49.313 =loc 0
2012-11-22 12:24:49.355 =loc 1
2012-11-22 12:24:50.106 =loc 11
2012-11-22 12:24:50.148 =loc 2
2012-11-22 12:24:50.607 =loc 2
2012-11-22 12:24:50.690 =loc 3
2012-11-22 12:24:54.072 =loc 11
2012-11-22 12:24:54.115 =loc 2
2012-11-22 12:24:54.569 =loc 11
2012-11-22 12:24:54.616 =loc 2
2012-11-22 12:24:54.867 =loc 11
2012-11-22 12:24:54.992 =loc 2
2012-11-22 12:24:55.367 =loc 11
2012-11-22 12:24:55.492 =loc 1
2012-11-22 12:24:56.565 =loc 11
2012-11-22 12:24:56.607 =loc 2
2012-11-22 12:24:57.019 =loc 2
2012-11-22 12:24:57.061 =loc 3
2012-11-22 12:24:59.626 =loc 3
2012-11-22 12:24:59.709 =loc 4
2012-11-22 12:25:00.905 =loc 4
2012-11-22 12:25:00.946 =loc 5
2012-11-22 12:25:06.264 =loc 5
2012-11-22 12:25:06.515 =loc 6
2012-11-22 12:25:08.288 =loc 6
2012-11-22 12:25:08.457 =loc 7
2012-11-22 12:25:10.106 =loc 11
2012-11-22 12:25:10.766 =loc 8
2012-11-22 12:25:10.807 =loc 11
2012-11-22 12:25:10.849 =loc 8
2012-11-22 12:25:17.691 =loc 8
2012-11-22 12:25:17.732 =loc 9
2012-11-22 12:25:22.362 =loc 8
2012-11-22 12:25:22.445 =loc 8
2012-11-22 12:25:23.559 =loc 8
2012-11-22 12:25:23.642 =loc 9
2012-11-22 12:25:23.807 =loc 8
2012-11-22 12:25:23.931 =loc 9
2012-11-22 12:25:24.138 =loc 8
2012-11-22 12:25:24.303 =loc 8
2012-11-22 12:25:24.345 =loc 11
2012-11-22 12:25:24.798 =loc 9
2012-11-22 12:25:24.840 =loc 11
2012-11-22 12:25:24.881 =loc 8
2012-11-22 12:25:27.520 =loc 8
2012-11-22 12:25:27.644 =loc 9
2012-11-22 12:25:30.325 =loc 9
2012-11-22 12:25:30.407 =loc 10
2012-11-22 12:25:31.521 =loc 10
2012-11-22 12:25:31.645 =loc 11
2012-11-22 12:25:33.089 =loc 11
2012-11-22 12:25:34.327 =loc 0
2012-11-22 12:25:34.451 =loc 11
2012-11-22 12:25:34.533 =loc 0
2012-11-22 12:25:37.090 =loc 0
2012-11-22 12:25:37.173 =loc 1
2012-11-22 12:25:39.357 =loc 11
2012-11-22 12:25:40.223 =loc 2
2012-11-22 12:25:40.265 =loc 11
2012-11-22 12:25:40.306 =loc 2
2012-11-22 12:25:41.667 =loc 2
2012-11-22 12:25:41.914 =loc 2
2012-11-22 12:25:43.935 =loc 2
2012-11-22 12:25:44.059 =loc 3
2012-11-22 12:25:49.544 =loc 3
2012-11-22 12:25:49.627 =loc 4
2012-11-22 12:25:50.546 =loc 11
2012-11-22 12:25:50.629 =loc 4
2012-11-22 12:25:51.001 =loc 11
2012-11-22 12:25:51.248 =loc 0
2012-11-22 12:25:53.764 =loc 0
2012-11-22 12:25:53.805 =loc 1
2012-11-22 12:25:55.331 =loc 1
2012-11-22 12:25:55.373 =loc 2
2012-11-22 12:25:57.064 =loc 2
2012-11-22 12:25:57.147 =loc 3
2012-11-22 12:25:59.004 =loc 3
2012-11-22 12:25:59.087 =loc 4
2012-11-22 12:25:59.459 =loc 3
2012-11-22 12:26:05.231 =loc 3
2012-11-22 12:26:05.272 =loc 3
2012-11-22 12:26:07.087 =loc 4
2012-11-22 12:26:07.128 =loc 11
2012-11-22 12:26:07.585 =loc 4
2012-11-22 12:26:08.211 =loc 11
2012-11-22 12:26:08.418 =loc 4
2012-11-22 12:26:08.962 =loc 11
2012-11-22 12:26:09.088 =loc 3
2012-11-22 12:26:09.666 =loc 11
2012-11-22 12:26:10.161 =loc 3
2012-11-22 12:26:11.280 =loc 11
2012-11-22 12:26:11.656 =loc 4
2012-11-22 12:26:12.409 =loc 4
2012-11-22 12:26:12.491 =loc 5
2012-11-22 12:26:16.120 =loc 5
2012-11-22 12:26:16.416 =loc 6
2012-11-22 12:26:20.829 =loc 6
2012-11-22 12:26:20.953 =loc 7
2012-11-22 12:26:21.695 =loc 7
2012-11-22 12:26:21.819 =loc 8
2012-11-22 12:26:23.016 =loc 8
2012-11-22 12:26:23.263 =loc 8
2012-11-22 12:26:24.953 =loc 8
2012-11-22 12:26:25.077 =loc 9
2012-11-22 12:26:29.003 =loc 9
2012-11-22 12:26:29.086 =loc 10
2012-11-22 12:26:31.025 =loc 10
2012-11-22 12:26:31.070 =loc 11
2012-11-22 12:26:35.895 =loc 11
2012-11-22 12:26:46.741 =loc 0
2012-11-22 12:26:47.689 =loc 11
2012-11-22 12:26:55.027 =loc 0
2012-11-22 12:26:55.893 =loc 0
2012-11-22 12:26:55.937 =loc 1
2012-11-22 12:26:58.206 =loc 1
2012-11-22 12:26:58.255 =loc 2
2012-11-22 12:27:02.833 =loc 2
2012-11-22 12:27:02.957 =loc 3
2012-11-22 12:27:04.153 =loc 3
2012-11-22 12:27:04.204 =loc 4
2012-11-22 12:27:05.359 =loc 11
2012-11-22 12:27:05.895 =loc 5
2012-11-22 12:27:05.937 =loc 5
2012-11-22 12:27:06.102 =loc 5
2012-11-22 12:27:06.226 =loc 5
2012-11-22 12:27:06.597 =loc 5
2012-11-22 12:27:06.721 =loc 11
2012-11-22 12:27:06.772 =loc 5
2012-11-22 12:27:06.855 =loc 4
2012-11-22 12:27:07.392 =loc 4
2012-11-22 12:27:07.433 =loc 11
2012-11-22 12:27:07.598 =loc 5
2012-11-22 12:27:07.639 =loc 11
2012-11-22 12:27:07.681 =loc 5
2012-11-22 12:27:08.588 =loc 5
2012-11-22 12:27:08.629 =loc 6
2012-11-22 12:27:09.784 =loc 6
2012-11-22 12:27:09.867 =loc 7
2012-11-22 12:27:10.781 =loc 7
2012-11-22 12:27:10.987 =loc 8
2012-11-22 12:27:11.605 =loc 8
2012-11-22 12:27:11.729 =loc 9
2012-11-22 12:27:12.597 =loc 9
2012-11-22 12:27:12.679 =loc 10
2012-11-22 12:27:13.422 =loc 10
2012-11-22 12:27:13.472 =loc 11
2012-11-22 12:27:15.123 =loc 11
2012-11-22 12:27:16.689 =loc 0
2012-11-22 12:27:18.671 =loc 11
2012-11-22 12:27:18.712 =loc 1
2012-11-22 12:27:19.548 =loc 11
2012-11-22 12:27:19.589 =loc 2
2012-11-22 12:27:20.300 =loc 2
2012-11-22 12:27:20.506 =loc 3
2012-11-22 12:27:21.372 =loc 3
2012-11-22 12:27:21.496 =loc 4
2012-11-22 12:27:22.492 =loc 11
2012-11-22 12:27:22.533 =loc 5
2012-11-22 12:27:24.559 =loc 5
2012-11-22 12:27:26.625 =loc 6
2012-11-22 12:27:27.903 =loc 6
2012-11-22 12:27:28.027 =loc 7
2012-11-22 12:27:31.076 =loc 6
2012-11-22 12:27:31.200 =loc 6
2012-11-22 12:27:31.448 =loc 11
2012-11-22 12:27:31.530 =loc 6
2012-11-22 12:27:32.149 =loc 6
2012-11-22 12:27:32.199 =loc 7
2012-11-22 12:27:34.392 =loc 7
2012-11-22 12:27:34.474 =loc 8
2012-11-22 12:27:35.794 =loc 8
2012-11-22 12:27:35.917 =loc 9
2012-11-22 12:27:37.360 =loc 11
2012-11-22 12:27:37.401 =loc 10
2012-11-22 12:27:39.421 =loc 10
2012-11-22 12:27:39.465 =loc 11
2012-11-22 12:27:42.062 =loc 11
2012-11-22 12:27:43.422 =loc 0
2012-11-22 12:27:46.183 =loc 11
2012-11-22 12:27:47.378 =loc 1
2012-11-22 12:27:47.420 =loc 11
2012-11-22 12:27:47.791 =loc 1
2012-11-22 12:27:47.832 =loc 11
2012-11-22 12:27:47.920 =loc 1
2012-11-22 12:27:49.986 =loc 1
2012-11-22 12:27:50.068 =loc 2
2012-11-22 12:27:50.935 =loc 2
2012-11-22 12:27:51.059 =loc 3
2012-11-22 12:27:51.803 =loc 3
2012-11-22 12:27:51.928 =loc 4
2012-11-22 12:27:52.505 =loc 11
2012-11-22 12:27:52.958 =loc 5
2012-11-22 12:27:53.000 =loc 5
2012-11-22 12:27:53.082 =loc 5
2012-11-22 12:27:53.124 =loc 11
2012-11-22 12:27:53.206 =loc 5
2012-11-22 12:27:56.833 =loc 5
2012-11-22 12:27:57.081 =loc 6
2012-11-22 12:27:59.472 =loc 6
2012-11-22 12:27:59.513 =loc 7
2012-11-22 12:28:01.409 =loc 7
2012-11-22 12:28:01.451 =loc 8
2012-11-22 12:28:02.151 =loc 8
2012-11-22 12:28:02.199 =loc 9
2012-11-22 12:28:03.395 =loc 11
2012-11-22 12:28:03.436 =loc 10
2012-11-22 12:28:04.962 =loc 11
2012-11-22 12:28:05.004 =loc 11
2012-11-22 12:28:05.911 =loc 11
2012-11-22 12:28:07.231 =loc 0
2012-11-22 12:28:09.045 =loc 0
2012-11-22 12:28:09.088 =loc 1
2012-11-22 12:28:10.654 =loc 11
2012-11-22 12:28:10.696 =loc 2
2012-11-22 12:28:12.303 =loc 11
2012-11-22 12:28:12.963 =loc 3
2012-11-22 12:28:13.005 =loc 11
2012-11-22 12:28:13.046 =loc 3
2012-11-22 12:28:13.347 =loc 11
2012-11-22 12:28:13.429 =loc 2
2012-11-22 12:28:14.099 =loc 11
2012-11-22 12:28:14.224 =loc 1
2012-11-22 12:28:15.048 =loc 11
2012-11-22 12:28:15.090 =loc 2
2012-11-22 12:28:16.245 =loc 2
2012-11-22 12:28:16.291 =loc 3
2012-11-22 12:28:17.941 =loc 11
2012-11-22 12:28:18.930 =loc 4
2012-11-22 12:28:18.972 =loc 11
2012-11-22 12:28:19.013 =loc 5
2012-11-22 12:28:19.385 =loc 5
2012-11-22 12:28:19.550 =loc 5
2012-11-22 12:28:20.622 =loc 11
2012-11-22 12:28:20.746 =loc 6
2012-11-22 12:28:21.199 =loc 11
2012-11-22 12:28:21.241 =loc 7
2012-11-22 12:28:21.490 =loc 11
2012-11-22 12:28:21.615 =loc 8
2012-11-22 12:28:21.740 =loc 8
2012-11-22 12:28:21.822 =loc 8
2012-11-22 12:28:21.866 =loc 8
2012-11-22 12:28:21.948 =loc 9
2012-11-22 12:28:21.990 =loc 11
2012-11-22 12:28:22.031 =loc 9
2012-11-22 12:28:22.242 =loc 11
2012-11-22 12:28:22.283 =loc 10
2012-11-22 12:28:22.448 =loc 11
2012-11-22 12:28:22.492 =loc 11
2012-11-22 12:28:22.618 =loc 11
2012-11-22 12:28:22.700 =loc 11
2012-11-22 12:28:22.868 =loc 11
2012-11-22 12:28:24.146 =loc 0
2012-11-22 12:28:25.877 =loc 0
2012-11-22 12:28:25.960 =loc 1
2012-11-22 12:28:27.527 =loc 1
2012-11-22 12:28:27.568 =loc 2
2012-11-22 12:28:28.517 =loc 2
2012-11-22 12:28:28.568 =loc 3
2012-11-22 12:28:29.269 =loc 3
2012-11-22 12:28:29.445 =loc 4
2012-11-22 12:28:29.775 =loc 11
2012-11-22 12:28:30.064 =loc 5
2012-11-22 12:28:30.105 =loc 5
2012-11-22 12:28:30.196 =loc 6
2012-11-22 12:28:30.322 =loc 11
2012-11-22 12:28:30.363 =loc 7
2012-11-22 12:28:30.447 =loc 11
2012-11-22 12:28:30.488 =loc 8
2012-11-22 12:28:30.572 =loc 8
2012-11-22 12:28:30.654 =loc 9
2012-11-22 12:28:30.902 =loc 9
2012-11-22 12:28:30.948 =loc 10
2012-11-22 12:28:31.073 =loc 11
2012-11-22 12:28:31.114 =loc 11
2012-11-22 12:28:31.700 =loc 11
2012-11-22 12:28:33.144 =loc 0
2012-11-22 12:28:36.484 =loc 11
2012-11-22 12:28:37.516 =loc 1
2012-11-22 12:28:37.557 =loc 1
2012-11-22 12:28:37.599 =loc 2
2012-11-22 12:28:42.920 =loc 2
2012-11-22 12:28:43.003 =loc 3
2012-11-22 12:28:47.045 =loc 3
2012-11-22 12:28:47.127 =loc 4
2012-11-22 12:28:48.117 =loc 11
2012-11-22 12:28:48.200 =loc 3
2012-11-22 12:28:50.552 =loc 3
2012-11-22 12:28:50.634 =loc 4
2012-11-22 12:28:51.179 =loc 11
2012-11-22 12:28:51.220 =loc 5
2012-11-22 12:28:52.334 =loc 5
2012-11-22 12:28:52.623 =loc 6
2012-11-22 12:28:53.245 =loc 11
2012-11-22 12:28:53.286 =loc 7
2012-11-22 12:28:55.514 =loc 7
2012-11-22 12:28:55.563 =loc 8
2012-11-22 12:28:56.388 =loc 8
2012-11-22 12:28:56.440 =loc 9
2012-11-22 12:28:57.265 =loc 11
2012-11-22 12:28:57.306 =loc 10
2012-11-22 12:28:58.461 =loc 11
2012-11-22 12:28:59.122 =loc 11
2012-11-22 12:28:59.163 =loc 11
2012-11-22 12:29:00.449 =loc 0
2012-11-22 12:29:01.026 =loc 11
2012-11-22 12:29:01.150 =loc 0
2012-11-22 12:29:01.645 =loc 11
2012-11-22 12:29:02.099 =loc 1
2012-11-22 12:29:02.390 =loc 11
2012-11-22 12:29:02.431 =loc 2
2012-11-22 12:29:02.515 =loc 11
2012-11-22 12:29:02.556 =loc 3
2012-11-22 12:29:02.640 =loc 11
2012-11-22 12:29:02.681 =loc 4
2012-11-22 12:29:02.891 =loc 3
2012-11-22 12:29:02.932 =loc 3
2012-11-22 12:29:02.974 =loc 11
2012-11-22 12:29:03.142 =loc 1
2012-11-22 12:29:03.596 =loc 1
2012-11-22 12:29:03.643 =loc 2
2012-11-22 12:29:07.354 =loc 2
2012-11-22 12:29:07.401 =loc 3
2012-11-22 12:29:08.556 =loc 3
2012-11-22 12:29:08.597 =loc 4
2012-11-22 12:29:09.343 =loc 11
2012-11-22 12:29:09.384 =loc 5
2012-11-22 12:29:10.416 =loc 5
2012-11-22 12:29:10.663 =loc 6
2012-11-22 12:29:11.035 =loc 5
2012-11-22 12:29:11.076 =loc 5
2012-11-22 12:29:12.107 =loc 5
2012-11-22 12:29:12.190 =loc 6
2012-11-22 12:29:13.428 =loc 6
2012-11-22 12:29:13.799 =loc 7
2012-11-22 12:29:16.686 =loc 7
2012-11-22 12:29:16.734 =loc 8
2012-11-22 12:29:19.250 =loc 11
2012-11-22 12:29:19.291 =loc 9
2012-11-22 12:29:20.075 =loc 9
2012-11-22 12:29:20.118 =loc 10
2012-11-22 12:29:21.437 =loc 11
2012-11-22 12:29:21.520 =loc 11
2012-11-22 12:29:22.263 =loc 10
2012-11-22 12:29:22.309 =loc 10
2012-11-22 12:29:23.629 =loc 10
2012-11-22 12:29:23.711 =loc 11
2012-11-22 12:29:24.001 =loc 11
2012-11-22 12:29:24.083 =loc 10
2012-11-22 12:29:25.774 =loc 11
2012-11-22 12:29:26.434 =loc 11
2012-11-22 12:29:26.476 =loc 11
2012-11-22 12:29:26.517 =loc 11
2012-11-22 12:29:27.884 =loc 11
2012-11-22 12:29:29.162 =loc 0
2012-11-22 12:29:30.152 =loc 0
2012-11-22 12:29:30.327 =loc 0
2012-11-22 12:29:30.409 =loc 11
2012-11-22 12:29:30.452 =loc 0
2012-11-22 12:29:30.493 =loc 0
2012-11-22 12:29:30.534 =loc 1
2012-11-22 12:29:31.030 =loc 11
2012-11-22 12:29:31.731 =loc 2
2012-11-22 12:29:31.772 =loc 2
2012-11-22 12:29:31.897 =loc 3
2012-11-22 12:29:32.227 =loc 2
2012-11-22 12:29:38.369 =loc 2
2012-11-22 12:29:38.410 =loc 2
2012-11-22 12:29:38.493 =loc 3
2012-11-22 12:29:41.172 =loc 3
2012-11-22 12:29:41.254 =loc 4
2012-11-22 12:29:42.415 =loc 11
2012-11-22 12:29:42.456 =loc 5
2012-11-22 12:29:47.865 =loc 5
2012-11-22 12:29:48.071 =loc 6
2012-11-22 12:29:48.616 =loc 6
2012-11-22 12:29:48.698 =loc 7
2012-11-22 12:29:49.770 =loc 11
2012-11-22 12:29:49.812 =loc 8
2012-11-22 12:29:51.956 =loc 8
2012-11-22 12:29:51.999 =loc 9
2012-11-22 12:29:53.940 =loc 11
2012-11-22 12:29:53.981 =loc 10
2012-11-22 12:29:54.817 =loc 10
2012-11-22 12:29:54.899 =loc 11
2012-11-22 12:29:55.972 =loc 11
2012-11-22 12:29:57.085 =loc 0
2012-11-22 12:29:57.785 =loc 0
2012-11-22 12:29:57.827 =loc 1
2012-11-22 12:29:58.527 =loc 1
2012-11-22 12:29:58.576 =loc 2
2012-11-22 12:30:00.720 =loc 2
2012-11-22 12:30:00.894 =loc 3
2012-11-22 12:30:01.925 =loc 3
2012-11-22 12:30:02.049 =loc 4
2012-11-22 12:30:03.163 =loc 4
2012-11-22 12:30:03.211 =loc 5
2012-11-22 12:30:04.365 =loc 5
2012-11-22 12:30:05.355 =loc 6
2012-11-22 12:30:07.094 =loc 6
2012-11-22 12:30:07.176 =loc 7
2012-11-22 12:30:08.744 =loc 7
2012-11-22 12:30:08.910 =loc 8
2012-11-22 12:30:10.188 =loc 8
2012-11-22 12:30:10.230 =loc 9
2012-11-22 12:30:10.559 =loc 11
2012-11-22 12:30:11.796 =loc 0
2012-11-22 12:30:12.497 =loc 0
2012-11-22 12:30:12.543 =loc 1
2012-11-22 12:30:13.169 =loc 1
2012-11-22 12:30:13.251 =loc 2
2012-11-22 12:30:15.361 =loc 2
2012-11-22 12:30:15.486 =loc 3
2012-11-22 12:30:16.187 =loc 3
2012-11-22 12:30:16.311 =loc 4
2012-11-22 12:30:17.012 =loc 4
2012-11-22 12:30:17.054 =loc 5
2012-11-22 12:30:18.374 =loc 5
2012-11-22 12:30:18.828 =loc 6
2012-11-22 12:30:19.694 =loc 6
2012-11-22 12:30:19.818 =loc 7
2012-11-22 12:30:20.561 =loc 7
2012-11-22 12:30:20.685 =loc 8
2012-11-22 12:30:21.839 =loc 8
2012-11-22 12:30:22.087 =loc 9
2012-11-22 12:30:22.626 =loc 9
2012-11-22 12:30:22.708 =loc 10
2012-11-22 12:30:25.265 =loc 10
2012-11-22 12:30:25.348 =loc 11
2012-11-22 12:30:27.038 =loc 11
2012-11-22 12:30:28.275 =loc 0
2012-11-22 12:30:29.100 =loc 0
2012-11-22 12:30:29.141 =loc 1
2012-11-22 12:30:30.214 =loc 1
2012-11-22 12:30:30.296 =loc 2
2012-11-22 12:30:32.606 =loc 2
2012-11-22 12:30:32.648 =loc 3
2012-11-22 12:30:33.400 =loc 3
2012-11-22 12:30:33.482 =loc 4
2012-11-22 12:30:34.225 =loc 11
2012-11-22 12:30:34.266 =loc 5
2012-11-22 12:30:41.856 =loc 5
2012-11-22 12:30:42.557 =loc 6
2012-11-22 12:30:43.547 =loc 6
2012-11-22 12:30:43.630 =loc 7
2012-11-22 12:30:44.048 =loc 7
2012-11-22 12:30:44.130 =loc 8
2012-11-22 12:30:48.832 =loc 8
2012-11-22 12:30:48.956 =loc 9
2012-11-22 12:30:50.317 =loc 8
2012-11-22 12:30:50.358 =loc 8
2012-11-22 12:30:51.063 =loc 8
2012-11-22 12:30:51.145 =loc 9
2012-11-22 12:30:55.269 =loc 11
2012-11-22 12:30:55.311 =loc 10
2012-11-22 12:30:55.971 =loc 11
2012-11-22 12:30:56.879 =loc 11
2012-11-22 12:30:56.920 =loc 11
2012-11-22 12:30:57.704 =loc 11
2012-11-22 12:31:01.586 =loc 11
2012-11-22 12:31:03.152 =loc 0
2012-11-22 12:31:04.028 =loc 0
2012-11-22 12:31:04.110 =loc 1
2012-11-22 12:31:04.905 =loc 1
2012-11-22 12:31:04.987 =loc 2
2012-11-22 12:31:09.236 =loc 2
2012-11-22 12:31:09.289 =loc 3
2012-11-22 12:31:10.567 =loc 3
2012-11-22 12:31:10.609 =loc 4
2012-11-22 12:31:12.300 =loc 4
2012-11-22 12:31:12.383 =loc 5
2012-11-22 12:31:16.305 =loc 5
2012-11-22 12:31:16.635 =loc 5
2012-11-22 12:31:16.807 =loc 5
2012-11-22 12:31:16.889 =loc 5
2012-11-22 12:31:17.014 =loc 11
2012-11-22 12:31:17.182 =loc 1
2012-11-22 12:31:17.512 =loc 11
2012-11-22 12:31:17.558 =loc 0
2012-11-22 12:31:17.764 =loc 11
2012-11-22 12:31:17.809 =loc 0
2012-11-22 12:31:18.634 =loc 0
2012-11-22 12:31:18.686 =loc 1
2012-11-22 12:31:19.263 =loc 1
2012-11-22 12:31:19.313 =loc 2
2012-11-22 12:31:21.334 =loc 11
2012-11-22 12:31:22.448 =loc 3
2012-11-22 12:31:22.489 =loc 11
2012-11-22 12:31:22.531 =loc 3
2012-11-22 12:31:23.322 =loc 3
2012-11-22 12:31:23.404 =loc 4
2012-11-22 12:31:24.074 =loc 11
2012-11-22 12:31:24.156 =loc 5
2012-11-22 12:31:25.972 =loc 5
2012-11-22 12:31:26.096 =loc 6
2012-11-22 12:31:26.962 =loc 6
2012-11-22 12:31:27.045 =loc 7
2012-11-22 12:31:27.707 =loc 7
2012-11-22 12:31:27.832 =loc 8
2012-11-22 12:31:28.533 =loc 8
2012-11-22 12:31:28.709 =loc 8
2012-11-22 12:31:28.791 =loc 8
2012-11-22 12:31:28.835 =loc 8
2012-11-22 12:31:29.085 =loc 8
2012-11-22 12:31:29.211 =loc 9
2012-11-22 12:31:31.026 =loc 8
2012-11-22 12:31:31.067 =loc 8
2012-11-22 12:31:31.480 =loc 8
2012-11-22 12:31:31.903 =loc 9
2012-11-22 12:31:33.720 =loc 9
2012-11-22 12:31:33.802 =loc 10
2012-11-22 12:31:34.346 =loc 11
2012-11-22 12:31:34.387 =loc 11
2012-11-22 12:31:35.542 =loc 11
2012-11-22 12:31:36.789 =loc 0
2012-11-22 12:31:37.490 =loc 0
2012-11-22 12:31:37.541 =loc 1
2012-11-22 12:31:38.293 =loc 11
2012-11-22 12:31:38.334 =loc 2
2012-11-22 12:31:40.190 =loc 2
2012-11-22 12:31:40.314 =loc 3
2012-11-22 12:31:41.552 =loc 3
2012-11-22 12:31:41.635 =loc 4
2012-11-22 12:31:42.996 =loc 4
2012-11-22 12:31:43.079 =loc 5
2012-11-22 12:31:46.131 =loc 5
2012-11-22 12:31:46.338 =loc 6
2012-11-22 12:31:46.957 =loc 6
2012-11-22 12:31:46.999 =loc 7
2012-11-22 12:31:47.876 =loc 11
2012-11-22 12:31:47.917 =loc 8
2012-11-22 12:31:49.072 =loc 8
2012-11-22 12:31:49.155 =loc 9
2012-11-22 12:31:49.943 =loc 11
2012-11-22 12:31:49.984 =loc 10
2012-11-22 12:31:51.222 =loc 10
2012-11-22 12:31:51.263 =loc 11
2012-11-22 12:31:53.284 =loc 11
2012-11-22 12:31:54.398 =loc 0
2012-11-22 12:31:55.347 =loc 11
2012-11-22 12:31:56.213 =loc 1
2012-11-22 12:31:56.254 =loc 11
2012-11-22 12:31:57.203 =loc 2
2012-11-22 12:31:57.245 =loc 11
2012-11-22 12:31:58.028 =loc 3
2012-11-22 12:31:58.070 =loc 11
2012-11-22 12:31:58.153 =loc 3
2012-11-22 12:31:58.650 =loc 11
2012-11-22 12:31:59.151 =loc 3
2012-11-22 12:31:59.652 =loc 11
2012-11-22 12:31:59.903 =loc 1
2012-11-22 12:31:59.944 =loc 1
2012-11-22 12:31:59.986 =loc 2
2012-11-22 12:32:00.655 =loc 11
2012-11-22 12:32:00.780 =loc 0
2012-11-22 12:32:00.862 =loc 0
2012-11-22 12:32:00.906 =loc 1
2012-11-22 12:32:01.731 =loc 1
2012-11-22 12:32:01.782 =loc 2
2012-11-22 12:32:11.021 =loc 2
2012-11-22 12:32:11.145 =loc 3
2012-11-22 12:32:15.564 =loc 3
2012-11-22 12:32:15.646 =loc 4
2012-11-22 12:32:19.448 =loc 11
2012-11-22 12:32:19.489 =loc 5
2012-11-22 12:32:21.016 =loc 5
2012-11-22 12:32:21.346 =loc 6
2012-11-22 12:32:25.964 =loc 5
2012-11-22 12:32:26.047 =loc 5
2012-11-22 12:32:39.241 =loc 5
2012-11-22 12:32:39.491 =loc 6
2012-11-22 12:32:43.696 =loc 5
2012-11-22 12:32:43.779 =loc 6
2012-11-22 12:32:44.150 =loc 5
2012-11-22 12:32:44.274 =loc 6
2012-11-22 12:32:44.398 =loc 11
2012-11-22 12:32:44.440 =loc 6
2012-11-22 12:32:45.965 =loc 11
2012-11-22 12:32:46.872 =loc 7
2012-11-22 12:32:46.914 =loc 7
2012-11-22 12:32:47.409 =loc 8
2012-11-22 12:32:47.780 =loc 11
2012-11-22 12:32:47.823 =loc 7
2012-11-22 12:32:48.029 =loc 7
2012-11-22 12:32:48.324 =loc 7
2012-11-22 12:32:48.406 =loc 7
2012-11-22 12:32:51.458 =loc 8
2012-11-22 12:32:52.333 =loc 8
2012-11-22 12:32:52.458 =loc 9
2012-11-22 12:32:53.860 =loc 9
2012-11-22 12:32:53.901 =loc 10
2012-11-22 12:32:55.179 =loc 11
2012-11-22 12:32:55.963 =loc 11
2012-11-22 12:32:56.004 =loc 11
2012-11-22 12:32:57.117 =loc 0
2012-11-22 12:32:57.983 =loc 0
2012-11-22 12:32:58.034 =loc 1
2012-11-22 12:32:58.786 =loc 1
2012-11-22 12:32:58.869 =loc 2
2012-11-22 12:33:01.354 =loc 2
2012-11-22 12:33:01.479 =loc 3
2012-11-22 12:33:03.375 =loc 3
