2013-04-23 14:25:12.156 =loc 0
2013-04-23 14:25:12.199 =loc 1
2013-04-23 14:25:12.284 =loc 0
2013-04-23 14:25:12.327 =loc 1
2013-04-23 14:25:12.370 =loc 0
2013-04-23 14:25:12.455 =loc 1
2013-04-23 14:25:12.498 =loc 2
2013-04-23 14:25:12.540 =loc 2
2013-04-23 14:25:12.583 =loc 11
2013-04-23 14:25:12.626 =loc 0
2013-04-23 14:25:12.794 =loc 0
2013-04-23 14:25:12.878 =loc 0
2013-04-23 14:25:13.047 =loc 11
2013-04-23 14:25:15.988 =loc 0
2013-04-23 14:25:16.030 =loc 0
2013-04-23 14:25:16.072 =loc 0
2013-04-23 14:25:16.114 =loc 0
2013-04-23 14:25:16.156 =loc 0
2013-04-23 14:25:16.198 =loc 0
2013-04-23 14:25:16.283 =loc 1
2013-04-23 14:25:16.325 =loc 1
2013-04-23 14:25:16.367 =loc 1
2013-04-23 14:25:16.409 =loc 1
2013-04-23 14:25:16.451 =loc 1
2013-04-23 14:25:16.493 =loc 1
2013-04-23 14:25:16.535 =loc 1
2013-04-23 14:25:16.577 =loc 1
2013-04-23 14:25:16.661 =loc 1
2013-04-23 14:25:16.703 =loc 1
2013-04-23 14:25:16.745 =loc 1
2013-04-23 14:25:16.787 =loc 1
2013-04-23 14:25:16.829 =loc 1
2013-04-23 14:25:16.871 =loc 1
2013-04-23 14:25:16.913 =loc 1
2013-04-23 14:25:16.955 =loc 1
2013-04-23 14:25:16.997 =loc 1
2013-04-23 14:25:17.039 =loc 1
2013-04-23 14:25:17.081 =loc 1
2013-04-23 14:25:17.165 =loc 1
2013-04-23 14:25:17.207 =loc 1
2013-04-23 14:25:17.249 =loc 1
2013-04-23 14:25:17.291 =loc 1
2013-04-23 14:25:17.333 =loc 1
2013-04-23 14:25:17.375 =loc 1
2013-04-23 14:25:17.459 =loc 1
2013-04-23 14:25:17.543 =loc 1
2013-04-23 14:25:17.585 =loc 1
2013-04-23 14:25:17.669 =loc 1
2013-04-23 14:25:17.711 =loc 1
2013-04-23 14:25:17.753 =loc 1
2013-04-23 14:25:17.795 =loc 1
2013-04-23 14:25:17.879 =loc 1
2013-04-23 14:25:17.963 =loc 1
2013-04-23 14:25:18.005 =loc 1
2013-04-23 14:25:18.047 =loc 1
2013-04-23 14:25:18.089 =loc 1
2013-04-23 14:25:18.131 =loc 1
2013-04-23 14:25:18.173 =loc 1
2013-04-23 14:25:18.215 =loc 1
2013-04-23 14:25:18.299 =loc 1
2013-04-23 14:25:18.342 =loc 0
2013-04-23 14:25:18.384 =loc 0
2013-04-23 14:25:18.426 =loc 0
2013-04-23 14:25:18.468 =loc 0
2013-04-23 14:25:18.511 =loc 1
2013-04-23 14:25:18.553 =loc 1
2013-04-23 14:25:18.595 =loc 1
2013-04-23 14:25:18.637 =loc 1
2013-04-23 14:25:18.721 =loc 1
2013-04-23 14:25:18.805 =loc 1
2013-04-23 14:25:18.889 =loc 1
2013-04-23 14:25:18.931 =loc 1
2013-04-23 14:25:18.973 =loc 1
2013-04-23 14:25:19.058 =loc 0
2013-04-23 14:25:19.100 =loc 0
2013-04-23 14:25:19.143 =loc 1
2013-04-23 14:25:19.185 =loc 1
2013-04-23 14:25:19.227 =loc 1
2013-04-23 14:25:19.269 =loc 1
2013-04-23 14:25:19.353 =loc 1
2013-04-23 14:25:19.395 =loc 1
2013-04-23 14:25:19.437 =loc 1
2013-04-23 14:25:19.479 =loc 1
2013-04-23 14:25:19.521 =loc 1
2013-04-23 14:25:19.605 =loc 1
2013-04-23 14:25:19.647 =loc 1
2013-04-23 14:25:19.689 =loc 1
2013-04-23 14:25:19.731 =loc 1
2013-04-23 14:25:19.815 =loc 1
2013-04-23 14:25:19.899 =loc 1
2013-04-23 14:25:19.941 =loc 1
2013-04-23 14:25:19.983 =loc 1
2013-04-23 14:25:20.026 =loc 0
2013-04-23 14:25:20.069 =loc 1
2013-04-23 14:25:20.111 =loc 1
2013-04-23 14:25:20.153 =loc 1
2013-04-23 14:25:20.195 =loc 1
2013-04-23 14:25:20.279 =loc 1
2013-04-23 14:25:20.321 =loc 1
2013-04-23 14:25:20.447 =loc 1
2013-04-23 14:25:20.489 =loc 1
2013-04-23 14:25:20.573 =loc 1
2013-04-23 14:25:20.615 =loc 1
2013-04-23 14:25:20.699 =loc 1
2013-04-23 14:25:20.741 =loc 1
2013-04-23 14:25:20.825 =loc 1
2013-04-23 14:25:20.867 =loc 1
2013-04-23 14:25:20.909 =loc 1
2013-04-23 14:25:20.951 =loc 1
2013-04-23 14:25:20.993 =loc 1
2013-04-23 14:25:21.078 =loc 0
2013-04-23 14:25:21.120 =loc 0
2013-04-23 14:25:21.163 =loc 1
2013-04-23 14:25:21.205 =loc 1
2013-04-23 14:25:21.247 =loc 1
2013-04-23 14:25:21.331 =loc 1
2013-04-23 14:25:21.373 =loc 1
2013-04-23 14:25:21.415 =loc 1
2013-04-23 14:25:21.457 =loc 1
2013-04-23 14:25:21.499 =loc 1
2013-04-23 14:25:21.583 =loc 1
2013-04-23 14:25:21.793 =loc 1
2013-04-23 14:25:21.835 =loc 1
2013-04-23 14:25:22.046 =loc 0
2013-04-23 14:25:22.131 =loc 1
2013-04-23 14:25:22.174 =loc 2
2013-04-23 14:25:22.216 =loc 2
2013-04-23 14:25:22.301 =loc 3
2013-04-23 14:25:22.344 =loc 11
2013-04-23 14:25:22.387 =loc 2
2013-04-23 14:25:22.429 =loc 2
2013-04-23 14:25:22.471 =loc 2
2013-04-23 14:25:22.513 =loc 2
2013-04-23 14:25:22.556 =loc 0
2013-04-23 14:25:22.597 =loc 0
2013-04-23 14:25:22.639 =loc 0
2013-04-23 14:25:22.681 =loc 0
2013-04-23 14:25:22.723 =loc 0
2013-04-23 14:25:22.765 =loc 0
2013-04-23 14:25:22.807 =loc 0
2013-04-23 14:25:22.849 =loc 0
2013-04-23 14:25:22.892 =loc 1
2013-04-23 14:25:22.934 =loc 1
2013-04-23 14:25:22.976 =loc 1
2013-04-23 14:25:23.018 =loc 1
2013-04-23 14:25:23.060 =loc 1
2013-04-23 14:25:23.102 =loc 1
2013-04-23 14:25:23.144 =loc 1
2013-04-23 14:25:23.229 =loc 0
2013-04-23 14:25:23.271 =loc 0
2013-04-23 14:25:23.313 =loc 0
2013-04-23 14:25:23.355 =loc 0
2013-04-23 14:25:23.397 =loc 0
2013-04-23 14:25:23.439 =loc 0
2013-04-23 14:25:23.481 =loc 0
2013-04-23 14:25:23.524 =loc 1
2013-04-23 14:25:23.566 =loc 1
2013-04-23 14:25:23.609 =loc 0
2013-04-23 14:25:23.651 =loc 0
2013-04-23 14:25:23.693 =loc 0
2013-04-23 14:25:23.735 =loc 0
2013-04-23 14:25:23.777 =loc 0
2013-04-23 14:25:23.819 =loc 0
2013-04-23 14:25:23.861 =loc 0
2013-04-23 14:25:23.903 =loc 0
2013-04-23 14:25:23.988 =loc 2
2013-04-23 14:25:24.030 =loc 2
2013-04-23 14:25:24.072 =loc 2
2013-04-23 14:25:24.114 =loc 2
2013-04-23 14:25:24.156 =loc 2
2013-04-23 14:25:24.198 =loc 2
2013-04-23 14:25:24.241 =loc 1
2013-04-23 14:25:24.283 =loc 1
2013-04-23 14:25:24.325 =loc 1
2013-04-23 14:25:24.367 =loc 1
2013-04-23 14:25:24.451 =loc 1
2013-04-23 14:25:24.493 =loc 1
2013-04-23 14:25:24.536 =loc 2
2013-04-23 14:25:24.578 =loc 2
2013-04-23 14:25:24.620 =loc 2
2013-04-23 14:25:24.662 =loc 2
2013-04-23 14:25:24.704 =loc 2
2013-04-23 14:25:24.746 =loc 2
2013-04-23 14:25:24.830 =loc 2
2013-04-23 14:25:24.873 =loc 1
2013-04-23 14:25:24.915 =loc 1
2013-04-23 14:25:24.957 =loc 1
2013-04-23 14:25:25.000 =loc 2
2013-04-23 14:25:25.042 =loc 2
2013-04-23 14:25:25.084 =loc 2
2013-04-23 14:25:25.126 =loc 2
2013-04-23 14:25:25.168 =loc 2
2013-04-23 14:25:25.210 =loc 2
2013-04-23 14:25:25.253 =loc 1
2013-04-23 14:25:25.295 =loc 1
2013-04-23 14:25:25.337 =loc 1
2013-04-23 14:25:25.379 =loc 1
2013-04-23 14:25:25.464 =loc 0
2013-04-23 14:25:25.506 =loc 0
2013-04-23 14:25:25.548 =loc 0
2013-04-23 14:25:25.591 =loc 2
2013-04-23 14:25:25.634 =loc 1
2013-04-23 14:25:25.676 =loc 1
2013-04-23 14:25:25.719 =loc 2
2013-04-23 14:25:25.761 =loc 2
2013-04-23 14:25:25.803 =loc 2
2013-04-23 14:25:25.845 =loc 2
2013-04-23 14:25:25.930 =loc 1
2013-04-23 14:25:25.972 =loc 1
2013-04-23 14:25:26.014 =loc 1
2013-04-23 14:25:26.057 =loc 2
2013-04-23 14:25:26.099 =loc 2
2013-04-23 14:25:26.141 =loc 2
2013-04-23 14:25:26.183 =loc 2
2013-04-23 14:25:26.225 =loc 2
2013-04-23 14:25:26.310 =loc 0
2013-04-23 14:25:26.351 =loc 0
2013-04-23 14:25:26.393 =loc 0
2013-04-23 14:25:26.435 =loc 0
2013-04-23 14:25:26.477 =loc 0
2013-04-23 14:25:26.520 =loc 2
2013-04-23 14:25:26.563 =loc 1
2013-04-23 14:25:26.605 =loc 1
2013-04-23 14:25:26.647 =loc 1
2013-04-23 14:25:26.690 =loc 2
2013-04-23 14:25:26.732 =loc 2
2013-04-23 14:25:26.817 =loc 0
2013-04-23 14:25:26.860 =loc 2
2013-04-23 14:25:26.945 =loc 0
2013-04-23 14:25:26.988 =loc 2
2013-04-23 14:25:27.031 =loc 1
2013-04-23 14:25:27.116 =loc 2
2013-04-23 14:25:27.158 =loc 2
2013-04-23 14:25:27.201 =loc 0
2013-04-23 14:25:27.243 =loc 0
2013-04-23 14:25:27.286 =loc 2
2013-04-23 14:25:27.371 =loc 0
2013-04-23 14:25:27.414 =loc 2
2013-04-23 14:25:27.456 =loc 2
2013-04-23 14:25:27.498 =loc 2
2013-04-23 14:25:27.540 =loc 2
2013-04-23 14:25:27.582 =loc 2
2013-04-23 14:25:27.708 =loc 2
2013-04-23 14:25:27.750 =loc 2
2013-04-23 14:25:27.793 =loc 0
2013-04-23 14:25:27.835 =loc 0
2013-04-23 14:25:27.919 =loc 0
2013-04-23 14:25:27.962 =loc 2
2013-04-23 14:25:28.046 =loc 2
2013-04-23 14:25:28.088 =loc 2
2013-04-23 14:25:28.173 =loc 0
2013-04-23 14:25:28.216 =loc 2
2013-04-23 14:25:28.385 =loc 0
2013-04-23 14:25:28.428 =loc 2
2013-04-23 14:25:28.597 =loc 0
2013-04-23 14:25:28.640 =loc 2
2013-04-23 14:25:28.767 =loc 0
2013-04-23 14:25:28.810 =loc 2
2013-04-23 14:25:29.189 =loc 0
2013-04-23 14:25:29.232 =loc 2
2013-04-23 14:25:29.275 =loc 3
2013-04-23 14:25:29.318 =loc 4
2013-04-23 14:25:29.361 =loc 11
2013-04-23 14:25:41.668 =loc 5
2013-04-23 14:25:41.710 =loc 5
2013-04-23 14:25:41.752 =loc 5
2013-04-23 14:25:41.795 =loc 6
2013-04-23 14:25:41.963 =loc 6
2013-04-23 14:25:42.006 =loc 11
2013-04-23 14:25:42.763 =loc 9
2013-04-23 14:25:42.848 =loc 11
2013-04-23 14:25:43.311 =loc 8
2013-04-23 14:25:43.395 =loc 8
2013-04-23 14:25:43.438 =loc 9
2013-04-23 14:25:43.481 =loc 11
2013-04-23 14:25:43.523 =loc 10
2013-04-23 14:25:43.565 =loc 10
2013-04-23 14:25:43.649 =loc 11
2013-04-23 14:25:43.775 =loc 11
2013-04-23 14:25:44.406 =loc 1
2013-04-23 14:25:44.490 =loc 1
2013-04-23 14:25:44.532 =loc 1
2013-04-23 14:25:44.574 =loc 1
2013-04-23 14:25:44.616 =loc 1
2013-04-23 14:25:44.659 =loc 7
2013-04-23 14:25:44.702 =loc 9
2013-04-23 14:25:44.745 =loc 10
2013-04-23 14:25:44.787 =loc 11
2013-04-23 14:25:44.829 =loc 11
2013-04-23 14:25:44.914 =loc 0
2013-04-23 14:25:44.999 =loc 11
2013-04-23 14:25:45.041 =loc 1
2013-04-23 14:25:45.083 =loc 1
2013-04-23 14:25:45.126 =loc 2
2013-04-23 14:25:45.169 =loc 2
2013-04-23 14:25:45.213 =loc 3
2013-04-23 14:25:45.256 =loc 11
2013-04-23 14:25:45.299 =loc 4
2013-04-23 14:25:45.342 =loc 11
2013-04-23 14:25:45.385 =loc 5
2013-04-23 14:25:45.427 =loc 5
2013-04-23 14:25:45.512 =loc 6
2013-04-23 14:25:45.555 =loc 11
2013-04-23 14:25:45.597 =loc 7
2013-04-23 14:25:45.639 =loc 7
2013-04-23 14:25:45.682 =loc 8
2013-04-23 14:25:45.725 =loc 11
2013-04-23 14:25:45.768 =loc 9
2013-04-23 14:25:45.810 =loc 9
2013-04-23 14:25:45.853 =loc 10
2013-04-23 14:25:45.895 =loc 11
2013-04-23 14:25:45.937 =loc 11
2013-04-23 14:25:45.979 =loc 11
2013-04-23 14:25:47.324 =loc 2
2013-04-23 14:25:47.367 =loc 1
2013-04-23 14:25:47.578 =loc 2
2013-04-23 14:25:47.789 =loc 11
2013-04-23 14:26:04.380 =loc 3
2013-04-23 14:26:04.465 =loc 0
2013-04-23 14:26:04.507 =loc 0
2013-04-23 14:26:04.549 =loc 0
2013-04-23 14:26:04.591 =loc 0
2013-04-23 14:26:04.634 =loc 2
2013-04-23 14:26:04.676 =loc 2
2013-04-23 14:26:04.718 =loc 2
2013-04-23 14:26:04.760 =loc 2
2013-04-23 14:26:04.802 =loc 2
2013-04-23 14:26:04.844 =loc 2
2013-04-23 14:26:04.887 =loc 1
2013-04-23 14:26:04.929 =loc 1
2013-04-23 14:26:04.971 =loc 1
2013-04-23 14:26:05.013 =loc 1
2013-04-23 14:26:05.098 =loc 3
2013-04-23 14:26:05.183 =loc 2
2013-04-23 14:26:05.351 =loc 2
2013-04-23 14:26:05.393 =loc 2
2013-04-23 14:26:05.898 =loc 3
2013-04-23 14:26:09.510 =loc 3
2013-04-23 14:26:09.552 =loc 3
2013-04-23 14:26:10.309 =loc 2
2013-04-23 14:26:10.519 =loc 2
2013-04-23 14:26:10.561 =loc 2
2013-04-23 14:26:10.603 =loc 2
2013-04-23 14:26:10.645 =loc 2
2013-04-23 14:26:10.771 =loc 2
2013-04-23 14:26:10.855 =loc 2
2013-04-23 14:26:11.905 =loc 2
2013-04-23 14:26:11.947 =loc 2
2013-04-23 14:26:12.115 =loc 2
2013-04-23 14:26:12.157 =loc 2
2013-04-23 14:26:12.451 =loc 2
2013-04-23 14:26:12.493 =loc 2
2013-04-23 14:26:13.375 =loc 2
2013-04-23 14:26:13.459 =loc 2
2013-04-23 14:26:16.820 =loc 1
2013-04-23 14:26:16.863 =loc 2
2013-04-23 14:26:17.284 =loc 3
2013-04-23 14:26:17.326 =loc 3
2013-04-23 14:26:17.369 =loc 11
2013-04-23 14:26:31.021 =loc 4
2013-04-23 14:26:31.063 =loc 4
2013-04-23 14:26:31.105 =loc 4
2013-04-23 14:26:31.147 =loc 4
2013-04-23 14:26:31.189 =loc 4
2013-04-23 14:26:31.232 =loc 0
2013-04-23 14:26:31.274 =loc 0
2013-04-23 14:26:31.316 =loc 0
2013-04-23 14:26:31.358 =loc 0
2013-04-23 14:26:31.401 =loc 6
2013-04-23 14:26:31.444 =loc 2
2013-04-23 14:26:31.486 =loc 2
2013-04-23 14:26:31.528 =loc 2
2013-04-23 14:26:31.570 =loc 2
2013-04-23 14:26:31.612 =loc 2
2013-04-23 14:26:31.654 =loc 2
2013-04-23 14:26:31.739 =loc 3
2013-04-23 14:26:31.782 =loc 6
2013-04-23 14:26:31.825 =loc 7
2013-04-23 14:26:31.867 =loc 8
2013-04-23 14:26:31.910 =loc 9
2013-04-23 14:26:31.954 =loc 10
2013-04-23 14:26:31.996 =loc 11
2013-04-23 14:26:32.039 =loc 11
2013-04-23 14:26:35.906 =loc 4
2013-04-23 14:26:36.117 =loc 3
2013-04-23 14:26:36.159 =loc 3
2013-04-23 14:26:36.201 =loc 3
2013-04-23 14:26:36.243 =loc 3
2013-04-23 14:26:36.328 =loc 1
2013-04-23 14:26:36.370 =loc 1
2013-04-23 14:26:36.413 =loc 3
2013-04-23 14:26:36.455 =loc 3
2013-04-23 14:26:36.497 =loc 3
2013-04-23 14:26:36.539 =loc 3
2013-04-23 14:26:36.581 =loc 3
2013-04-23 14:26:36.623 =loc 3
2013-04-23 14:26:36.665 =loc 3
2013-04-23 14:26:36.708 =loc 1
2013-04-23 14:26:36.793 =loc 3
2013-04-23 14:26:36.835 =loc 3
2013-04-23 14:26:36.877 =loc 3
2013-04-23 14:26:36.920 =loc 0
2013-04-23 14:26:36.962 =loc 0
2013-04-23 14:26:37.005 =loc 3
2013-04-23 14:26:50.908 =loc 4
2013-04-23 14:26:50.950 =loc 5
2013-04-23 14:26:51.161 =loc 11
2013-04-23 14:26:54.606 =loc 6
2013-04-23 14:26:54.648 =loc 6
2013-04-23 14:26:54.691 =loc 2
2013-04-23 14:26:54.733 =loc 2
2013-04-23 14:26:54.776 =loc 6
2013-04-23 14:26:54.819 =loc 5
2013-04-23 14:26:54.861 =loc 5
2013-04-23 14:26:54.945 =loc 4
2013-04-23 14:26:54.987 =loc 4
2013-04-23 14:26:55.029 =loc 4
2013-04-23 14:26:55.072 =loc 2
2013-04-23 14:26:55.114 =loc 2
2013-04-23 14:26:55.156 =loc 2
2013-04-23 14:26:55.198 =loc 2
2013-04-23 14:26:55.241 =loc 3
2013-04-23 14:26:55.284 =loc 5
2013-04-23 14:26:55.327 =loc 2
2013-04-23 14:26:55.369 =loc 2
2013-04-23 14:26:55.454 =loc 3
2013-04-23 14:26:55.497 =loc 5
2013-04-23 14:26:55.540 =loc 2
2013-04-23 14:26:55.582 =loc 2
2013-04-23 14:26:55.625 =loc 3
2013-04-23 14:26:55.710 =loc 1
2013-04-23 14:26:55.753 =loc 3
2013-04-23 14:26:55.796 =loc 2
2013-04-23 14:26:55.839 =loc 3
2013-04-23 14:26:55.881 =loc 3
2013-04-23 14:26:55.965 =loc 3
2013-04-23 14:26:56.007 =loc 3
2013-04-23 14:26:56.049 =loc 3
2013-04-23 14:26:56.176 =loc 11
2013-04-23 14:27:04.031 =loc 4
2013-04-23 14:27:04.115 =loc 4
2013-04-23 14:27:04.157 =loc 4
2013-04-23 14:27:04.200 =loc 8
2013-04-23 14:27:04.242 =loc 8
2013-04-23 14:27:04.327 =loc 5
2013-04-23 14:27:04.370 =loc 8
2013-04-23 14:27:04.413 =loc 6
2013-04-23 14:27:04.455 =loc 6
2013-04-23 14:27:04.497 =loc 6
2013-04-23 14:27:04.540 =loc 5
2013-04-23 14:27:04.582 =loc 5
2013-04-23 14:27:04.751 =loc 6
2013-04-23 14:27:05.045 =loc 6
2013-04-23 14:27:05.130 =loc 0
2013-04-23 14:27:05.257 =loc 6
2013-04-23 14:27:06.056 =loc 5
2013-04-23 14:27:06.099 =loc 6
2013-04-23 14:27:08.787 =loc 6
2013-04-23 14:27:08.914 =loc 3
2013-04-23 14:27:08.957 =loc 6
2013-04-23 14:27:10.050 =loc 3
2013-04-23 14:27:10.092 =loc 3
2013-04-23 14:27:10.135 =loc 4
2013-04-23 14:27:10.304 =loc 6
2013-04-23 14:27:10.389 =loc 4
2013-04-23 14:27:10.558 =loc 6
2013-04-23 14:27:11.776 =loc 6
2013-04-23 14:27:11.860 =loc 6
2013-04-23 14:27:14.591 =loc 2
2013-04-23 14:27:14.634 =loc 6
2013-04-23 14:27:15.979 =loc 3
2013-04-23 14:27:16.064 =loc 6
2013-04-23 14:27:16.359 =loc 4
2013-04-23 14:27:16.444 =loc 6
2013-04-23 14:27:17.242 =loc 6
2013-04-23 14:27:18.587 =loc 3
2013-04-23 14:27:18.630 =loc 6
2013-04-23 14:27:20.310 =loc 6
2013-04-23 14:27:22.872 =loc 6
2013-04-23 14:27:23.041 =loc 5
2013-04-23 14:27:23.083 =loc 4
2013-04-23 14:27:23.125 =loc 4
2013-04-23 14:27:23.168 =loc 6
2013-04-23 14:27:23.294 =loc 6
2013-04-23 14:27:23.336 =loc 6
2013-04-23 14:27:23.378 =loc 6
2013-04-23 14:27:23.421 =loc 7
2013-04-23 14:27:23.464 =loc 9
2013-04-23 14:27:23.507 =loc 11
2013-04-23 14:27:26.028 =loc 6
2013-04-23 14:27:26.071 =loc 5
2013-04-23 14:27:26.155 =loc 5
2013-04-23 14:27:26.240 =loc 3
2013-04-23 14:27:26.282 =loc 3
2013-04-23 14:27:26.324 =loc 3
2013-04-23 14:27:26.367 =loc 4
2013-04-23 14:27:26.535 =loc 5
2013-04-23 14:27:26.578 =loc 6
2013-04-23 14:27:26.789 =loc 7
2013-04-23 14:27:26.958 =loc 9
2013-04-23 14:27:27.001 =loc 11
2013-04-23 14:27:28.430 =loc 4
2013-04-23 14:27:28.976 =loc 4
2013-04-23 14:27:29.648 =loc 4
2013-04-23 14:27:29.690 =loc 4
2013-04-23 14:27:29.732 =loc 4
2013-04-23 14:27:30.068 =loc 4
2013-04-23 14:27:30.152 =loc 4
2013-04-23 14:27:30.320 =loc 4
2013-04-23 14:27:30.950 =loc 5
2013-04-23 14:27:31.034 =loc 5
2013-04-23 14:27:32.672 =loc 5
2013-04-23 14:27:34.142 =loc 5
2013-04-23 14:27:36.788 =loc 4
2013-04-23 14:27:36.830 =loc 4
2013-04-23 14:27:37.124 =loc 5
2013-04-23 14:27:40.274 =loc 5
2013-04-23 14:27:40.316 =loc 5
2013-04-23 14:27:40.358 =loc 5
2013-04-23 14:27:40.401 =loc 6
2013-04-23 14:27:40.528 =loc 11
2013-04-23 14:27:43.217 =loc 4
2013-04-23 14:27:43.301 =loc 4
2013-04-23 14:27:43.343 =loc 4
2013-04-23 14:27:43.385 =loc 4
2013-04-23 14:27:43.428 =loc 1
2013-04-23 14:27:43.470 =loc 1
2013-04-23 14:27:43.512 =loc 1
2013-04-23 14:27:43.554 =loc 1
2013-04-23 14:27:43.639 =loc 2
2013-04-23 14:27:43.682 =loc 4
2013-04-23 14:27:43.725 =loc 1
2013-04-23 14:27:43.767 =loc 1
2013-04-23 14:27:43.810 =loc 4
2013-04-23 14:27:43.852 =loc 5
2013-04-23 14:27:43.894 =loc 5
2013-04-23 14:27:43.978 =loc 5
2013-04-23 14:27:44.020 =loc 5
2013-04-23 14:27:44.062 =loc 5
2013-04-23 14:27:44.146 =loc 5
2013-04-23 14:27:44.230 =loc 5
2013-04-23 14:27:44.357 =loc 6
2013-04-23 14:27:44.483 =loc 6
2013-04-23 14:27:44.567 =loc 6
2013-04-23 14:27:45.995 =loc 6
2013-04-23 14:27:46.079 =loc 6
2013-04-23 14:27:46.373 =loc 6
2013-04-23 14:27:46.541 =loc 6
2013-04-23 14:27:47.213 =loc 6
2013-04-23 14:27:47.298 =loc 7
2013-04-23 14:27:47.382 =loc 7
2013-04-23 14:27:47.550 =loc 10
2013-04-23 14:27:47.593 =loc 8
2013-04-23 14:27:47.678 =loc 7
2013-04-23 14:27:49.064 =loc 7
2013-04-23 14:27:49.568 =loc 7
2013-04-23 14:27:49.653 =loc 4
2013-04-23 14:27:49.696 =loc 7
2013-04-23 14:27:49.949 =loc 5
2013-04-23 14:27:50.034 =loc 7
2013-04-23 14:27:51.378 =loc 7
2013-04-23 14:27:51.420 =loc 7
2013-04-23 14:27:51.588 =loc 7
2013-04-23 14:27:58.098 =loc 7
2013-04-23 14:27:58.140 =loc 7
2013-04-23 14:27:58.225 =loc 8
2013-04-23 14:27:58.310 =loc 11
2013-04-23 14:28:00.032 =loc 7
2013-04-23 14:28:00.074 =loc 7
2013-04-23 14:28:00.117 =loc 0
2013-04-23 14:28:00.159 =loc 0
2013-04-23 14:28:00.201 =loc 0
2013-04-23 14:28:00.243 =loc 0
2013-04-23 14:28:00.328 =loc 1
2013-04-23 14:28:00.371 =loc 5
2013-04-23 14:28:00.414 =loc 2
2013-04-23 14:28:00.456 =loc 2
2013-04-23 14:28:00.498 =loc 2
2013-04-23 14:28:00.541 =loc 0
2013-04-23 14:28:00.709 =loc 0
2013-04-23 14:28:00.752 =loc 7
2013-04-23 14:28:00.920 =loc 7
2013-04-23 14:28:01.130 =loc 7
2013-04-23 14:28:02.433 =loc 6
2013-04-23 14:28:02.517 =loc 6
2013-04-23 14:28:02.559 =loc 6
2013-04-23 14:28:02.643 =loc 6
2013-04-23 14:28:02.727 =loc 6
2013-04-23 14:28:03.189 =loc 6
2013-04-23 14:28:03.231 =loc 6
2013-04-23 14:28:03.274 =loc 5
2013-04-23 14:28:03.316 =loc 5
2013-04-23 14:28:03.358 =loc 5
2013-04-23 14:28:03.862 =loc 5
2013-04-23 14:28:04.660 =loc 5
2013-04-23 14:28:04.996 =loc 4
2013-04-23 14:28:05.038 =loc 5
2013-04-23 14:28:06.508 =loc 5
2013-04-23 14:28:07.012 =loc 5
2013-04-23 14:28:07.727 =loc 2
2013-04-23 14:28:07.812 =loc 5
2013-04-23 14:28:08.862 =loc 5
2013-04-23 14:28:09.030 =loc 5
2013-04-23 14:28:11.760 =loc 5
2013-04-23 14:28:11.844 =loc 5
2013-04-23 14:28:11.970 =loc 5
2013-04-23 14:28:12.306 =loc 5
2013-04-23 14:28:15.331 =loc 6
2013-04-23 14:28:15.415 =loc 6
2013-04-23 14:28:15.499 =loc 6
2013-04-23 14:28:15.709 =loc 6
2013-04-23 14:28:16.171 =loc 6
2013-04-23 14:28:16.381 =loc 6
2013-04-23 14:28:17.179 =loc 6
2013-04-23 14:28:20.791 =loc 6
2013-04-23 14:28:20.833 =loc 6
2013-04-23 14:28:20.875 =loc 6
2013-04-23 14:28:20.917 =loc 6
2013-04-23 14:28:20.960 =loc 11
2013-04-23 14:28:23.355 =loc 5
2013-04-23 14:28:23.481 =loc 5
2013-04-23 14:28:23.523 =loc 5
2013-04-23 14:28:23.649 =loc 5
2013-04-23 14:28:23.775 =loc 5
2013-04-23 14:28:23.859 =loc 5
2013-04-23 14:28:23.902 =loc 6
2013-04-23 14:28:24.113 =loc 11
2013-04-23 14:28:25.920 =loc 5
2013-04-23 14:28:26.004 =loc 4
2013-04-23 14:28:26.172 =loc 4
2013-04-23 14:28:26.214 =loc 4
2013-04-23 14:28:26.256 =loc 4
2013-04-23 14:28:26.298 =loc 4
2013-04-23 14:28:26.340 =loc 4
2013-04-23 14:28:26.382 =loc 5
2013-04-23 14:28:26.424 =loc 5
2013-04-23 14:28:26.466 =loc 5
2013-04-23 14:28:26.508 =loc 5
2013-04-23 14:28:26.592 =loc 5
2013-04-23 14:28:26.634 =loc 5
2013-04-23 14:28:26.676 =loc 5
2013-04-23 14:28:26.718 =loc 5
2013-04-23 14:28:26.929 =loc 6
2013-04-23 14:28:26.972 =loc 8
2013-04-23 14:28:27.015 =loc 11
2013-04-23 14:28:32.056 =loc 6
2013-04-23 14:28:32.225 =loc 11
2013-04-23 14:28:41.550 =loc 5
2013-04-23 14:28:41.676 =loc 5
2013-04-23 14:28:41.718 =loc 5
2013-04-23 14:28:41.929 =loc 11
2013-04-23 14:28:42.812 =loc 5
2013-04-23 14:28:42.854 =loc 5
2013-04-23 14:28:42.981 =loc 6
2013-04-23 14:28:43.066 =loc 11
2013-04-23 14:28:43.109 =loc 9
2013-04-23 14:28:43.278 =loc 8
2013-04-23 14:28:43.615 =loc 9
2013-04-23 14:28:43.700 =loc 11
2013-04-23 14:28:48.573 =loc 5
2013-04-23 14:28:48.658 =loc 11
2013-04-23 14:28:52.103 =loc 5
2013-04-23 14:28:52.187 =loc 5
2013-04-23 14:28:52.229 =loc 5
2013-04-23 14:28:52.314 =loc 11
2013-04-23 14:29:10.291 =loc 0
