2013-03-20 12:20:08.396 =loc 0
2013-03-20 12:20:08.438 =loc 0
2013-03-20 12:20:08.479 =loc 0
2013-03-20 12:20:08.521 =loc 0
2013-03-20 12:20:08.562 =loc 0
2013-03-20 12:20:08.604 =loc 0
2013-03-20 12:20:08.686 =loc 0
2013-03-20 12:20:08.728 =loc 0
2013-03-20 12:20:08.770 =loc 0
2013-03-20 12:20:08.811 =loc 0
2013-03-20 12:20:08.853 =loc 0
2013-03-20 12:20:08.894 =loc 0
2013-03-20 12:20:08.936 =loc 0
2013-03-20 12:20:08.977 =loc 0
2013-03-20 12:20:09.019 =loc 0
2013-03-20 12:20:09.061 =loc 0
2013-03-20 12:20:09.102 =loc 0
2013-03-20 12:20:09.144 =loc 0
2013-03-20 12:20:09.185 =loc 0
2013-03-20 12:20:09.227 =loc 0
2013-03-20 12:20:09.269 =loc 0
2013-03-20 12:20:09.310 =loc 0
2013-03-20 12:20:09.352 =loc 0
2013-03-20 12:20:09.394 =loc 0
2013-03-20 12:20:09.435 =loc 0
2013-03-20 12:20:09.518 =loc 0
2013-03-20 12:20:09.559 =loc 0
2013-03-20 12:20:09.601 =loc 0
2013-03-20 12:20:09.643 =loc 0
2013-03-20 12:20:09.684 =loc 0
2013-03-20 12:20:09.726 =loc 0
2013-03-20 12:20:09.767 =loc 0
2013-03-20 12:20:09.809 =loc 0
2013-03-20 12:20:09.851 =loc 0
2013-03-20 12:20:09.892 =loc 0
2013-03-20 12:20:09.934 =loc 0
2013-03-20 12:20:09.975 =loc 0
2013-03-20 12:20:10.017 =loc 0
2013-03-20 12:20:10.059 =loc 0
2013-03-20 12:20:10.100 =loc 0
2013-03-20 12:20:10.142 =loc 0
2013-03-20 12:20:10.183 =loc 0
2013-03-20 12:20:10.225 =loc 0
2013-03-20 12:20:10.307 =loc 0
2013-03-20 12:20:10.349 =loc 0
2013-03-20 12:20:10.391 =loc 0
2013-03-20 12:20:10.432 =loc 0
2013-03-20 12:20:10.474 =loc 0
2013-03-20 12:20:10.515 =loc 0
2013-03-20 12:20:10.557 =loc 0
2013-03-20 12:20:10.599 =loc 0
2013-03-20 12:20:10.640 =loc 0
2013-03-20 12:20:10.682 =loc 0
2013-03-20 12:20:10.723 =loc 0
2013-03-20 12:20:10.765 =loc 0
2013-03-20 12:20:10.807 =loc 0
2013-03-20 12:20:10.848 =loc 0
2013-03-20 12:20:10.890 =loc 0
2013-03-20 12:20:10.931 =loc 0
2013-03-20 12:20:10.973 =loc 0
2013-03-20 12:20:11.015 =loc 0
2013-03-20 12:20:11.056 =loc 0
2013-03-20 12:20:11.098 =loc 0
2013-03-20 12:20:11.139 =loc 0
2013-03-20 12:20:11.181 =loc 0
2013-03-20 12:20:11.222 =loc 0
2013-03-20 12:20:11.264 =loc 0
2013-03-20 12:20:11.306 =loc 0
2013-03-20 12:20:11.347 =loc 0
2013-03-20 12:20:11.430 =loc 0
2013-03-20 12:20:11.472 =loc 0
2013-03-20 12:20:11.513 =loc 0
2013-03-20 12:20:11.555 =loc 0
2013-03-20 12:20:11.596 =loc 0
2013-03-20 12:20:11.638 =loc 0
2013-03-20 12:20:11.679 =loc 0
2013-03-20 12:20:11.721 =loc 0
2013-03-20 12:20:11.763 =loc 0
2013-03-20 12:20:11.804 =loc 0
2013-03-20 12:20:11.846 =loc 0
2013-03-20 12:20:11.887 =loc 0
2013-03-20 12:20:11.929 =loc 0
2013-03-20 12:20:11.971 =loc 0
2013-03-20 12:20:12.012 =loc 0
2013-03-20 12:20:12.054 =loc 0
2013-03-20 12:20:12.095 =loc 0
2013-03-20 12:20:12.137 =loc 0
2013-03-20 12:20:12.179 =loc 0
2013-03-20 12:20:12.220 =loc 0
2013-03-20 12:20:12.262 =loc 0
2013-03-20 12:20:12.304 =loc 0
2013-03-20 12:20:12.345 =loc 0
2013-03-20 12:20:12.387 =loc 0
2013-03-20 12:20:12.428 =loc 0
2013-03-20 12:20:12.470 =loc 0
2013-03-20 12:20:12.511 =loc 0
2013-03-20 12:20:12.553 =loc 0
2013-03-20 12:20:12.595 =loc 0
2013-03-20 12:20:12.636 =loc 0
2013-03-20 12:20:12.719 =loc 0
2013-03-20 12:20:12.761 =loc 0
2013-03-20 12:20:12.802 =loc 0
2013-03-20 12:20:12.844 =loc 0
2013-03-20 12:20:12.885 =loc 0
2013-03-20 12:20:12.927 =loc 0
2013-03-20 12:20:12.968 =loc 0
2013-03-20 12:20:13.010 =loc 0
2013-03-20 12:20:13.051 =loc 0
2013-03-20 12:20:13.093 =loc 0
2013-03-20 12:20:13.134 =loc 0
2013-03-20 12:20:13.176 =loc 0
2013-03-20 12:20:13.218 =loc 0
2013-03-20 12:20:13.259 =loc 0
2013-03-20 12:20:13.300 =loc 0
2013-03-20 12:20:13.342 =loc 0
2013-03-20 12:20:13.425 =loc 0
2013-03-20 12:20:13.466 =loc 0
2013-03-20 12:20:13.508 =loc 0
2013-03-20 12:20:13.549 =loc 0
2013-03-20 12:20:13.591 =loc 0
2013-03-20 12:20:13.632 =loc 0
2013-03-20 12:20:13.674 =loc 0
2013-03-20 12:20:13.716 =loc 0
2013-03-20 12:20:13.757 =loc 0
2013-03-20 12:20:13.799 =loc 0
2013-03-20 12:20:13.840 =loc 0
2013-03-20 12:20:13.882 =loc 0
2013-03-20 12:20:13.924 =loc 0
2013-03-20 12:20:13.965 =loc 0
2013-03-20 12:20:14.007 =loc 0
2013-03-20 12:20:14.048 =loc 0
2013-03-20 12:20:14.090 =loc 0
2013-03-20 12:20:14.132 =loc 0
2013-03-20 12:20:14.173 =loc 0
2013-03-20 12:20:14.215 =loc 0
2013-03-20 12:20:14.256 =loc 0
2013-03-20 12:20:14.298 =loc 0
2013-03-20 12:20:14.339 =loc 0
2013-03-20 12:20:14.381 =loc 0
2013-03-20 12:20:14.423 =loc 0
2013-03-20 12:20:14.464 =loc 0
2013-03-20 12:20:14.506 =loc 0
2013-03-20 12:20:14.547 =loc 0
2013-03-20 12:20:14.589 =loc 0
2013-03-20 12:20:14.631 =loc 0
2013-03-20 12:20:14.672 =loc 0
2013-03-20 12:20:14.714 =loc 0
2013-03-20 12:20:14.796 =loc 0
2013-03-20 12:20:14.838 =loc 0
2013-03-20 12:20:14.880 =loc 0
2013-03-20 12:20:14.921 =loc 0
2013-03-20 12:20:14.963 =loc 0
2013-03-20 12:20:15.004 =loc 0
2013-03-20 12:20:15.046 =loc 0
2013-03-20 12:20:15.087 =loc 0
2013-03-20 12:20:15.129 =loc 0
2013-03-20 12:20:15.170 =loc 0
2013-03-20 12:20:15.211 =loc 0
2013-03-20 12:20:15.253 =loc 0
2013-03-20 12:20:15.294 =loc 0
2013-03-20 12:20:15.336 =loc 0
2013-03-20 12:20:15.377 =loc 0
2013-03-20 12:20:15.418 =loc 0
2013-03-20 12:20:15.460 =loc 0
2013-03-20 12:20:15.501 =loc 0
2013-03-20 12:20:15.543 =loc 0
2013-03-20 12:20:15.584 =loc 0
2013-03-20 12:20:15.625 =loc 0
2013-03-20 12:20:15.667 =loc 0
2013-03-20 12:20:15.708 =loc 0
2013-03-20 12:20:15.750 =loc 0
2013-03-20 12:20:15.791 =loc 0
2013-03-20 12:20:15.833 =loc 0
2013-03-20 12:20:15.915 =loc 0
2013-03-20 12:20:15.957 =loc 0
2013-03-20 12:20:15.998 =loc 0
2013-03-20 12:20:16.040 =loc 0
2013-03-20 12:20:16.081 =loc 0
2013-03-20 12:20:16.122 =loc 0
2013-03-20 12:20:16.164 =loc 0
2013-03-20 12:20:16.205 =loc 0
2013-03-20 12:20:16.247 =loc 0
2013-03-20 12:20:16.288 =loc 0
2013-03-20 12:20:16.330 =loc 0
2013-03-20 12:20:16.371 =loc 0
2013-03-20 12:20:16.413 =loc 0
2013-03-20 12:20:16.454 =loc 0
2013-03-20 12:20:16.496 =loc 0
2013-03-20 12:20:16.537 =loc 0
2013-03-20 12:20:16.579 =loc 0
2013-03-20 12:20:16.621 =loc 0
2013-03-20 12:20:16.662 =loc 0
2013-03-20 12:20:16.704 =loc 0
2013-03-20 12:20:16.745 =loc 0
2013-03-20 12:20:16.787 =loc 0
2013-03-20 12:20:16.828 =loc 0
2013-03-20 12:20:16.870 =loc 0
2013-03-20 12:20:16.912 =loc 0
2013-03-20 12:20:16.953 =loc 0
2013-03-20 12:20:17.036 =loc 0
2013-03-20 12:20:17.077 =loc 0
2013-03-20 12:20:17.119 =loc 0
2013-03-20 12:20:17.160 =loc 0
2013-03-20 12:20:17.202 =loc 0
2013-03-20 12:20:17.243 =loc 0
2013-03-20 12:20:17.284 =loc 0
2013-03-20 12:20:17.326 =loc 0
2013-03-20 12:20:17.367 =loc 0
2013-03-20 12:20:17.409 =loc 0
2013-03-20 12:20:17.450 =loc 0
2013-03-20 12:20:17.492 =loc 0
2013-03-20 12:20:17.533 =loc 0
2013-03-20 12:20:17.575 =loc 0
2013-03-20 12:20:17.616 =loc 0
2013-03-20 12:20:17.658 =loc 0
2013-03-20 12:20:17.700 =loc 0
2013-03-20 12:20:17.741 =loc 0
2013-03-20 12:20:17.783 =loc 0
2013-03-20 12:20:17.824 =loc 0
2013-03-20 12:20:17.866 =loc 0
2013-03-20 12:20:17.907 =loc 0
2013-03-20 12:20:17.949 =loc 0
2013-03-20 12:20:17.990 =loc 0
2013-03-20 12:20:18.073 =loc 0
2013-03-20 12:20:18.115 =loc 0
2013-03-20 12:20:18.156 =loc 0
2013-03-20 12:20:18.198 =loc 0
2013-03-20 12:20:18.239 =loc 0
2013-03-20 12:20:18.281 =loc 0
2013-03-20 12:20:18.323 =loc 0
2013-03-20 12:20:18.364 =loc 0
2013-03-20 12:20:18.406 =loc 0
2013-03-20 12:20:18.447 =loc 0
2013-03-20 12:20:18.489 =loc 0
2013-03-20 12:20:18.531 =loc 0
2013-03-20 12:20:18.572 =loc 0
2013-03-20 12:20:18.614 =loc 0
2013-03-20 12:20:18.655 =loc 0
2013-03-20 12:20:18.697 =loc 1
2013-03-20 12:20:18.739 =loc 2
2013-03-20 12:20:18.781 =loc 3
2013-03-20 12:20:18.823 =loc 5
2013-03-20 12:20:18.865 =loc 6
2013-03-20 12:20:18.907 =loc 7
2013-03-20 12:20:18.948 =loc 8
2013-03-20 12:20:18.990 =loc 9
2013-03-20 12:20:19.032 =loc 10
2013-03-20 12:20:19.073 =loc 11
2013-03-20 12:20:19.114 =loc 11
2013-03-20 12:20:19.197 =loc 0
2013-03-20 12:20:19.321 =loc 0
2013-03-20 12:20:19.363 =loc 0
2013-03-20 12:20:19.404 =loc 0
2013-03-20 12:20:19.445 =loc 0
2013-03-20 12:20:19.487 =loc 0
2013-03-20 12:20:19.528 =loc 0
2013-03-20 12:20:19.570 =loc 0
2013-03-20 12:20:19.612 =loc 0
2013-03-20 12:20:19.653 =loc 0
2013-03-20 12:20:19.695 =loc 0
2013-03-20 12:20:19.736 =loc 0
2013-03-20 12:20:19.778 =loc 0
2013-03-20 12:20:19.819 =loc 0
2013-03-20 12:20:19.861 =loc 0
2013-03-20 12:20:19.902 =loc 0
2013-03-20 12:20:19.944 =loc 0
2013-03-20 12:20:19.986 =loc 0
2013-03-20 12:20:20.027 =loc 0
2013-03-20 12:20:20.069 =loc 0
2013-03-20 12:20:20.110 =loc 0
2013-03-20 12:20:20.152 =loc 0
2013-03-20 12:20:20.235 =loc 0
2013-03-20 12:20:20.276 =loc 0
2013-03-20 12:20:20.318 =loc 0
2013-03-20 12:20:20.359 =loc 0
2013-03-20 12:20:20.401 =loc 0
2013-03-20 12:20:20.443 =loc 0
2013-03-20 12:20:20.525 =loc 0
2013-03-20 12:20:20.567 =loc 0
2013-03-20 12:20:20.608 =loc 0
2013-03-20 12:20:20.650 =loc 0
2013-03-20 12:20:20.733 =loc 0
2013-03-20 12:20:20.774 =loc 0
2013-03-20 12:20:20.816 =loc 0
2013-03-20 12:20:20.857 =loc 0
2013-03-20 12:20:20.899 =loc 0
2013-03-20 12:20:20.941 =loc 0
2013-03-20 12:20:20.982 =loc 0
2013-03-20 12:20:21.024 =loc 0
2013-03-20 12:20:21.107 =loc 0
2013-03-20 12:20:21.148 =loc 0
2013-03-20 12:20:21.190 =loc 0
2013-03-20 12:20:21.231 =loc 0
2013-03-20 12:20:21.273 =loc 0
2013-03-20 12:20:21.314 =loc 0
2013-03-20 12:20:21.356 =loc 0
2013-03-20 12:20:21.398 =loc 0
2013-03-20 12:20:21.439 =loc 0
2013-03-20 12:20:21.480 =loc 0
2013-03-20 12:20:21.522 =loc 0
2013-03-20 12:20:21.563 =loc 0
2013-03-20 12:20:21.605 =loc 0
2013-03-20 12:20:21.646 =loc 0
2013-03-20 12:20:21.688 =loc 0
2013-03-20 12:20:21.729 =loc 1
2013-03-20 12:20:21.771 =loc 2
2013-03-20 12:20:21.813 =loc 3
2013-03-20 12:20:21.854 =loc 5
2013-03-20 12:20:21.896 =loc 6
2013-03-20 12:20:21.937 =loc 7
2013-03-20 12:20:21.979 =loc 8
2013-03-20 12:20:22.021 =loc 9
2013-03-20 12:20:22.063 =loc 10
2013-03-20 12:20:22.104 =loc 11
2013-03-20 12:20:22.145 =loc 11
2013-03-20 12:20:22.270 =loc 0
2013-03-20 12:20:22.435 =loc 11
2013-03-20 12:20:22.518 =loc 0
2013-03-20 12:20:22.559 =loc 0
2013-03-20 12:20:22.601 =loc 0
2013-03-20 12:20:22.643 =loc 0
2013-03-20 12:20:22.684 =loc 0
2013-03-20 12:20:22.726 =loc 0
2013-03-20 12:20:22.767 =loc 0
2013-03-20 12:20:22.809 =loc 0
2013-03-20 12:20:22.851 =loc 0
2013-03-20 12:20:22.893 =loc 11
2013-03-20 12:20:23.017 =loc 0
2013-03-20 12:20:23.100 =loc 11
2013-03-20 12:20:23.183 =loc 0
2013-03-20 12:20:23.266 =loc 0
2013-03-20 12:20:23.349 =loc 5
2013-03-20 12:20:23.391 =loc 11
2013-03-20 12:20:23.433 =loc 0
2013-03-20 12:20:23.475 =loc 0
2013-03-20 12:20:23.516 =loc 0
2013-03-20 12:20:23.558 =loc 0
2013-03-20 12:20:23.600 =loc 0
2013-03-20 12:20:23.683 =loc 5
2013-03-20 12:20:23.725 =loc 6
2013-03-20 12:20:23.766 =loc 7
2013-03-20 12:20:23.808 =loc 9
2013-03-20 12:20:23.850 =loc 11
2013-03-20 12:20:23.891 =loc 0
2013-03-20 12:20:23.933 =loc 0
2013-03-20 12:20:23.974 =loc 0
2013-03-20 12:20:24.016 =loc 10
2013-03-20 12:20:24.057 =loc 11
2013-03-20 12:20:24.099 =loc 11
2013-03-20 12:20:24.182 =loc 0
2013-03-20 12:20:24.223 =loc 0
2013-03-20 12:20:24.264 =loc 0
2013-03-20 12:20:24.348 =loc 11
2013-03-20 12:20:24.390 =loc 0
2013-03-20 12:20:24.431 =loc 0
2013-03-20 12:20:24.473 =loc 0
2013-03-20 12:20:24.514 =loc 0
2013-03-20 12:20:24.556 =loc 0
2013-03-20 12:20:24.597 =loc 0
2013-03-20 12:20:24.639 =loc 0
2013-03-20 12:20:24.680 =loc 0
2013-03-20 12:20:24.722 =loc 0
2013-03-20 12:20:24.764 =loc 0
2013-03-20 12:20:24.846 =loc 0
2013-03-20 12:20:24.888 =loc 0
2013-03-20 12:20:24.930 =loc 0
2013-03-20 12:20:24.971 =loc 0
2013-03-20 12:20:25.013 =loc 0
2013-03-20 12:20:25.054 =loc 0
2013-03-20 12:20:25.096 =loc 0
2013-03-20 12:20:25.137 =loc 0
2013-03-20 12:20:25.179 =loc 0
2013-03-20 12:20:25.221 =loc 0
2013-03-20 12:20:25.303 =loc 0
2013-03-20 12:20:25.345 =loc 0
2013-03-20 12:20:25.387 =loc 0
2013-03-20 12:20:25.428 =loc 0
2013-03-20 12:20:25.470 =loc 0
2013-03-20 12:20:25.511 =loc 0
2013-03-20 12:20:25.553 =loc 0
2013-03-20 12:20:25.594 =loc 0
2013-03-20 12:20:25.636 =loc 0
2013-03-20 12:20:25.719 =loc 1
2013-03-20 12:20:25.761 =loc 1
2013-03-20 12:20:25.802 =loc 1
2013-03-20 12:20:25.844 =loc 1
2013-03-20 12:20:25.885 =loc 1
2013-03-20 12:20:25.927 =loc 1
2013-03-20 12:20:25.969 =loc 1
2013-03-20 12:20:26.010 =loc 1
2013-03-20 12:20:26.053 =loc 0
2013-03-20 12:20:26.094 =loc 0
2013-03-20 12:20:26.136 =loc 0
2013-03-20 12:20:26.177 =loc 0
2013-03-20 12:20:26.219 =loc 0
2013-03-20 12:20:26.260 =loc 0
2013-03-20 12:20:26.302 =loc 0
2013-03-20 12:20:26.344 =loc 0
2013-03-20 12:20:26.385 =loc 0
2013-03-20 12:20:26.427 =loc 1
2013-03-20 12:20:26.469 =loc 1
2013-03-20 12:20:26.511 =loc 0
2013-03-20 12:20:26.552 =loc 0
2013-03-20 12:20:26.594 =loc 0
2013-03-20 12:20:26.635 =loc 0
2013-03-20 12:20:26.677 =loc 0
2013-03-20 12:20:26.760 =loc 1
2013-03-20 12:20:26.802 =loc 1
2013-03-20 12:20:26.843 =loc 1
2013-03-20 12:20:26.885 =loc 1
2013-03-20 12:20:26.926 =loc 1
2013-03-20 12:20:26.968 =loc 1
2013-03-20 12:20:27.009 =loc 1
2013-03-20 12:20:27.051 =loc 1
2013-03-20 12:20:27.093 =loc 1
2013-03-20 12:20:27.176 =loc 2
2013-03-20 12:20:27.217 =loc 2
2013-03-20 12:20:27.259 =loc 2
2013-03-20 12:20:27.300 =loc 2
2013-03-20 12:20:27.341 =loc 2
2013-03-20 12:20:27.424 =loc 1
2013-03-20 12:20:27.466 =loc 2
2013-03-20 12:20:27.508 =loc 1
2013-03-20 12:20:27.591 =loc 2
2013-03-20 12:20:27.633 =loc 0
2013-03-20 12:20:27.674 =loc 0
2013-03-20 12:20:27.716 =loc 0
2013-03-20 12:20:27.758 =loc 0
2013-03-20 12:20:27.799 =loc 0
2013-03-20 12:20:27.840 =loc 0
2013-03-20 12:20:27.882 =loc 0
2013-03-20 12:20:27.923 =loc 0
2013-03-20 12:20:27.965 =loc 0
2013-03-20 12:20:28.006 =loc 0
2013-03-20 12:20:28.047 =loc 0
2013-03-20 12:20:28.089 =loc 0
2013-03-20 12:20:28.130 =loc 0
2013-03-20 12:20:28.172 =loc 0
2013-03-20 12:20:28.213 =loc 0
2013-03-20 12:20:28.255 =loc 0
2013-03-20 12:20:28.337 =loc 1
2013-03-20 12:20:28.379 =loc 2
2013-03-20 12:20:28.421 =loc 3
2013-03-20 12:20:28.462 =loc 3
2013-03-20 12:20:28.504 =loc 3
2013-03-20 12:20:28.545 =loc 3
2013-03-20 12:20:28.586 =loc 3
2013-03-20 12:20:28.628 =loc 3
2013-03-20 12:20:28.669 =loc 3
2013-03-20 12:20:28.711 =loc 6
2013-03-20 12:20:28.753 =loc 11
2013-03-20 12:20:28.835 =loc 1
2013-03-20 12:20:28.877 =loc 1
2013-03-20 12:20:28.918 =loc 1
2013-03-20 12:20:28.960 =loc 1
2013-03-20 12:20:29.001 =loc 1
2013-03-20 12:20:29.043 =loc 1
2013-03-20 12:20:29.085 =loc 1
2013-03-20 12:20:29.126 =loc 1
2013-03-20 12:20:29.168 =loc 0
2013-03-20 12:20:29.210 =loc 0
2013-03-20 12:20:29.251 =loc 0
2013-03-20 12:20:29.293 =loc 0
2013-03-20 12:20:29.334 =loc 0
2013-03-20 12:20:29.417 =loc 1
2013-03-20 12:20:29.459 =loc 2
2013-03-20 12:20:29.501 =loc 2
2013-03-20 12:20:29.543 =loc 2
2013-03-20 12:20:29.584 =loc 0
2013-03-20 12:20:29.626 =loc 0
2013-03-20 12:20:29.668 =loc 0
2013-03-20 12:20:29.709 =loc 0
2013-03-20 12:20:29.751 =loc 0
2013-03-20 12:20:29.792 =loc 1
2013-03-20 12:20:29.834 =loc 3
2013-03-20 12:20:29.875 =loc 3
2013-03-20 12:20:29.917 =loc 3
2013-03-20 12:20:29.958 =loc 3
2013-03-20 12:20:30.000 =loc 3
2013-03-20 12:20:30.041 =loc 3
2013-03-20 12:20:30.083 =loc 3
2013-03-20 12:20:30.125 =loc 3
2013-03-20 12:20:30.167 =loc 0
2013-03-20 12:20:30.208 =loc 0
2013-03-20 12:20:30.250 =loc 0
2013-03-20 12:20:30.291 =loc 0
2013-03-20 12:20:30.333 =loc 0
2013-03-20 12:20:30.374 =loc 0
2013-03-20 12:20:30.416 =loc 0
2013-03-20 12:20:30.458 =loc 0
2013-03-20 12:20:30.499 =loc 0
2013-03-20 12:20:30.540 =loc 0
2013-03-20 12:20:30.665 =loc 1
2013-03-20 12:20:30.707 =loc 2
2013-03-20 12:20:30.749 =loc 3
2013-03-20 12:20:30.791 =loc 3
2013-03-20 12:20:30.832 =loc 3
2013-03-20 12:20:31.205 =loc 3
2013-03-20 12:20:31.246 =loc 3
2013-03-20 12:20:31.288 =loc 3
2013-03-20 12:20:31.329 =loc 3
2013-03-20 12:20:31.454 =loc 3
2013-03-20 12:20:31.495 =loc 3
2013-03-20 12:20:31.537 =loc 3
2013-03-20 12:20:31.702 =loc 3
2013-03-20 12:20:31.744 =loc 3
2013-03-20 12:20:31.786 =loc 0
2013-03-20 12:20:31.827 =loc 0
2013-03-20 12:20:31.869 =loc 0
2013-03-20 12:20:37.158 =loc 0
2013-03-20 12:20:37.447 =loc 0
2013-03-20 12:20:37.488 =loc 0
2013-03-20 12:20:37.571 =loc 0
2013-03-20 12:20:37.613 =loc 0
2013-03-20 12:20:37.695 =loc 0
2013-03-20 12:20:37.737 =loc 0
2013-03-20 12:20:37.943 =loc 0
2013-03-20 12:20:37.985 =loc 0
2013-03-20 12:20:38.068 =loc 0
2013-03-20 12:20:38.109 =loc 0
2013-03-20 12:20:38.150 =loc 0
2013-03-20 12:20:38.192 =loc 0
2013-03-20 12:20:38.274 =loc 0
2013-03-20 12:20:38.316 =loc 0
2013-03-20 12:20:38.357 =loc 0
2013-03-20 12:20:38.398 =loc 0
2013-03-20 12:20:38.481 =loc 0
2013-03-20 12:20:38.522 =loc 0
2013-03-20 12:20:38.605 =loc 0
2013-03-20 12:20:38.647 =loc 0
2013-03-20 12:20:38.688 =loc 0
2013-03-20 12:20:38.730 =loc 0
2013-03-20 12:20:38.813 =loc 0
2013-03-20 12:20:38.854 =loc 0
2013-03-20 12:20:38.896 =loc 0
2013-03-20 12:20:38.937 =loc 0
2013-03-20 12:20:39.020 =loc 0
2013-03-20 12:20:39.062 =loc 0
2013-03-20 12:20:39.145 =loc 0
2013-03-20 12:20:39.186 =loc 0
2013-03-20 12:20:39.228 =loc 0
2013-03-20 12:20:39.269 =loc 0
2013-03-20 12:20:39.352 =loc 0
2013-03-20 12:20:39.393 =loc 0
2013-03-20 12:20:39.435 =loc 0
2013-03-20 12:20:39.476 =loc 0
2013-03-20 12:20:39.559 =loc 0
2013-03-20 12:20:39.600 =loc 0
2013-03-20 12:20:39.641 =loc 0
2013-03-20 12:20:39.683 =loc 0
2013-03-20 12:20:39.766 =loc 0
2013-03-20 12:20:39.807 =loc 0
2013-03-20 12:20:39.848 =loc 0
2013-03-20 12:20:39.890 =loc 0
2013-03-20 12:20:39.972 =loc 0
2013-03-20 12:20:40.014 =loc 0
2013-03-20 12:20:40.056 =loc 0
2013-03-20 12:20:40.097 =loc 0
2013-03-20 12:20:40.180 =loc 0
2013-03-20 12:20:40.222 =loc 0
2013-03-20 12:20:40.263 =loc 0
2013-03-20 12:20:40.305 =loc 0
2013-03-20 12:20:40.388 =loc 0
2013-03-20 12:20:40.429 =loc 0
2013-03-20 12:20:40.470 =loc 0
2013-03-20 12:20:40.512 =loc 0
2013-03-20 12:20:40.594 =loc 0
2013-03-20 12:20:40.636 =loc 0
2013-03-20 12:20:40.677 =loc 0
2013-03-20 12:20:40.719 =loc 0
2013-03-20 12:20:40.801 =loc 0
2013-03-20 12:20:40.843 =loc 0
2013-03-20 12:20:40.884 =loc 0
2013-03-20 12:20:40.926 =loc 0
2013-03-20 12:20:41.008 =loc 0
2013-03-20 12:20:41.050 =loc 0
2013-03-20 12:20:41.091 =loc 0
2013-03-20 12:20:41.133 =loc 0
2013-03-20 12:20:41.215 =loc 0
2013-03-20 12:20:41.257 =loc 0
2013-03-20 12:20:41.298 =loc 0
2013-03-20 12:20:41.340 =loc 0
2013-03-20 12:20:41.422 =loc 0
2013-03-20 12:20:41.464 =loc 0
2013-03-20 12:20:41.505 =loc 0
2013-03-20 12:20:41.546 =loc 0
2013-03-20 12:20:41.629 =loc 0
2013-03-20 12:20:41.671 =loc 0
2013-03-20 12:20:41.712 =loc 0
2013-03-20 12:20:41.754 =loc 0
2013-03-20 12:20:41.837 =loc 0
2013-03-20 12:20:41.878 =loc 0
2013-03-20 12:20:41.920 =loc 0
2013-03-20 12:20:41.961 =loc 0
2013-03-20 12:20:42.044 =loc 0
