2012-12-15 22:54:47.379 =loc 3
2012-12-15 22:54:47.627 =loc 4
2012-12-15 22:54:48.290 =loc 5
2012-12-15 22:54:48.869 =loc 5
2012-12-15 22:54:49.200 =loc 6
2012-12-15 22:54:49.871 =loc 6
2012-12-15 22:54:50.079 =loc 7
2012-12-15 22:54:50.699 =loc 7
2012-12-15 22:54:50.948 =loc 8
2012-12-15 22:54:51.815 =loc 8
2012-12-15 22:54:51.899 =loc 9
2012-12-15 22:54:52.565 =loc 9
2012-12-15 22:54:52.649 =loc 10
2012-12-15 22:54:53.359 =loc 11
2012-12-15 22:54:55.015 =loc 0
2012-12-15 22:54:55.759 =loc 0
2012-12-15 22:54:55.884 =loc 1
2012-12-15 22:54:57.082 =loc 2
2012-12-15 22:54:57.125 =loc 2
2012-12-15 22:54:57.167 =loc 3
2012-12-15 22:54:57.705 =loc 3
2012-12-15 22:54:57.912 =loc 4
2012-12-15 22:54:58.408 =loc 4
2012-12-15 22:54:58.452 =loc 5
2012-12-15 22:54:58.953 =loc 5
2012-12-15 22:54:59.285 =loc 6
2012-12-15 22:54:59.622 =loc 7
2012-12-15 22:54:59.830 =loc 7
2012-12-15 22:55:00.206 =loc 8
2012-12-15 22:55:01.083 =loc 8
2012-12-15 22:55:01.291 =loc 9
2012-12-15 22:55:02.364 =loc 9
2012-12-15 22:55:02.611 =loc 10
2012-12-15 22:55:04.180 =loc 11
2012-12-15 22:55:07.811 =loc 0
2012-12-15 22:55:08.851 =loc 0
2012-12-15 22:55:09.059 =loc 1
2012-12-15 22:55:09.938 =loc 0
2012-12-15 22:55:10.929 =loc 0
2012-12-15 22:55:10.981 =loc 1
2012-12-15 22:55:12.466 =loc 2
2012-12-15 22:55:13.174 =loc 2
2012-12-15 22:55:13.258 =loc 3
2012-12-15 22:55:13.800 =loc 3
2012-12-15 22:55:13.926 =loc 4
2012-12-15 22:55:14.629 =loc 4
2012-12-15 22:55:14.678 =loc 5
2012-12-15 22:55:15.381 =loc 5
2012-12-15 22:55:15.959 =loc 6
2012-12-15 22:55:16.373 =loc 6
2012-12-15 22:55:16.457 =loc 7
2012-12-15 22:55:17.943 =loc 0
2012-12-15 22:55:18.644 =loc 0
2012-12-15 22:55:18.768 =loc 1
2012-12-15 22:55:19.635 =loc 1
2012-12-15 22:55:19.718 =loc 2
2012-12-15 22:55:20.379 =loc 2
2012-12-15 22:55:20.504 =loc 3
2012-12-15 22:55:21.082 =loc 3
2012-12-15 22:55:21.330 =loc 4
2012-12-15 22:55:21.827 =loc 4
2012-12-15 22:55:21.911 =loc 5
2012-12-15 22:55:22.654 =loc 5
2012-12-15 22:55:22.946 =loc 6
2012-12-15 22:55:23.572 =loc 6
2012-12-15 22:55:23.823 =loc 7
2012-12-15 22:55:24.277 =loc 7
2012-12-15 22:55:24.450 =loc 8
2012-12-15 22:55:25.201 =loc 8
2012-12-15 22:55:25.284 =loc 9
2012-12-15 22:55:26.398 =loc 9
2012-12-15 22:55:26.482 =loc 10
2012-12-15 22:55:27.268 =loc 10
2012-12-15 22:55:27.351 =loc 11
2012-12-15 22:55:29.414 =loc 0
2012-12-15 22:55:30.115 =loc 0
2012-12-15 22:55:30.157 =loc 1
2012-12-15 22:55:31.444 =loc 2
2012-12-15 22:55:32.476 =loc 2
2012-12-15 22:55:32.560 =loc 3
2012-12-15 22:55:33.056 =loc 3
2012-12-15 22:55:33.181 =loc 4
2012-12-15 22:55:33.762 =loc 5
2012-12-15 22:55:34.299 =loc 5
2012-12-15 22:55:34.671 =loc 6
2012-12-15 22:55:35.374 =loc 6
2012-12-15 22:55:35.416 =loc 7
2012-12-15 22:55:35.995 =loc 7
2012-12-15 22:55:36.036 =loc 8
2012-12-15 22:55:36.663 =loc 8
2012-12-15 22:55:36.747 =loc 9
2012-12-15 22:55:37.582 =loc 10
2012-12-15 22:55:38.041 =loc 10
2012-12-15 22:55:38.125 =loc 11
2012-12-15 22:55:40.569 =loc 0
2012-12-15 22:55:41.188 =loc 0
2012-12-15 22:55:41.234 =loc 1
2012-12-15 22:55:42.029 =loc 2
2012-12-15 22:55:42.612 =loc 2
2012-12-15 22:55:42.737 =loc 3
2012-12-15 22:55:43.440 =loc 3
2012-12-15 22:55:43.565 =loc 4
2012-12-15 22:55:44.184 =loc 4
2012-12-15 22:55:44.267 =loc 5
2012-12-15 22:55:45.009 =loc 5
2012-12-15 22:55:45.304 =loc 6
2012-12-15 22:55:46.180 =loc 6
2012-12-15 22:55:46.306 =loc 7
2012-12-15 22:55:47.132 =loc 7
2012-12-15 22:55:47.257 =loc 8
2012-12-15 22:55:48.206 =loc 8
2012-12-15 22:55:48.248 =loc 8
2012-12-15 22:55:48.497 =loc 8
2012-12-15 22:55:48.581 =loc 8
2012-12-15 22:55:48.747 =loc 7
2012-12-15 22:55:48.831 =loc 7
2012-12-15 22:55:48.998 =loc 6
2012-12-15 22:55:49.749 =loc 6
2012-12-15 22:55:50.501 =loc 6
2012-12-15 22:55:50.585 =loc 7
2012-12-15 22:55:51.576 =loc 7
2012-12-15 22:55:51.628 =loc 8
2012-12-15 22:55:52.004 =loc 7
2012-12-15 22:55:52.046 =loc 7
2012-12-15 22:55:52.089 =loc 6
2012-12-15 22:55:52.131 =loc 6
2012-12-15 22:55:52.173 =loc 5
2012-12-15 22:55:52.257 =loc 5
2012-12-15 22:55:52.382 =loc 4
2012-12-15 22:55:52.507 =loc 4
2012-12-15 22:55:53.381 =loc 3
2012-12-15 22:55:53.465 =loc 3
2012-12-15 22:55:54.538 =loc 2
2012-12-15 22:55:54.580 =loc 2
2012-12-15 22:55:55.075 =loc 2
2012-12-15 22:55:55.158 =loc 3
2012-12-15 22:55:55.778 =loc 3
2012-12-15 22:55:55.824 =loc 4
2012-12-15 22:55:56.526 =loc 4
2012-12-15 22:55:56.576 =loc 5
2012-12-15 22:55:57.326 =loc 5
2012-12-15 22:55:59.472 =loc 6
2012-12-15 22:55:59.597 =loc 5
2012-12-15 22:56:00.217 =loc 6
2012-12-15 22:56:00.713 =loc 5
2012-12-15 22:56:00.838 =loc 5
2012-12-15 22:56:02.777 =loc 5
2012-12-15 22:56:03.149 =loc 6
2012-12-15 22:56:03.851 =loc 6
2012-12-15 22:56:04.150 =loc 7
2012-12-15 22:56:04.777 =loc 7
2012-12-15 22:56:04.861 =loc 8
2012-12-15 22:56:05.278 =loc 8
2012-12-15 22:56:05.362 =loc 9
2012-12-15 22:56:06.072 =loc 10
2012-12-15 22:56:07.435 =loc 11
2012-12-15 22:56:08.549 =loc 0
2012-12-15 22:56:09.293 =loc 0
2012-12-15 22:56:09.418 =loc 1
2012-12-15 22:56:14.572 =loc 0
2012-12-15 22:56:16.140 =loc 0
2012-12-15 22:56:16.637 =loc 0
2012-12-15 22:56:17.627 =loc 0
2012-12-15 22:56:17.676 =loc 1
2012-12-15 22:56:21.884 =loc 2
2012-12-15 22:56:21.926 =loc 2
2012-12-15 22:56:22.010 =loc 3
2012-12-15 22:56:22.506 =loc 2
2012-12-15 22:56:22.548 =loc 2
2012-12-15 22:56:25.643 =loc 1
2012-12-15 22:56:25.892 =loc 1
2012-12-15 22:56:25.934 =loc 0
2012-12-15 22:56:26.472 =loc 0
2012-12-15 22:56:26.721 =loc 0
2012-12-15 22:56:28.455 =loc 0
2012-12-15 22:56:28.539 =loc 1
2012-12-15 22:56:30.148 =loc 1
2012-12-15 22:56:30.232 =loc 2
2012-12-15 22:56:31.767 =loc 2
2012-12-15 22:56:31.892 =loc 3
2012-12-15 22:56:32.347 =loc 3
2012-12-15 22:56:32.393 =loc 4
2012-12-15 22:56:33.344 =loc 5
2012-12-15 22:56:33.385 =loc 5
2012-12-15 22:56:33.521 =loc 6
2012-12-15 22:56:34.099 =loc 6
2012-12-15 22:56:34.146 =loc 7
2012-12-15 22:56:34.647 =loc 7
2012-12-15 22:56:34.898 =loc 8
2012-12-15 22:56:35.477 =loc 8
2012-12-15 22:56:35.726 =loc 9
2012-12-15 22:56:36.965 =loc 9
2012-12-15 22:56:37.049 =loc 10
2012-12-15 22:56:37.885 =loc 11
2012-12-15 22:56:40.034 =loc 0
2012-12-15 22:56:40.785 =loc 0
2012-12-15 22:56:40.910 =loc 1
2012-12-15 22:56:43.098 =loc 2
2012-12-15 22:56:43.678 =loc 3
2012-12-15 22:56:43.721 =loc 3
2012-12-15 22:56:43.854 =loc 4
2012-12-15 22:56:44.309 =loc 3
2012-12-15 22:56:45.177 =loc 3
2012-12-15 22:56:45.219 =loc 3
2012-12-15 22:56:45.426 =loc 4
2012-12-15 22:56:46.419 =loc 5
2012-12-15 22:56:46.461 =loc 5
2012-12-15 22:56:46.627 =loc 5
2012-12-15 22:56:46.922 =loc 5
2012-12-15 22:56:47.172 =loc 6
2012-12-15 22:56:48.742 =loc 7
2012-12-15 22:56:48.784 =loc 7
2012-12-15 22:56:48.827 =loc 8
2012-12-15 22:56:49.817 =loc 8
2012-12-15 22:56:49.865 =loc 9
2012-12-15 22:56:50.617 =loc 9
2012-12-15 22:56:50.701 =loc 10
2012-12-15 22:56:51.494 =loc 10
2012-12-15 22:56:51.578 =loc 11
2012-12-15 22:56:54.710 =loc 0
2012-12-15 22:56:55.700 =loc 0
2012-12-15 22:56:55.751 =loc 1
2012-12-15 22:56:57.442 =loc 1
2012-12-15 22:56:57.525 =loc 2
2012-12-15 22:56:58.639 =loc 2
2012-12-15 22:56:59.883 =loc 3
2012-12-15 22:57:00.759 =loc 3
2012-12-15 22:57:00.842 =loc 4
2012-12-15 22:57:01.552 =loc 5
2012-12-15 22:57:02.460 =loc 5
2012-12-15 22:57:02.957 =loc 6
2012-12-15 22:57:04.078 =loc 6
2012-12-15 22:57:04.328 =loc 6
2012-12-15 22:57:04.829 =loc 0
2012-12-15 22:57:07.345 =loc 11
2012-12-15 22:57:07.521 =loc 10
2012-12-15 22:57:07.896 =loc 10
2012-12-15 22:57:07.980 =loc 10
2012-12-15 22:57:08.023 =loc 10
2012-12-15 22:57:08.230 =loc 10
2012-12-15 22:57:08.398 =loc 11
2012-12-15 22:57:10.839 =loc 10
2012-12-15 22:57:10.964 =loc 10
2012-12-15 22:57:11.172 =loc 9
2012-12-15 22:57:11.215 =loc 9
2012-12-15 22:57:12.289 =loc 8
2012-12-15 22:57:12.331 =loc 8
2012-12-15 22:57:12.497 =loc 7
2012-12-15 22:57:12.540 =loc 7
2012-12-15 22:57:12.582 =loc 7
2012-12-15 22:57:12.666 =loc 7
2012-12-15 22:57:13.038 =loc 6
2012-12-15 22:57:13.163 =loc 6
2012-12-15 22:57:13.783 =loc 6
2012-12-15 22:57:13.867 =loc 7
2012-12-15 22:57:14.858 =loc 7
2012-12-15 22:57:14.909 =loc 8
2012-12-15 22:57:16.065 =loc 8
2012-12-15 22:57:16.231 =loc 9
2012-12-15 22:57:17.470 =loc 10
2012-12-15 22:57:17.512 =loc 10
2012-12-15 22:57:17.555 =loc 11
2012-12-15 22:57:19.618 =loc 0
2012-12-15 22:57:20.484 =loc 0
2012-12-15 22:57:20.567 =loc 1
2012-12-15 22:57:22.258 =loc 1
2012-12-15 22:57:22.301 =loc 2
2012-12-15 22:57:23.126 =loc 2
2012-12-15 22:57:23.173 =loc 3
2012-12-15 22:57:23.876 =loc 3
2012-12-15 22:57:23.924 =loc 4
2012-12-15 22:57:24.379 =loc 4
2012-12-15 22:57:24.425 =loc 5
2012-12-15 22:57:25.051 =loc 5
2012-12-15 22:57:25.506 =loc 6
2012-12-15 22:57:26.332 =loc 6
2012-12-15 22:57:26.374 =loc 7
2012-12-15 22:57:27.076 =loc 7
2012-12-15 22:57:27.243 =loc 8
2012-12-15 22:57:27.869 =loc 8
2012-12-15 22:57:27.994 =loc 9
2012-12-15 22:57:29.067 =loc 9
2012-12-15 22:57:29.150 =loc 10
2012-12-15 22:57:30.060 =loc 10
2012-12-15 22:57:30.144 =loc 11
2012-12-15 22:57:32.948 =loc 0
2012-12-15 22:57:33.896 =loc 0
2012-12-15 22:57:34.021 =loc 1
2012-12-15 22:57:35.463 =loc 1
2012-12-15 22:57:35.508 =loc 2
2012-12-15 22:57:36.952 =loc 2
2012-12-15 22:57:37.077 =loc 3
2012-12-15 22:57:38.603 =loc 0
2012-12-15 22:57:39.807 =loc 1
2012-12-15 22:57:41.705 =loc 1
2012-12-15 22:57:41.789 =loc 2
2012-12-15 22:57:42.533 =loc 2
2012-12-15 22:57:43.276 =loc 3
2012-12-15 22:57:44.273 =loc 3
2012-12-15 22:57:44.398 =loc 4
2012-12-15 22:57:45.150 =loc 3
2012-12-15 22:57:45.193 =loc 3
2012-12-15 22:57:45.235 =loc 2
2012-12-15 22:57:45.401 =loc 2
2012-12-15 22:57:45.443 =loc 1
2012-12-15 22:57:45.650 =loc 1
2012-12-15 22:57:45.692 =loc 0
2012-12-15 22:57:46.517 =loc 0
2012-12-15 22:57:46.559 =loc 0
2012-12-15 22:57:46.601 =loc 1
2012-12-15 22:57:48.582 =loc 2
2012-12-15 22:57:48.624 =loc 2
2012-12-15 22:57:48.666 =loc 3
2012-12-15 22:57:48.792 =loc 2
2012-12-15 22:57:49.411 =loc 2
2012-12-15 22:57:49.494 =loc 3
2012-12-15 22:57:50.534 =loc 3
2012-12-15 22:57:50.617 =loc 4
2012-12-15 22:57:51.203 =loc 5
2012-12-15 22:57:51.493 =loc 5
2012-12-15 22:57:52.037 =loc 6
2012-12-15 22:57:53.235 =loc 6
2012-12-15 22:57:53.318 =loc 7
2012-12-15 22:57:55.422 =loc 7
2012-12-15 22:57:55.629 =loc 8
2012-12-15 22:57:56.544 =loc 7
2012-12-15 22:57:56.628 =loc 7
2012-12-15 22:57:57.421 =loc 6
2012-12-15 22:57:57.505 =loc 6
2012-12-15 22:57:58.125 =loc 5
2012-12-15 22:57:58.173 =loc 6
2012-12-15 22:57:58.381 =loc 6
2012-12-15 22:57:58.423 =loc 6
2012-12-15 22:57:58.548 =loc 5
2012-12-15 22:57:59.049 =loc 6
2012-12-15 22:57:59.217 =loc 7
2012-12-15 22:57:59.800 =loc 7
2012-12-15 22:57:59.884 =loc 8
2012-12-15 22:58:01.080 =loc 8
2012-12-15 22:58:01.122 =loc 9
2012-12-15 22:58:02.443 =loc 9
2012-12-15 22:58:02.493 =loc 10
2012-12-15 22:58:03.567 =loc 9
2012-12-15 22:58:03.609 =loc 9
2012-12-15 22:58:04.518 =loc 9
2012-12-15 22:58:04.560 =loc 9
2012-12-15 22:58:04.809 =loc 8
2012-12-15 22:58:04.852 =loc 8
2012-12-15 22:58:05.018 =loc 7
2012-12-15 22:58:05.060 =loc 7
2012-12-15 22:58:05.185 =loc 6
2012-12-15 22:58:05.269 =loc 6
2012-12-15 22:58:05.518 =loc 5
2012-12-15 22:58:05.767 =loc 5
2012-12-15 22:58:06.139 =loc 5
2012-12-15 22:58:06.312 =loc 6
2012-12-15 22:58:06.767 =loc 6
2012-12-15 22:58:06.938 =loc 6
2012-12-15 22:58:07.523 =loc 5
2012-12-15 22:58:07.689 =loc 5
2012-12-15 22:58:07.732 =loc 6
2012-12-15 22:58:07.858 =loc 6
2012-12-15 22:58:08.441 =loc 6
2012-12-15 22:58:09.021 =loc 6
2012-12-15 22:58:09.765 =loc 6
2012-12-15 22:58:09.849 =loc 7
2012-12-15 22:58:10.634 =loc 6
2012-12-15 22:58:10.717 =loc 6
2012-12-15 22:58:11.090 =loc 5
2012-12-15 22:58:11.259 =loc 5
2012-12-15 22:58:11.590 =loc 5
2012-12-15 22:58:12.085 =loc 5
2012-12-15 22:58:12.539 =loc 5
2012-12-15 22:58:12.787 =loc 6
2012-12-15 22:58:13.076 =loc 6
2012-12-15 22:58:13.160 =loc 7
2012-12-15 22:58:13.656 =loc 7
2012-12-15 22:58:13.904 =loc 8
2012-12-15 22:58:14.606 =loc 8
2012-12-15 22:58:14.649 =loc 9
2012-12-15 22:58:15.642 =loc 9
2012-12-15 22:58:15.725 =loc 10
2012-12-15 22:58:16.436 =loc 11
2012-12-15 22:58:18.835 =loc 0
2012-12-15 22:58:19.702 =loc 1
2012-12-15 22:58:20.321 =loc 2
2012-12-15 22:58:20.981 =loc 2
2012-12-15 22:58:21.105 =loc 3
2012-12-15 22:58:21.808 =loc 3
2012-12-15 22:58:21.933 =loc 4
2012-12-15 22:58:23.049 =loc 5
2012-12-15 22:58:23.091 =loc 5
2012-12-15 22:58:23.344 =loc 6
2012-12-15 22:58:24.096 =loc 6
2012-12-15 22:58:24.180 =loc 7
2012-12-15 22:58:25.376 =loc 6
2012-12-15 22:58:25.418 =loc 6
2012-12-15 22:58:25.542 =loc 5
2012-12-15 22:58:25.667 =loc 5
2012-12-15 22:58:26.538 =loc 4
2012-12-15 22:58:26.622 =loc 4
2012-12-15 22:58:27.531 =loc 5
2012-12-15 22:58:28.108 =loc 5
2012-12-15 22:58:28.356 =loc 6
2012-12-15 22:58:29.106 =loc 6
2012-12-15 22:58:29.190 =loc 7
2012-12-15 22:58:29.607 =loc 7
2012-12-15 22:58:29.691 =loc 8
2012-12-15 22:58:30.806 =loc 8
2012-12-15 22:58:31.509 =loc 9
2012-12-15 22:58:32.216 =loc 10
2012-12-15 22:58:33.167 =loc 11
2012-12-15 22:58:35.241 =loc 0
2012-12-15 22:58:35.742 =loc 0
2012-12-15 22:58:35.826 =loc 1
2012-12-15 22:58:36.736 =loc 2
2012-12-15 22:58:37.315 =loc 2
2012-12-15 22:58:37.439 =loc 3
2012-12-15 22:58:37.894 =loc 3
2012-12-15 22:58:38.019 =loc 4
2012-12-15 22:58:38.515 =loc 4
2012-12-15 22:58:38.560 =loc 5
2012-12-15 22:58:39.015 =loc 5
2012-12-15 22:58:39.436 =loc 6
2012-12-15 22:58:39.891 =loc 6
2012-12-15 22:58:39.937 =loc 7
2012-12-15 22:58:40.640 =loc 7
2012-12-15 22:58:40.689 =loc 8
2012-12-15 22:58:41.638 =loc 8
2012-12-15 22:58:41.845 =loc 9
2012-12-15 22:58:42.799 =loc 10
2012-12-15 22:58:44.244 =loc 11
2012-12-15 22:58:46.599 =loc 0
2012-12-15 22:58:47.712 =loc 0
2012-12-15 22:58:47.765 =loc 1
2012-12-15 22:58:48.715 =loc 1
2012-12-15 22:58:48.767 =loc 2
2012-12-15 22:58:49.345 =loc 2
2012-12-15 22:58:49.393 =loc 3
2012-12-15 22:58:50.021 =loc 3
2012-12-15 22:58:50.104 =loc 4
2012-12-15 22:58:50.688 =loc 5
2012-12-15 22:58:51.101 =loc 5
2012-12-15 22:58:51.398 =loc 6
2012-12-15 22:58:51.730 =loc 6
2012-12-15 22:58:51.774 =loc 7
2012-12-15 22:58:52.353 =loc 7
2012-12-15 22:58:52.399 =loc 8
2012-12-15 22:58:53.101 =loc 8
2012-12-15 22:58:53.151 =loc 9
2012-12-15 22:58:54.028 =loc 9
2012-12-15 22:58:54.112 =loc 10
2012-12-15 22:58:55.103 =loc 10
2012-12-15 22:58:55.228 =loc 11
2012-12-15 22:58:57.744 =loc 0
2012-12-15 22:58:58.363 =loc 0
2012-12-15 22:58:58.412 =loc 1
2012-12-15 22:58:59.362 =loc 1
2012-12-15 22:58:59.414 =loc 2
2012-12-15 22:59:00.041 =loc 2
2012-12-15 22:59:00.124 =loc 3
2012-12-15 22:59:00.621 =loc 3
2012-12-15 22:59:00.745 =loc 4
2012-12-15 22:59:01.820 =loc 5
2012-12-15 22:59:01.863 =loc 5
2012-12-15 22:59:01.988 =loc 6
2012-12-15 22:59:02.733 =loc 6
2012-12-15 22:59:02.817 =loc 7
2012-12-15 22:59:03.561 =loc 7
2012-12-15 22:59:04.305 =loc 8
2012-12-15 22:59:05.676 =loc 8
2012-12-15 22:59:05.760 =loc 9
2012-12-15 22:59:07.412 =loc 10
2012-12-15 22:59:07.993 =loc 10
2012-12-15 22:59:08.077 =loc 11
2012-12-15 22:59:10.273 =loc 0
2012-12-15 22:59:11.061 =loc 0
2012-12-15 22:59:11.186 =loc 1
2012-12-15 22:59:13.002 =loc 2
2012-12-15 22:59:13.044 =loc 2
2012-12-15 22:59:13.086 =loc 3
2012-12-15 22:59:13.881 =loc 3
2012-12-15 22:59:13.964 =loc 4
2012-12-15 22:59:14.631 =loc 4
2012-12-15 22:59:14.715 =loc 5
2012-12-15 22:59:16.407 =loc 0
2012-12-15 22:59:17.521 =loc 1
2012-12-15 22:59:18.100 =loc 2
2012-12-15 22:59:18.142 =loc 1
2012-12-15 22:59:19.009 =loc 1
2012-12-15 22:59:19.711 =loc 2
2012-12-15 22:59:19.754 =loc 2
2012-12-15 22:59:19.797 =loc 3
2012-12-15 22:59:20.334 =loc 2
2012-12-15 22:59:21.582 =loc 2
2012-12-15 22:59:21.666 =loc 3
2012-12-15 22:59:22.209 =loc 3
2012-12-15 22:59:22.293 =loc 4
2012-12-15 22:59:22.753 =loc 5
2012-12-15 22:59:23.462 =loc 5
2012-12-15 22:59:23.670 =loc 6
2012-12-15 22:59:24.413 =loc 5
2012-12-15 22:59:24.463 =loc 5
2012-12-15 22:59:25.464 =loc 5
2012-12-15 22:59:25.671 =loc 6
2012-12-15 22:59:26.497 =loc 6
2012-12-15 22:59:26.540 =loc 7
2012-12-15 22:59:27.366 =loc 7
2012-12-15 22:59:27.656 =loc 7
2012-12-15 22:59:27.740 =loc 7
2012-12-15 22:59:27.865 =loc 8
2012-12-15 22:59:29.104 =loc 8
2012-12-15 22:59:29.352 =loc 9
2012-12-15 22:59:30.055 =loc 8
2012-12-15 22:59:30.221 =loc 8
2012-12-15 22:59:30.264 =loc 7
2012-12-15 22:59:30.966 =loc 7
2012-12-15 22:59:31.009 =loc 6
2012-12-15 22:59:31.051 =loc 6
2012-12-15 22:59:31.300 =loc 6
2012-12-15 22:59:31.350 =loc 7
2012-12-15 22:59:31.476 =loc 7
2012-12-15 22:59:31.560 =loc 8
2012-12-15 22:59:31.726 =loc 8
2012-12-15 22:59:31.851 =loc 9
2012-12-15 22:59:32.895 =loc 10
2012-12-15 22:59:33.970 =loc 11
2012-12-15 22:59:34.507 =loc 11
2012-12-15 22:59:37.200 =loc 0
2012-12-15 22:59:37.737 =loc 0
2012-12-15 22:59:37.821 =loc 1
2012-12-15 22:59:38.977 =loc 2
2012-12-15 22:59:39.391 =loc 1
2012-12-15 22:59:39.433 =loc 1
2012-12-15 22:59:40.178 =loc 1
2012-12-15 22:59:40.261 =loc 2
2012-12-15 22:59:40.881 =loc 2
2012-12-15 22:59:40.931 =loc 3
2012-12-15 22:59:41.431 =loc 3
2012-12-15 22:59:41.556 =loc 4
2012-12-15 22:59:42.224 =loc 5
2012-12-15 22:59:43.586 =loc 4
2012-12-15 22:59:44.495 =loc 4
2012-12-15 22:59:44.537 =loc 4
2012-12-15 22:59:44.580 =loc 5
2012-12-15 22:59:45.124 =loc 5
2012-12-15 22:59:45.826 =loc 6
2012-12-15 22:59:46.074 =loc 6
2012-12-15 22:59:46.127 =loc 7
2012-12-15 22:59:47.077 =loc 7
2012-12-15 22:59:47.202 =loc 8
2012-12-15 22:59:48.070 =loc 8
2012-12-15 22:59:48.153 =loc 9
2012-12-15 22:59:48.818 =loc 9
2012-12-15 22:59:48.902 =loc 10
2012-12-15 22:59:49.688 =loc 11
2012-12-15 22:59:52.701 =loc 0
2012-12-15 22:59:54.228 =loc 0
2012-12-15 22:59:54.847 =loc 1
2012-12-15 22:59:57.611 =loc 1
2012-12-15 22:59:57.653 =loc 2
2012-12-15 22:59:59.180 =loc 2
2012-12-15 22:59:59.346 =loc 3
2012-12-15 23:00:00.544 =loc 3
2012-12-15 23:00:00.591 =loc 4
2012-12-15 23:00:02.613 =loc 11
2012-12-15 23:00:02.657 =loc 10
2012-12-15 23:00:02.740 =loc 10
2012-12-15 23:00:02.865 =loc 10
2012-12-15 23:00:03.158 =loc 10
2012-12-15 23:00:03.284 =loc 10
2012-12-15 23:00:03.616 =loc 10
2012-12-15 23:00:03.660 =loc 10
2012-12-15 23:00:03.744 =loc 11
2012-12-15 23:00:03.994 =loc 11
2012-12-15 23:00:05.686 =loc 10
2012-12-15 23:00:05.811 =loc 9
2012-12-15 23:00:05.853 =loc 9
2012-12-15 23:00:05.896 =loc 10
2012-12-15 23:00:05.980 =loc 10
2012-12-15 23:00:06.228 =loc 9
2012-12-15 23:00:06.312 =loc 9
2012-12-15 23:00:06.354 =loc 9
2012-12-15 23:00:07.304 =loc 9
2012-12-15 23:00:07.758 =loc 8
2012-12-15 23:00:07.801 =loc 8
2012-12-15 23:00:07.885 =loc 8
2012-12-15 23:00:08.380 =loc 7
2012-12-15 23:00:08.505 =loc 7
2012-12-15 23:00:08.795 =loc 6
2012-12-15 23:00:08.879 =loc 6
2012-12-15 23:00:09.296 =loc 5
2012-12-15 23:00:09.998 =loc 5
2012-12-15 23:00:10.123 =loc 4
2012-12-15 23:00:10.166 =loc 4
2012-12-15 23:00:10.208 =loc 4
2012-12-15 23:00:10.251 =loc 4
2012-12-15 23:00:10.424 =loc 3
2012-12-15 23:00:10.507 =loc 3
2012-12-15 23:00:11.176 =loc 3
2012-12-15 23:00:11.259 =loc 4
2012-12-15 23:00:12.828 =loc 4
2012-12-15 23:00:12.870 =loc 5
2012-12-15 23:00:13.491 =loc 5
2012-12-15 23:00:13.742 =loc 6
2012-12-15 23:00:14.321 =loc 6
2012-12-15 23:00:14.368 =loc 7
2012-12-15 23:00:14.869 =loc 7
2012-12-15 23:00:14.953 =loc 8
2012-12-15 23:00:16.315 =loc 8
2012-12-15 23:00:16.936 =loc 9
2012-12-15 23:00:17.937 =loc 9
2012-12-15 23:00:18.021 =loc 10
2012-12-15 23:00:18.732 =loc 11
2012-12-15 23:00:22.038 =loc 0
2012-12-15 23:00:22.699 =loc 0
2012-12-15 23:00:22.782 =loc 1
2012-12-15 23:00:23.616 =loc 2
2012-12-15 23:00:24.325 =loc 2
2012-12-15 23:00:24.409 =loc 3
2012-12-15 23:00:25.153 =loc 3
2012-12-15 23:00:25.278 =loc 4
2012-12-15 23:00:25.733 =loc 4
2012-12-15 23:00:25.775 =loc 5
2012-12-15 23:00:26.478 =loc 5
2012-12-15 23:00:26.850 =loc 6
2012-12-15 23:00:27.345 =loc 6
2012-12-15 23:00:27.393 =loc 7
2012-12-15 23:00:28.137 =loc 8
2012-12-15 23:00:28.673 =loc 8
2012-12-15 23:00:28.798 =loc 9
2012-12-15 23:00:29.712 =loc 9
2012-12-15 23:00:29.795 =loc 10
2012-12-15 23:00:31.116 =loc 10
2012-12-15 23:00:31.159 =loc 11
2012-12-15 23:00:34.674 =loc 0
2012-12-15 23:00:36.160 =loc 0
2012-12-15 23:00:36.243 =loc 1
2012-12-15 23:00:37.234 =loc 1
2012-12-15 23:00:37.318 =loc 2
2012-12-15 23:00:38.680 =loc 2
2012-12-15 23:00:38.728 =loc 3
2012-12-15 23:00:39.479 =loc 3
2012-12-15 23:00:39.687 =loc 4
2012-12-15 23:00:42.573 =loc 3
2012-12-15 23:00:42.614 =loc 3
2012-12-15 23:00:43.612 =loc 2
2012-12-15 23:00:43.655 =loc 2
2012-12-15 23:00:44.687 =loc 2
2012-12-15 23:00:44.738 =loc 3
2012-12-15 23:00:45.193 =loc 3
2012-12-15 23:00:45.239 =loc 4
2012-12-15 23:00:45.818 =loc 4
2012-12-15 23:00:45.866 =loc 5
2012-12-15 23:00:46.816 =loc 5
2012-12-15 23:00:47.395 =loc 6
2012-12-15 23:00:47.934 =loc 6
2012-12-15 23:00:48.017 =loc 7
2012-12-15 23:00:49.215 =loc 7
2012-12-15 23:00:49.381 =loc 8
2012-12-15 23:00:50.125 =loc 8
2012-12-15 23:00:50.332 =loc 9
2012-12-15 23:00:52.567 =loc 9
2012-12-15 23:00:52.693 =loc 10
2012-12-15 23:00:53.437 =loc 11
2012-12-15 23:00:55.636 =loc 0
