2013-03-06 12:42:11.935 =loc 1
2013-03-06 12:42:11.976 =loc 1
2013-03-06 12:42:12.017 =loc 1
2013-03-06 12:42:12.057 =loc 1
2013-03-06 12:42:12.098 =loc 1
2013-03-06 12:42:12.139 =loc 1
2013-03-06 12:42:12.180 =loc 0
2013-03-06 12:42:12.182 =loc 1
2013-03-06 12:42:12.225 =loc 0
2013-03-06 12:42:12.267 =loc 0
2013-03-06 12:42:12.310 =loc 1
2013-03-06 12:42:12.352 =loc 1
2013-03-06 12:42:12.395 =loc 0
2013-03-06 12:42:12.437 =loc 0
2013-03-06 12:42:12.480 =loc 0
2013-03-06 12:42:12.522 =loc 0
2013-03-06 12:42:12.564 =loc 0
2013-03-06 12:42:12.606 =loc 0
2013-03-06 12:42:12.648 =loc 0
2013-03-06 12:42:12.689 =loc 1
2013-03-06 12:42:12.731 =loc 1
2013-03-06 12:42:12.773 =loc 1
2013-03-06 12:42:12.815 =loc 1
2013-03-06 12:42:12.857 =loc 1
2013-03-06 12:42:12.899 =loc 1
2013-03-06 12:42:12.940 =loc 1
2013-03-06 12:42:12.982 =loc 1
2013-03-06 12:42:13.024 =loc 1
2013-03-06 12:42:13.066 =loc 1
2013-03-06 12:42:13.108 =loc 1
2013-03-06 12:42:13.150 =loc 1
2013-03-06 12:42:13.192 =loc 1
2013-03-06 12:42:13.234 =loc 1
2013-03-06 12:42:13.276 =loc 1
2013-03-06 12:42:13.317 =loc 0
2013-03-06 12:42:13.359 =loc 0
2013-03-06 12:42:13.401 =loc 0
2013-03-06 12:42:13.443 =loc 0
2013-03-06 12:42:13.485 =loc 0
2013-03-06 12:42:13.527 =loc 0
2013-03-06 12:42:13.568 =loc 0
2013-03-06 12:42:13.611 =loc 0
2013-03-06 12:42:13.653 =loc 0
2013-03-06 12:42:13.696 =loc 0
2013-03-06 12:42:13.738 =loc 1
2013-03-06 12:42:13.781 =loc 1
2013-03-06 12:42:13.823 =loc 1
2013-03-06 12:42:13.866 =loc 1
2013-03-06 12:42:13.908 =loc 11
2013-03-06 12:42:14.156 =loc 0
2013-03-06 12:42:14.574 =loc 11
2013-03-06 12:42:14.987 =loc 0
2013-03-06 12:42:15.812 =loc 0
2013-03-06 12:42:15.854 =loc 1
2013-03-06 12:42:16.518 =loc 11
2013-03-06 12:42:16.560 =loc 2
2013-03-06 12:42:17.920 =loc 11
2013-03-06 12:42:18.003 =loc 2
2013-03-06 12:42:18.045 =loc 2
2013-03-06 12:42:18.088 =loc 3
2013-03-06 12:42:18.789 =loc 11
2013-03-06 12:42:27.817 =loc 10
2013-03-06 12:42:27.863 =loc 11
2013-03-06 12:42:29.182 =loc 1
2013-03-06 12:42:29.306 =loc 11
2013-03-06 12:42:29.760 =loc 0
2013-03-06 12:42:29.849 =loc 11
2013-03-06 12:42:30.097 =loc 0
2013-03-06 12:42:30.139 =loc 11
2013-03-06 12:42:30.181 =loc 1
2013-03-06 12:42:30.223 =loc 0
2013-03-06 12:42:30.512 =loc 1
2013-03-06 12:42:30.554 =loc 11
2013-03-06 12:42:30.637 =loc 1
2013-03-06 12:42:30.679 =loc 0
2013-03-06 12:42:30.803 =loc 0
2013-03-06 12:42:30.849 =loc 11
2013-03-06 12:42:30.895 =loc 0
2013-03-06 12:42:30.937 =loc 0
2013-03-06 12:42:31.267 =loc 0
2013-03-06 12:42:31.350 =loc 11
2013-03-06 12:42:31.392 =loc 0
2013-03-06 12:42:32.423 =loc 0
2013-03-06 12:42:34.649 =loc 0
2013-03-06 12:42:35.067 =loc 11
2013-03-06 12:42:35.521 =loc 3
2013-03-06 12:42:36.557 =loc 1
2013-03-06 12:42:36.599 =loc 3
2013-03-06 12:42:36.641 =loc 1
2013-03-06 12:42:42.905 =loc 3
2013-03-06 12:42:43.029 =loc 11
2013-03-06 12:42:43.112 =loc 3
2013-03-06 12:42:48.639 =loc 11
2013-03-06 12:42:50.622 =loc 4
2013-03-06 12:42:50.664 =loc 3
2013-03-06 12:42:50.706 =loc 3
2013-03-06 12:42:50.748 =loc 3
2013-03-06 12:42:50.789 =loc 5
2013-03-06 12:42:50.831 =loc 3
2013-03-06 12:42:50.914 =loc 3
2013-03-06 12:42:56.643 =loc 3
2013-03-06 12:42:56.685 =loc 5
2013-03-06 12:42:56.768 =loc 11
2013-03-06 12:42:56.851 =loc 5
2013-03-06 12:42:56.893 =loc 5
2013-03-06 12:42:58.871 =loc 5
2013-03-06 12:42:58.913 =loc 11
2013-03-06 12:42:58.996 =loc 6
2013-03-06 12:43:03.283 =loc 5
2013-03-06 12:43:03.325 =loc 4
2013-03-06 12:43:13.546 =loc 5
2013-03-06 12:43:13.670 =loc 6
2013-03-06 12:43:13.712 =loc 11
2013-03-06 12:43:13.754 =loc 7
2013-03-06 12:43:13.796 =loc 6
2013-03-06 12:43:13.838 =loc 5
2013-03-06 12:43:15.034 =loc 6
2013-03-06 12:43:15.117 =loc 7
2013-03-06 12:43:15.159 =loc 11
2013-03-06 12:43:15.201 =loc 6
2013-03-06 12:43:15.243 =loc 6
2013-03-06 12:43:23.817 =loc 5
2013-03-06 12:43:23.858 =loc 6
2013-03-06 12:43:23.900 =loc 7
2013-03-06 12:43:23.942 =loc 11
2013-03-06 12:43:23.984 =loc 7
2013-03-06 12:43:24.150 =loc 7
2013-03-06 12:43:24.193 =loc 6
2013-03-06 12:43:24.317 =loc 6
2013-03-06 12:43:24.607 =loc 6
2013-03-06 12:43:24.732 =loc 6
2013-03-06 12:43:26.055 =loc 6
2013-03-06 12:43:26.097 =loc 6
2013-03-06 12:43:26.144 =loc 6
2013-03-06 12:43:27.265 =loc 6
2013-03-06 12:43:27.389 =loc 6
2013-03-06 12:43:29.038 =loc 7
2013-03-06 12:43:29.080 =loc 8
2013-03-06 12:43:29.122 =loc 11
2013-03-06 12:43:29.164 =loc 8
2013-03-06 12:43:29.206 =loc 8
2013-03-06 12:43:29.660 =loc 7
2013-03-06 12:43:33.000 =loc 8
2013-03-06 12:43:33.046 =loc 9
2013-03-06 12:43:33.088 =loc 11
2013-03-06 12:43:33.130 =loc 9
2013-03-06 12:43:33.172 =loc 8
2013-03-06 12:43:38.118 =loc 9
2013-03-06 12:43:38.160 =loc 11
2013-03-06 12:43:38.202 =loc 9
2013-03-06 12:43:41.829 =loc 9
2013-03-06 12:43:41.871 =loc 8
2013-03-06 12:43:49.336 =loc 9
2013-03-06 12:43:49.627 =loc 10
2013-03-06 12:43:49.669 =loc 11
2013-03-06 12:43:49.715 =loc 10
2013-03-06 12:43:49.757 =loc 10
2013-03-06 12:43:49.840 =loc 9
2013-03-06 12:44:02.050 =loc 10
2013-03-06 12:44:02.181 =loc 11
2013-03-06 12:44:02.223 =loc 11
2013-03-06 12:44:02.269 =loc 11
2013-03-06 12:44:02.975 =loc 10
2013-03-06 12:44:15.586 =loc 11
2013-03-06 12:44:16.164 =loc 10
2013-03-06 12:44:22.139 =loc 9
2013-03-06 12:44:22.222 =loc 9
2013-03-06 12:44:22.310 =loc 10
2013-03-06 12:44:22.352 =loc 11
2013-03-06 12:44:22.394 =loc 10
2013-03-06 12:44:22.601 =loc 9
2013-03-06 12:44:22.972 =loc 10
2013-03-06 12:44:23.019 =loc 9
2013-03-06 12:44:23.150 =loc 10
2013-03-06 12:44:24.387 =loc 9
2013-03-06 12:44:27.685 =loc 10
2013-03-06 12:44:28.018 =loc 11
2013-03-06 12:44:28.225 =loc 10
2013-03-06 12:44:28.844 =loc 9
2013-03-06 12:44:33.178 =loc 0
2013-03-06 12:44:33.596 =loc 9
2013-03-06 12:44:39.037 =loc 10
2013-03-06 12:44:39.244 =loc 11
2013-03-06 12:44:40.192 =loc 8
2013-03-06 12:44:40.523 =loc 8
2013-03-06 12:44:40.565 =loc 8
2013-03-06 12:44:40.772 =loc 9
2013-03-06 12:44:41.020 =loc 8
2013-03-06 12:44:51.199 =loc 9
2013-03-06 12:44:51.241 =loc 9
2013-03-06 12:44:51.283 =loc 11
2013-03-06 12:44:51.330 =loc 8
2013-03-06 12:44:51.372 =loc 7
2013-03-06 12:44:51.414 =loc 7
2013-03-06 12:44:51.456 =loc 7
2013-03-06 12:44:51.497 =loc 8
2013-03-06 12:44:51.539 =loc 11
2013-03-06 12:44:51.581 =loc 6
2013-03-06 12:44:51.623 =loc 6
2013-03-06 12:44:51.665 =loc 6
2013-03-06 12:44:51.707 =loc 7
2013-03-06 12:44:51.748 =loc 8
2013-03-06 12:44:54.675 =loc 11
2013-03-06 12:44:54.717 =loc 7
2013-03-06 12:44:54.759 =loc 5
2013-03-06 12:44:54.801 =loc 5
2013-03-06 12:44:54.843 =loc 5
2013-03-06 12:44:54.885 =loc 5
2013-03-06 12:44:54.926 =loc 11
2013-03-06 12:44:54.968 =loc 4
2013-03-06 12:44:55.010 =loc 4
2013-03-06 12:44:55.052 =loc 4
2013-03-06 12:44:55.135 =loc 4
2013-03-06 12:44:55.177 =loc 3
2013-03-06 12:44:55.219 =loc 3
2013-03-06 12:44:55.384 =loc 3
2013-03-06 12:44:55.426 =loc 3
2013-03-06 12:44:55.468 =loc 3
2013-03-06 12:44:55.551 =loc 4
2013-03-06 12:44:55.593 =loc 3
2013-03-06 12:44:55.640 =loc 4
2013-03-06 12:44:55.814 =loc 3
2013-03-06 12:45:01.419 =loc 4
2013-03-06 12:45:01.508 =loc 4
2013-03-06 12:45:01.550 =loc 11
2013-03-06 12:45:01.674 =loc 3
2013-03-06 12:45:01.757 =loc 2
2013-03-06 12:45:01.799 =loc 2
2013-03-06 12:45:01.923 =loc 11
2013-03-06 12:45:01.965 =loc 1
2013-03-06 12:45:02.007 =loc 1
2013-03-06 12:45:02.049 =loc 1
2013-03-06 12:45:02.091 =loc 11
2013-03-06 12:45:02.133 =loc 1
2013-03-06 12:45:02.175 =loc 1
2013-03-06 12:45:02.423 =loc 1
2013-03-06 12:45:02.465 =loc 2
2013-03-06 12:45:02.506 =loc 1
2013-03-06 12:45:02.631 =loc 2
2013-03-06 12:45:03.044 =loc 1
2013-03-06 12:45:03.086 =loc 0
2013-03-06 12:45:04.941 =loc 1
2013-03-06 12:45:04.983 =loc 2
2013-03-06 12:45:05.024 =loc 2
2013-03-06 12:45:05.066 =loc 11
2013-03-06 12:45:05.108 =loc 1
2013-03-06 12:45:05.150 =loc 1
2013-03-06 12:45:05.192 =loc 1
2013-03-06 12:45:05.234 =loc 0
2013-03-06 12:45:05.276 =loc 1
2013-03-06 12:45:05.318 =loc 11
2013-03-06 12:45:06.266 =loc 0
2013-03-06 12:45:06.308 =loc 0
2013-03-06 12:45:06.350 =loc 1
2013-03-06 12:45:06.433 =loc 11
2013-03-06 12:45:06.475 =loc 0
2013-03-06 12:45:06.723 =loc 0
2013-03-06 12:45:06.765 =loc 0
2013-03-06 12:45:07.054 =loc 11
2013-03-06 12:45:07.096 =loc 0
2013-03-06 12:45:07.185 =loc 11
2013-03-06 12:45:07.688 =loc 0
2013-03-06 12:45:07.730 =loc 11
2013-03-06 12:45:08.143 =loc 0
2013-03-06 12:45:09.796 =loc 0
2013-03-06 12:45:10.868 =loc 0
2013-03-06 12:45:10.910 =loc 11
2013-03-06 12:45:10.957 =loc 0
2013-03-06 12:45:10.999 =loc 0
2013-03-06 12:45:11.041 =loc 0
2013-03-06 12:45:11.083 =loc 0
2013-03-06 12:45:11.166 =loc 1
2013-03-06 12:45:11.208 =loc 1
2013-03-06 12:45:11.250 =loc 2
2013-03-06 12:45:11.663 =loc 1
2013-03-06 12:45:11.704 =loc 2
2013-03-06 12:45:16.197 =loc 11
2013-03-06 12:45:16.239 =loc 1
2013-03-06 12:45:16.281 =loc 1
2013-03-06 12:45:16.322 =loc 2
2013-03-06 12:45:18.219 =loc 11
2013-03-06 12:45:18.260 =loc 3
2013-03-06 12:45:18.302 =loc 2
2013-03-06 12:45:18.344 =loc 2
2013-03-06 12:45:18.386 =loc 0
2013-03-06 12:45:18.428 =loc 0
2013-03-06 12:45:18.471 =loc 0
2013-03-06 12:45:18.513 =loc 1
2013-03-06 12:45:18.556 =loc 2
2013-03-06 12:45:20.988 =loc 2
2013-03-06 12:45:21.031 =loc 2
2013-03-06 12:45:21.073 =loc 0
2013-03-06 12:45:25.525 =loc 2
2013-03-06 12:45:25.568 =loc 0
2013-03-06 12:45:25.610 =loc 0
2013-03-06 12:45:25.653 =loc 0
2013-03-06 12:45:25.695 =loc 1
2013-03-06 12:45:26.149 =loc 2
2013-03-06 12:45:26.191 =loc 2
2013-03-06 12:45:26.233 =loc 3
2013-03-06 12:45:26.316 =loc 11
2013-03-06 12:45:26.358 =loc 1
2013-03-06 12:45:26.812 =loc 1
2013-03-06 12:45:26.854 =loc 1
2013-03-06 12:45:26.937 =loc 11
2013-03-06 12:45:26.979 =loc 1
2013-03-06 12:45:27.020 =loc 11
2013-03-06 12:45:27.104 =loc 1
2013-03-06 12:45:27.146 =loc 1
2013-03-06 12:45:27.187 =loc 2
2013-03-06 12:45:27.724 =loc 11
2013-03-06 12:45:27.766 =loc 0
2013-03-06 12:45:28.714 =loc 11
2013-03-06 12:45:28.756 =loc 2
2013-03-06 12:45:29.260 =loc 11
2013-03-06 12:45:29.673 =loc 2
2013-03-06 12:45:30.292 =loc 11
2013-03-06 12:45:30.753 =loc 2
2013-03-06 12:45:31.207 =loc 11
2013-03-06 12:45:32.527 =loc 1
2013-03-06 12:45:32.945 =loc 11
2013-03-06 12:45:33.441 =loc 2
2013-03-06 12:45:33.647 =loc 11
2013-03-06 12:45:35.715 =loc 0
2013-03-06 12:45:35.757 =loc 0
2013-03-06 12:45:35.799 =loc 0
2013-03-06 12:45:35.841 =loc 0
2013-03-06 12:45:35.882 =loc 0
2013-03-06 12:45:35.924 =loc 0
2013-03-06 12:45:35.966 =loc 0
2013-03-06 12:45:36.008 =loc 0
2013-03-06 12:45:36.050 =loc 0
2013-03-06 12:45:36.092 =loc 0
2013-03-06 12:45:36.134 =loc 1
2013-03-06 12:45:36.175 =loc 3
2013-03-06 12:45:36.217 =loc 5
2013-03-06 12:45:36.259 =loc 6
2013-03-06 12:45:36.301 =loc 7
2013-03-06 12:45:36.343 =loc 8
2013-03-06 12:45:36.385 =loc 9
2013-03-06 12:45:36.426 =loc 10
2013-03-06 12:45:36.468 =loc 11
2013-03-06 12:45:36.510 =loc 11
2013-03-06 12:45:36.552 =loc 1
2013-03-06 12:45:36.594 =loc 0
2013-03-06 12:45:36.636 =loc 0
2013-03-06 12:45:36.679 =loc 0
2013-03-06 12:45:36.721 =loc 0
2013-03-06 12:45:36.763 =loc 0
2013-03-06 12:45:36.805 =loc 0
2013-03-06 12:45:36.847 =loc 0
2013-03-06 12:45:36.889 =loc 0
2013-03-06 12:45:36.931 =loc 0
2013-03-06 12:45:36.973 =loc 1
2013-03-06 12:45:37.015 =loc 3
2013-03-06 12:45:37.056 =loc 5
2013-03-06 12:45:37.098 =loc 4
2013-03-06 12:45:37.140 =loc 4
2013-03-06 12:45:37.182 =loc 4
2013-03-06 12:45:37.224 =loc 4
2013-03-06 12:45:37.266 =loc 4
2013-03-06 12:45:37.308 =loc 4
2013-03-06 12:45:37.350 =loc 4
2013-03-06 12:45:37.391 =loc 4
2013-03-06 12:45:37.433 =loc 0
2013-03-06 12:45:37.475 =loc 0
2013-03-06 12:45:37.517 =loc 0
2013-03-06 12:45:37.559 =loc 1
2013-03-06 12:45:37.601 =loc 4
2013-03-06 12:45:37.643 =loc 8
2013-03-06 12:45:37.685 =loc 11
2013-03-06 12:45:37.726 =loc 4
2013-03-06 12:45:37.769 =loc 11
2013-03-06 12:45:37.811 =loc 1
2013-03-06 12:45:37.854 =loc 1
2013-03-06 12:45:37.896 =loc 1
2013-03-06 12:45:37.939 =loc 1
2013-03-06 12:45:37.981 =loc 1
2013-03-06 12:45:38.024 =loc 1
2013-03-06 12:45:38.066 =loc 1
2013-03-06 12:45:38.108 =loc 1
2013-03-06 12:45:38.150 =loc 1
2013-03-06 12:45:38.192 =loc 1
2013-03-06 12:45:38.234 =loc 2
2013-03-06 12:45:38.276 =loc 2
2013-03-06 12:45:38.317 =loc 2
2013-03-06 12:45:38.360 =loc 2
2013-03-06 12:45:38.402 =loc 2
2013-03-06 12:45:38.775 =loc 11
2013-03-06 12:45:38.817 =loc 2
2013-03-06 12:45:40.137 =loc 11
2013-03-06 12:45:40.354 =loc 1
2013-03-06 12:45:40.396 =loc 1
2013-03-06 12:45:40.561 =loc 1
2013-03-06 12:45:40.603 =loc 1
2013-03-06 12:45:40.686 =loc 0
2013-03-06 12:45:40.728 =loc 0
2013-03-06 12:45:41.842 =loc 0
2013-03-06 12:45:41.883 =loc 0
2013-03-06 12:45:41.925 =loc 0
2013-03-06 12:45:41.967 =loc 0
2013-03-06 12:45:42.421 =loc 1
2013-03-06 12:45:42.754 =loc 0
2013-03-06 12:45:42.796 =loc 1
2013-03-06 12:45:42.838 =loc 0
2013-03-06 12:45:42.880 =loc 0
2013-03-06 12:45:42.921 =loc 1
2013-03-06 12:45:43.046 =loc 1
2013-03-06 12:45:43.088 =loc 0
2013-03-06 12:45:43.377 =loc 1
2013-03-06 12:45:43.419 =loc 0
2013-03-06 12:45:43.873 =loc 1
2013-03-06 12:45:45.234 =loc 1
2013-03-06 12:45:45.276 =loc 1
2013-03-06 12:45:47.089 =loc 1
2013-03-06 12:45:47.131 =loc 0
2013-03-06 12:45:47.173 =loc 0
2013-03-06 12:45:47.215 =loc 0
2013-03-06 12:45:47.257 =loc 0
2013-03-06 12:46:01.888 =loc 0
2013-03-06 12:46:01.930 =loc 1
2013-03-06 12:46:02.013 =loc 1
2013-03-06 12:46:02.055 =loc 1
2013-03-06 12:46:02.385 =loc 1
2013-03-06 12:46:05.730 =loc 2
2013-03-06 12:46:05.772 =loc 3
2013-03-06 12:46:05.814 =loc 11
2013-03-06 12:46:05.860 =loc 3
2013-03-06 12:46:05.902 =loc 3
2013-03-06 12:46:06.686 =loc 2
2013-03-06 12:46:06.810 =loc 0
2013-03-06 12:46:06.852 =loc 0
2013-03-06 12:46:06.894 =loc 1
2013-03-06 12:46:06.936 =loc 2
2013-03-06 12:46:07.060 =loc 2
2013-03-06 12:46:07.102 =loc 2
2013-03-06 12:46:22.103 =loc 3
2013-03-06 12:46:26.924 =loc 4
2013-03-06 12:46:26.967 =loc 4
2013-03-06 12:46:34.055 =loc 1
2013-03-06 12:46:34.097 =loc 4
2013-03-06 12:46:34.718 =loc 5
2013-03-06 12:46:34.760 =loc 4
2013-03-06 12:46:35.792 =loc 0
2013-03-06 12:46:35.833 =loc 0
2013-03-06 12:46:35.875 =loc 0
2013-03-06 12:46:37.071 =loc 1
2013-03-06 12:46:37.113 =loc 2
2013-03-06 12:46:37.155 =loc 4
2013-03-06 12:46:37.197 =loc 3
2013-03-06 12:46:37.239 =loc 1
2013-03-06 12:46:37.281 =loc 1
2013-03-06 12:46:37.322 =loc 4
2013-03-06 12:46:37.364 =loc 1
2013-03-06 12:46:37.406 =loc 4
2013-03-06 12:46:37.825 =loc 3
2013-03-06 12:46:37.867 =loc 4
2013-03-06 12:46:39.402 =loc 2
2013-03-06 12:46:39.444 =loc 4
2013-03-06 12:46:45.133 =loc 5
2013-03-06 12:46:45.175 =loc 11
2013-03-06 12:46:45.300 =loc 4
2013-03-06 12:46:45.343 =loc 4
2013-03-06 12:46:45.385 =loc 5
2013-03-06 12:46:45.468 =loc 5
2013-03-06 12:46:45.510 =loc 6
2013-03-06 12:46:46.953 =loc 5
2013-03-06 12:46:46.995 =loc 5
2013-03-06 12:46:48.438 =loc 0
2013-03-06 12:46:48.480 =loc 0
2013-03-06 12:46:48.522 =loc 4
2013-03-06 12:46:48.564 =loc 5
2013-03-06 12:46:51.325 =loc 6
2013-03-06 12:46:51.408 =loc 11
2013-03-06 12:46:51.450 =loc 6
2013-03-06 12:46:51.492 =loc 5
2013-03-06 12:46:52.605 =loc 5
2013-03-06 12:46:52.647 =loc 0
2013-03-06 12:46:52.812 =loc 5
2013-03-06 12:46:52.854 =loc 2
2013-03-06 12:46:52.937 =loc 5
2013-03-06 12:46:52.979 =loc 0
2013-03-06 12:46:55.328 =loc 0
2013-03-06 12:46:55.370 =loc 1
2013-03-06 12:46:55.412 =loc 5
2013-03-06 12:46:55.454 =loc 0
2013-03-06 12:46:57.474 =loc 5
2013-03-06 12:46:57.516 =loc 3
2013-03-06 12:46:57.928 =loc 5
2013-03-06 12:46:57.970 =loc 4
2013-03-06 12:46:58.012 =loc 0
2013-03-06 12:46:58.054 =loc 0
2013-03-06 12:46:58.096 =loc 0
2013-03-06 12:46:58.138 =loc 1
2013-03-06 12:46:59.251 =loc 5
2013-03-06 12:46:59.293 =loc 2
2013-03-06 12:46:59.335 =loc 5
2013-03-06 12:46:59.377 =loc 0
2013-03-06 12:47:00.533 =loc 5
2013-03-06 12:47:00.575 =loc 6
2013-03-06 12:47:00.616 =loc 6
2013-03-06 12:47:00.658 =loc 11
2013-03-06 12:47:01.278 =loc 4
2013-03-06 12:47:01.320 =loc 11
2013-03-06 12:47:01.404 =loc 4
2013-03-06 12:47:01.447 =loc 11
2013-03-06 12:47:01.571 =loc 5
2013-03-06 12:47:01.614 =loc 4
2013-03-06 12:47:01.739 =loc 5
2013-03-06 12:47:01.781 =loc 11
2013-03-06 12:47:01.824 =loc 5
2013-03-06 12:47:01.866 =loc 4
2013-03-06 12:47:01.990 =loc 4
2013-03-06 12:47:02.032 =loc 4
2013-03-06 12:47:02.121 =loc 5
2013-03-06 12:47:02.163 =loc 11
2013-03-06 12:47:02.868 =loc 6
2013-03-06 12:47:03.240 =loc 0
2013-03-06 12:47:03.282 =loc 0
2013-03-06 12:47:03.324 =loc 0
2013-03-06 12:47:03.366 =loc 0
2013-03-06 12:47:03.408 =loc 0
2013-03-06 12:47:03.450 =loc 0
2013-03-06 12:47:03.491 =loc 0
2013-03-06 12:47:03.533 =loc 0
2013-03-06 12:47:03.575 =loc 0
2013-03-06 12:47:03.617 =loc 0
2013-03-06 12:47:03.659 =loc 1
2013-03-06 12:47:03.701 =loc 2
2013-03-06 12:47:03.744 =loc 3
2013-03-06 12:47:03.786 =loc 4
2013-03-06 12:47:03.829 =loc 5
2013-03-06 12:47:03.871 =loc 6
2013-03-06 12:47:03.913 =loc 6
2013-03-06 12:47:03.955 =loc 6
2013-03-06 12:47:03.997 =loc 6
2013-03-06 12:47:04.575 =loc 6
2013-03-06 12:47:04.617 =loc 6
2013-03-06 12:47:04.749 =loc 5
2013-03-06 12:47:04.832 =loc 6
2013-03-06 12:47:05.287 =loc 11
2013-03-06 12:47:05.659 =loc 6
2013-03-06 12:47:06.237 =loc 11
2013-03-06 12:47:06.570 =loc 6
2013-03-06 12:47:06.818 =loc 11
2013-03-06 12:47:06.864 =loc 7
2013-03-06 12:47:07.442 =loc 6
2013-03-06 12:47:07.484 =loc 6
2013-03-06 12:47:07.773 =loc 5
2013-03-06 12:47:07.815 =loc 5
2013-03-06 12:47:07.981 =loc 5
2013-03-06 12:47:08.023 =loc 5
2013-03-06 12:47:08.064 =loc 5
2013-03-06 12:47:08.148 =loc 5
2013-03-06 12:47:08.193 =loc 11
2013-03-06 12:47:08.606 =loc 8
2013-03-06 12:47:08.730 =loc 7
2013-03-06 12:47:08.772 =loc 8
2013-03-06 12:47:10.340 =loc 5
2013-03-06 12:47:10.381 =loc 5
2013-03-06 12:47:10.423 =loc 5
2013-03-06 12:47:10.465 =loc 8
2013-03-06 12:47:10.507 =loc 5
2013-03-06 12:47:10.549 =loc 5
2013-03-06 12:47:10.591 =loc 5
2013-03-06 12:47:12.118 =loc 0
2013-03-06 12:47:12.291 =loc 5
2013-03-06 12:47:12.837 =loc 0
2013-03-06 12:47:13.003 =loc 5
2013-03-06 12:47:13.622 =loc 0
2013-03-06 12:47:13.787 =loc 5
2013-03-06 12:47:14.489 =loc 0
2013-03-06 12:47:14.737 =loc 5
