2013-01-22 18:12:02.528 =loc 1
2013-01-22 18:12:03.815 =loc 1
2013-01-22 18:12:03.957 =loc 2
2013-01-22 18:12:04.795 =loc 2
2013-01-22 18:12:04.939 =loc 3
2013-01-22 18:12:14.136 =loc 2
2013-01-22 18:12:14.228 =loc 2
2013-01-22 18:12:18.522 =loc 2
2013-01-22 18:12:18.664 =loc 3
2013-01-22 18:12:21.928 =loc 3
2013-01-22 18:12:22.077 =loc 4
2013-01-22 18:12:23.404 =loc 4
2013-01-22 18:12:23.546 =loc 5
2013-01-22 18:12:27.728 =loc 0
2013-01-22 18:12:29.106 =loc 0
2013-01-22 18:12:29.248 =loc 1
2013-01-22 18:12:30.370 =loc 1
2013-01-22 18:12:30.512 =loc 2
2013-01-22 18:12:31.304 =loc 2
2013-01-22 18:12:31.538 =loc 3
2013-01-22 18:12:31.753 =loc 3
2013-01-22 18:12:31.977 =loc 4
2013-01-22 18:12:32.239 =loc 4
2013-01-22 18:12:32.422 =loc 5
2013-01-22 18:12:32.885 =loc 5
2013-01-22 18:12:33.357 =loc 6
2013-01-22 18:12:33.572 =loc 6
2013-01-22 18:12:34.003 =loc 7
2013-01-22 18:12:34.181 =loc 7
2013-01-22 18:12:34.447 =loc 8
2013-01-22 18:12:34.703 =loc 8
2013-01-22 18:12:35.010 =loc 9
2013-01-22 18:12:35.434 =loc 9
2013-01-22 18:12:35.618 =loc 10
2013-01-22 18:12:36.016 =loc 11
2013-01-22 18:12:36.570 =loc 11
2013-01-22 18:12:38.154 =loc 0
2013-01-22 18:12:39.152 =loc 0
2013-01-22 18:12:39.295 =loc 1
2013-01-22 18:12:39.716 =loc 1
2013-01-22 18:12:39.858 =loc 2
2013-01-22 18:12:40.570 =loc 2
2013-01-22 18:12:41.001 =loc 3
2013-01-22 18:12:41.635 =loc 3
2013-01-22 18:12:41.819 =loc 4
2013-01-22 18:12:42.199 =loc 4
2013-01-22 18:12:42.341 =loc 5
2013-01-22 18:12:42.599 =loc 5
2013-01-22 18:12:42.947 =loc 6
2013-01-22 18:12:43.162 =loc 6
2013-01-22 18:12:43.315 =loc 7
2013-01-22 18:12:43.530 =loc 7
2013-01-22 18:12:43.713 =loc 8
2013-01-22 18:12:43.891 =loc 8
2013-01-22 18:12:44.075 =loc 9
2013-01-22 18:12:44.537 =loc 9
2013-01-22 18:12:44.679 =loc 10
2013-01-22 18:12:44.853 =loc 10
2013-01-22 18:12:44.995 =loc 11
2013-01-22 18:12:46.662 =loc 0
2013-01-22 18:12:47.289 =loc 0
2013-01-22 18:12:47.431 =loc 1
2013-01-22 18:12:47.523 =loc 0
2013-01-22 18:12:47.615 =loc 0
2013-01-22 18:12:47.707 =loc 0
2013-01-22 18:12:47.798 =loc 0
2013-01-22 18:12:47.890 =loc 0
2013-01-22 18:12:47.982 =loc 0
2013-01-22 18:12:48.074 =loc 0
2013-01-22 18:12:48.166 =loc 0
2013-01-22 18:12:48.258 =loc 0
2013-01-22 18:12:48.349 =loc 0
2013-01-22 18:12:48.441 =loc 0
2013-01-22 18:12:48.583 =loc 1
2013-01-22 18:12:48.725 =loc 2
2013-01-22 18:12:48.867 =loc 3
2013-01-22 18:12:49.009 =loc 4
2013-01-22 18:12:49.152 =loc 5
2013-01-22 18:12:49.294 =loc 6
2013-01-22 18:12:49.436 =loc 7
2013-01-22 18:12:49.578 =loc 8
2013-01-22 18:12:49.720 =loc 9
2013-01-22 18:12:49.862 =loc 10
2013-01-22 18:12:50.004 =loc 11
2013-01-22 18:12:50.393 =loc 0
2013-01-22 18:12:50.577 =loc 0
2013-01-22 18:12:51.090 =loc 0
2013-01-22 18:12:51.273 =loc 0
2013-01-22 18:12:52.477 =loc 0
2013-01-22 18:12:52.620 =loc 1
2013-01-22 18:12:57.387 =loc 2
2013-01-22 18:12:58.683 =loc 1
2013-01-22 18:12:59.491 =loc 1
2013-01-22 18:12:59.583 =loc 1
2013-01-22 18:12:59.725 =loc 2
2013-01-22 18:13:00.640 =loc 2
2013-01-22 18:13:00.791 =loc 3
2013-01-22 18:13:01.459 =loc 3
2013-01-22 18:13:01.601 =loc 4
2013-01-22 18:13:03.360 =loc 5
2013-01-22 18:13:03.452 =loc 5
2013-01-22 18:13:03.925 =loc 6
2013-01-22 18:13:05.262 =loc 0
2013-01-22 18:13:06.343 =loc 0
2013-01-22 18:13:06.485 =loc 1
2013-01-22 18:13:07.195 =loc 1
2013-01-22 18:13:07.337 =loc 2
2013-01-22 18:13:08.963 =loc 0
2013-01-22 18:13:09.961 =loc 0
2013-01-22 18:13:10.144 =loc 1
2013-01-22 18:13:11.142 =loc 1
2013-01-22 18:13:11.285 =loc 2
2013-01-22 18:13:12.580 =loc 2
2013-01-22 18:13:12.763 =loc 3
2013-01-22 18:13:13.349 =loc 3
2013-01-22 18:13:13.904 =loc 4
2013-01-22 18:13:18.907 =loc 4
2013-01-22 18:13:19.091 =loc 5
2013-01-22 18:13:19.801 =loc 5
2013-01-22 18:13:21.293 =loc 5
2013-01-22 18:13:22.045 =loc 5
2013-01-22 18:13:22.403 =loc 6
2013-01-22 18:13:24.107 =loc 6
2013-01-22 18:13:24.745 =loc 7
2013-01-22 18:13:25.950 =loc 7
2013-01-22 18:13:26.504 =loc 8
2013-01-22 18:13:27.348 =loc 7
2013-01-22 18:13:30.901 =loc 7
2013-01-22 18:13:31.126 =loc 8
2013-01-22 18:13:32.577 =loc 8
2013-01-22 18:13:32.760 =loc 9
2013-01-22 18:13:33.720 =loc 9
2013-01-22 18:13:33.869 =loc 10
2013-01-22 18:13:34.508 =loc 10
2013-01-22 18:13:34.815 =loc 11
2013-01-22 18:13:41.023 =loc 0
2013-01-22 18:13:43.467 =loc 0
2013-01-22 18:13:43.609 =loc 1
2013-01-22 18:13:44.609 =loc 1
2013-01-22 18:13:44.751 =loc 2
2013-01-22 18:13:46.985 =loc 2
2013-01-22 18:13:47.127 =loc 3
2013-01-22 18:13:47.796 =loc 3
2013-01-22 18:13:47.980 =loc 4
2013-01-22 18:13:48.731 =loc 4
2013-01-22 18:13:48.873 =loc 5
2013-01-22 18:13:49.254 =loc 5
2013-01-22 18:13:49.684 =loc 6
2013-01-22 18:13:49.942 =loc 6
2013-01-22 18:13:50.249 =loc 7
2013-01-22 18:13:51.247 =loc 6
2013-01-22 18:13:51.339 =loc 6
2013-01-22 18:13:52.427 =loc 6
2013-01-22 18:13:52.569 =loc 7
2013-01-22 18:13:52.991 =loc 7
2013-01-22 18:13:53.257 =loc 8
2013-01-22 18:13:53.680 =loc 8
2013-01-22 18:13:53.987 =loc 9
2013-01-22 18:13:54.620 =loc 9
2013-01-22 18:13:54.804 =loc 10
2013-01-22 18:14:03.025 =loc 0
2013-01-22 18:14:04.477 =loc 0
2013-01-22 18:14:04.701 =loc 1
2013-01-22 18:14:05.658 =loc 1
2013-01-22 18:14:05.800 =loc 2
2013-01-22 18:14:07.539 =loc 2
2013-01-22 18:14:08.918 =loc 3
2013-01-22 18:14:10.875 =loc 0
2013-01-22 18:14:13.169 =loc 0
2013-01-22 18:14:13.922 =loc 0
2013-01-22 18:14:14.064 =loc 1
2013-01-22 18:14:14.877 =loc 2
2013-01-22 18:14:15.876 =loc 2
2013-01-22 18:14:16.059 =loc 3
2013-01-22 18:14:16.892 =loc 3
2013-01-22 18:14:17.240 =loc 4
2013-01-22 18:14:19.391 =loc 3
2013-01-22 18:14:19.483 =loc 3
2013-01-22 18:14:20.069 =loc 3
2013-01-22 18:14:20.211 =loc 4
2013-01-22 18:14:21.628 =loc 4
2013-01-22 18:14:21.770 =loc 5
2013-01-22 18:14:22.443 =loc 5
2013-01-22 18:14:23.079 =loc 6
2013-01-22 18:14:23.830 =loc 6
2013-01-22 18:14:24.059 =loc 7
2013-01-22 18:14:24.645 =loc 7
2013-01-22 18:14:25.199 =loc 7
2013-01-22 18:14:25.910 =loc 7
2013-01-22 18:14:26.291 =loc 7
2013-01-22 18:14:26.465 =loc 6
2013-01-22 18:14:26.556 =loc 6
2013-01-22 18:14:27.720 =loc 6
2013-01-22 18:14:27.862 =loc 7
2013-01-22 18:14:28.530 =loc 7
2013-01-22 18:14:29.135 =loc 8
2013-01-22 18:14:32.359 =loc 8
2013-01-22 18:14:32.501 =loc 9
2013-01-22 18:14:33.624 =loc 9
2013-01-22 18:14:33.767 =loc 10
2013-01-22 18:14:35.030 =loc 11
2013-01-22 18:14:35.543 =loc 11
2013-01-22 18:14:37.045 =loc 0
2013-01-22 18:14:38.990 =loc 0
2013-01-22 18:14:39.174 =loc 1
2013-01-22 18:14:40.007 =loc 1
2013-01-22 18:14:40.149 =loc 2
2013-01-22 18:14:42.307 =loc 2
2013-01-22 18:14:42.491 =loc 3
2013-01-22 18:14:42.953 =loc 3
2013-01-22 18:14:43.137 =loc 4
2013-01-22 18:14:43.435 =loc 4
2013-01-22 18:14:43.701 =loc 5
2013-01-22 18:14:43.834 =loc 5
2013-01-22 18:14:44.142 =loc 6
2013-01-22 18:14:44.316 =loc 6
2013-01-22 18:14:44.458 =loc 7
2013-01-22 18:14:44.756 =loc 7
2013-01-22 18:14:44.898 =loc 8
2013-01-22 18:14:45.196 =loc 8
2013-01-22 18:14:45.554 =loc 9
2013-01-22 18:14:46.067 =loc 9
2013-01-22 18:14:46.250 =loc 10
2013-01-22 18:14:46.507 =loc 10
2013-01-22 18:14:46.649 =loc 11
2013-01-22 18:14:47.698 =loc 0
2013-01-22 18:14:48.325 =loc 0
2013-01-22 18:14:48.468 =loc 1
2013-01-22 18:14:49.513 =loc 1
2013-01-22 18:14:49.905 =loc 2
2013-01-22 18:14:50.829 =loc 2
2013-01-22 18:14:51.013 =loc 3
2013-01-22 18:14:52.277 =loc 0
2013-01-22 18:14:53.533 =loc 0
2013-01-22 18:20:08.046 =loc 0
2013-01-22 18:20:12.564 =loc 1
2013-01-22 18:20:13.128 =loc 0
2013-01-22 18:20:14.062 =loc 1
2013-01-22 18:20:14.823 =loc 0
2013-01-22 18:20:15.418 =loc 0
2013-01-22 18:20:15.561 =loc 1
2013-01-22 18:20:16.733 =loc 1
2013-01-22 18:20:16.875 =loc 2
2013-01-22 18:20:17.750 =loc 2
2013-01-22 18:20:17.892 =loc 3
2013-01-22 18:20:18.562 =loc 3
2013-01-22 18:20:18.704 =loc 4
2013-01-22 18:20:20.865 =loc 0
2013-01-22 18:20:22.440 =loc 0
2013-01-22 18:20:22.582 =loc 1
2013-01-22 18:20:23.456 =loc 1
2013-01-22 18:20:23.598 =loc 2
2013-01-22 18:20:24.267 =loc 2
2013-01-22 18:20:24.618 =loc 3
2013-01-22 18:20:25.698 =loc 3
2013-01-22 18:20:26.582 =loc 4
2013-01-22 18:20:27.415 =loc 4
2013-01-22 18:20:27.557 =loc 5
2013-01-22 18:20:28.102 =loc 5
2013-01-22 18:20:28.780 =loc 6
2013-01-22 18:20:29.581 =loc 0
2013-01-22 18:20:32.847 =loc 0
2013-01-22 18:20:32.989 =loc 1
2013-01-22 18:20:33.740 =loc 1
2013-01-22 18:20:33.882 =loc 2
2013-01-22 18:20:38.879 =loc 2
2013-01-22 18:20:39.021 =loc 3
2013-01-22 18:20:40.308 =loc 3
2013-01-22 18:20:41.037 =loc 4
2013-01-22 18:20:42.883 =loc 5
2013-01-22 18:20:43.432 =loc 4
2013-01-22 18:20:43.524 =loc 4
2013-01-22 18:20:44.315 =loc 4
2013-01-22 18:20:44.458 =loc 5
2013-01-22 18:20:45.580 =loc 5
2013-01-22 18:20:45.887 =loc 6
2013-01-22 18:20:48.592 =loc 7
2013-01-22 18:20:52.474 =loc 7
2013-01-22 18:20:52.698 =loc 8
2013-01-22 18:20:52.832 =loc 7
2013-01-22 18:20:52.924 =loc 7
2013-01-22 18:20:53.145 =loc 6
2013-01-22 18:20:53.237 =loc 6
2013-01-22 18:20:54.360 =loc 6
2013-01-22 18:20:54.502 =loc 7
2013-01-22 18:20:55.214 =loc 7
2013-01-22 18:20:55.356 =loc 8
2013-01-22 18:20:56.478 =loc 8
2013-01-22 18:20:56.620 =loc 9
2013-01-22 18:20:57.371 =loc 9
2013-01-22 18:20:57.513 =loc 10
2013-01-22 18:20:58.552 =loc 10
2013-01-22 18:20:58.694 =loc 11
2013-01-22 18:21:05.317 =loc 0
2013-01-22 18:21:07.949 =loc 11
2013-01-22 18:21:08.298 =loc 10
2013-01-22 18:21:08.761 =loc 9
2013-01-22 18:21:08.852 =loc 9
2013-01-22 18:21:09.408 =loc 0
2013-01-22 18:21:10.447 =loc 0
2013-01-22 18:21:10.589 =loc 1
2013-01-22 18:21:11.218 =loc 1
2013-01-22 18:21:11.360 =loc 2
2013-01-22 18:21:12.324 =loc 2
2013-01-22 18:21:12.465 =loc 3
2013-01-22 18:21:14.463 =loc 0
2013-01-22 18:21:14.967 =loc 0
2013-01-22 18:21:15.110 =loc 1
2013-01-22 18:21:15.583 =loc 1
2013-01-22 18:21:15.724 =loc 2
2013-01-22 18:21:16.272 =loc 2
2013-01-22 18:21:16.414 =loc 3
2013-01-22 18:21:16.836 =loc 3
2013-01-22 18:21:17.019 =loc 4
2013-01-22 18:21:17.482 =loc 4
2013-01-22 18:21:17.624 =loc 5
2013-01-22 18:21:17.715 =loc 5
2013-01-22 18:21:18.146 =loc 6
2013-01-22 18:21:18.361 =loc 6
2013-01-22 18:21:18.503 =loc 7
2013-01-22 18:21:18.924 =loc 7
2013-01-22 18:21:19.149 =loc 8
2013-01-22 18:21:19.405 =loc 8
2013-01-22 18:21:19.712 =loc 9
2013-01-22 18:21:20.175 =loc 9
2013-01-22 18:21:20.317 =loc 10
2013-01-22 18:21:20.862 =loc 10
2013-01-22 18:21:21.004 =loc 11
2013-01-22 18:21:22.796 =loc 0
2013-01-22 18:21:23.382 =loc 0
2013-01-22 18:21:23.524 =loc 1
2013-01-22 18:21:24.234 =loc 1
2013-01-22 18:21:24.376 =loc 2
2013-01-22 18:21:25.128 =loc 2
2013-01-22 18:21:25.270 =loc 3
2013-01-22 18:21:26.112 =loc 3
2013-01-22 18:21:26.295 =loc 4
2013-01-22 18:21:27.177 =loc 4
2013-01-22 18:21:27.319 =loc 5
2013-01-22 18:21:27.741 =loc 5
2013-01-22 18:21:28.080 =loc 5
2013-01-22 18:21:28.263 =loc 4
2013-01-22 18:21:29.261 =loc 4
2013-01-22 18:21:29.403 =loc 5
2013-01-22 18:21:29.619 =loc 5
2013-01-22 18:21:29.926 =loc 6
2013-01-22 18:21:30.184 =loc 6
2013-01-22 18:21:30.738 =loc 7
2013-01-22 18:21:31.077 =loc 7
2013-01-22 18:21:31.261 =loc 8
2013-01-22 18:21:32.680 =loc 0
2013-01-22 18:21:33.390 =loc 0
2013-01-22 18:21:33.533 =loc 1
2013-01-22 18:21:34.407 =loc 1
2013-01-22 18:21:34.550 =loc 2
2013-01-22 18:21:35.762 =loc 2
2013-01-22 18:21:35.945 =loc 3
2013-01-22 18:21:37.273 =loc 3
2013-01-22 18:21:37.630 =loc 4
2013-01-22 18:21:38.669 =loc 4
2013-01-22 18:21:38.893 =loc 5
2013-01-22 18:21:39.232 =loc 4
2013-01-22 18:21:41.921 =loc 4
2013-01-22 18:21:42.979 =loc 5
2013-01-22 18:21:43.071 =loc 5
2013-01-22 18:21:44.337 =loc 6
2013-01-22 18:21:46.095 =loc 7
2013-01-22 18:21:46.187 =loc 7
2013-01-22 18:21:46.370 =loc 8
2013-01-22 18:21:46.545 =loc 7
2013-01-22 18:21:46.636 =loc 7
2013-01-22 18:21:48.129 =loc 7
2013-01-22 18:21:48.271 =loc 8
2013-01-22 18:21:48.985 =loc 8
2013-01-22 18:21:49.169 =loc 9
2013-01-22 18:21:50.704 =loc 9
2013-01-22 18:21:50.846 =loc 10
2013-01-22 18:21:51.556 =loc 10
2013-01-22 18:21:51.698 =loc 11
2013-01-22 18:21:54.319 =loc 0
2013-01-22 18:21:55.317 =loc 0
2013-01-22 18:21:55.459 =loc 1
2013-01-22 18:21:56.380 =loc 1
2013-01-22 18:21:56.523 =loc 2
2013-01-22 18:21:57.697 =loc 2
2013-01-22 18:21:57.880 =loc 3
2013-01-22 18:22:00.078 =loc 3
2013-01-22 18:22:00.220 =loc 4
2013-01-22 18:22:01.567 =loc 5
2013-01-22 18:22:01.659 =loc 5
2013-01-22 18:22:02.761 =loc 6
2013-01-22 18:22:03.024 =loc 6
2013-01-22 18:22:03.166 =loc 7
2013-01-22 18:22:03.670 =loc 7
2013-01-22 18:22:04.348 =loc 8
2013-01-22 18:22:06.417 =loc 8
2013-01-22 18:22:07.168 =loc 8
2013-01-22 18:22:07.424 =loc 7
2013-01-22 18:22:07.598 =loc 7
2013-01-22 18:22:07.690 =loc 6
2013-01-22 18:22:08.087 =loc 7
2013-01-22 18:22:10.043 =loc 7
2013-01-22 18:22:10.185 =loc 8
2013-01-22 18:22:11.985 =loc 0
2013-01-22 18:22:12.942 =loc 0
2013-01-22 18:22:13.125 =loc 1
2013-01-22 18:22:14.834 =loc 0
2013-01-22 18:22:16.575 =loc 0
2013-01-22 18:22:16.717 =loc 1
2013-01-22 18:22:17.312 =loc 1
2013-01-22 18:22:17.454 =loc 2
2013-01-22 18:22:18.127 =loc 2
2013-01-22 18:22:18.434 =loc 3
2013-01-22 18:22:19.514 =loc 3
2013-01-22 18:22:19.743 =loc 4
2013-01-22 18:22:20.471 =loc 5
2013-01-22 18:22:20.975 =loc 5
2013-01-22 18:22:21.323 =loc 6
2013-01-22 18:22:21.703 =loc 6
2013-01-22 18:22:21.886 =loc 7
2013-01-22 18:22:22.472 =loc 7
2013-01-22 18:22:23.692 =loc 8
2013-01-22 18:22:24.609 =loc 8
2013-01-22 18:22:24.758 =loc 9
2013-01-22 18:22:26.213 =loc 9
2013-01-22 18:22:26.355 =loc 10
2013-01-22 18:22:27.278 =loc 10
2013-01-22 18:22:27.461 =loc 11
2013-01-22 18:22:30.816 =loc 0
2013-01-22 18:22:31.609 =loc 0
2013-01-22 18:22:31.751 =loc 1
2013-01-22 18:22:32.379 =loc 1
2013-01-22 18:22:32.521 =loc 2
2013-01-22 18:22:33.313 =loc 2
2013-01-22 18:22:33.496 =loc 3
2013-01-22 18:22:34.172 =loc 3
2013-01-22 18:22:34.355 =loc 4
2013-01-22 18:22:36.031 =loc 5
2013-01-22 18:22:36.123 =loc 5
2013-01-22 18:22:37.327 =loc 5
2013-01-22 18:22:37.583 =loc 5
2013-01-22 18:22:37.808 =loc 6
2013-01-22 18:22:38.023 =loc 6
2013-01-22 18:22:38.421 =loc 7
2013-01-22 18:22:38.810 =loc 7
2013-01-22 18:22:39.322 =loc 8
2013-01-22 18:22:40.000 =loc 8
2013-01-22 18:22:40.266 =loc 9
2013-01-22 18:22:41.016 =loc 9
2013-01-22 18:22:41.200 =loc 10
2013-01-22 18:22:41.909 =loc 10
2013-01-22 18:22:42.055 =loc 11
2013-01-22 18:22:44.137 =loc 0
2013-01-22 18:22:44.889 =loc 0
2013-01-22 18:22:45.072 =loc 1
2013-01-22 18:22:45.955 =loc 1
2013-01-22 18:22:46.097 =loc 2
2013-01-22 18:22:47.549 =loc 1
2013-01-22 18:22:47.646 =loc 1
2013-01-22 18:22:48.398 =loc 1
2013-01-22 18:22:48.540 =loc 2
2013-01-22 18:22:49.096 =loc 0
2013-01-22 18:41:10.454 =loc 0
2013-01-22 18:41:11.707 =loc 0
2013-01-22 18:41:11.849 =loc 1
2013-01-22 18:41:12.476 =loc 1
2013-01-22 18:41:12.619 =loc 2
2013-01-22 18:41:12.710 =loc 1
2013-01-22 18:41:12.852 =loc 2
2013-01-22 18:41:13.654 =loc 1
2013-01-22 18:41:15.578 =loc 2
2013-01-22 18:41:15.670 =loc 2
2013-01-22 18:41:16.636 =loc 3
2013-01-22 18:41:16.728 =loc 3
2013-01-22 18:41:18.149 =loc 4
2013-01-22 18:41:18.241 =loc 4
2013-01-22 18:41:20.237 =loc 5
2013-01-22 18:41:20.329 =loc 5
2013-01-22 18:41:20.968 =loc 6
2013-01-22 18:41:21.356 =loc 6
2013-01-22 18:41:21.622 =loc 7
2013-01-22 18:41:22.992 =loc 7
2013-01-22 18:41:23.134 =loc 8
2013-01-22 18:41:24.009 =loc 8
2013-01-22 18:41:25.428 =loc 9
2013-01-22 18:41:27.877 =loc 0
2013-01-22 18:41:28.505 =loc 0
2013-01-22 18:41:28.647 =loc 1
2013-01-22 18:41:29.398 =loc 1
2013-01-22 18:41:29.540 =loc 2
2013-01-22 18:41:30.455 =loc 2
2013-01-22 18:41:30.680 =loc 3
2013-01-22 18:41:31.884 =loc 3
2013-01-22 18:41:32.314 =loc 4
2013-01-22 18:41:35.392 =loc 9
2013-01-22 18:41:37.884 =loc 8
2013-01-22 18:41:39.463 =loc 7
2013-01-22 18:41:39.555 =loc 7
2013-01-22 18:41:40.182 =loc 6
2013-01-22 18:41:41.222 =loc 6
2013-01-22 18:41:41.313 =loc 6
2013-01-22 18:41:41.909 =loc 7
2013-01-22 18:41:42.000 =loc 7
2013-01-22 18:41:42.844 =loc 8
2013-01-22 18:41:42.936 =loc 8
2013-01-22 18:41:43.078 =loc 9
2013-01-22 18:41:44.087 =loc 8
2013-01-22 18:41:44.920 =loc 7
2013-01-22 18:41:45.054 =loc 7
2013-01-22 18:41:45.605 =loc 7
2013-01-22 18:41:45.994 =loc 8
2013-01-22 18:41:46.745 =loc 8
2013-01-22 18:41:46.929 =loc 9
2013-01-22 18:41:48.175 =loc 8
2013-01-22 18:41:48.267 =loc 8
2013-01-22 18:41:48.688 =loc 7
2013-01-22 18:41:48.780 =loc 7
2013-01-22 18:41:49.243 =loc 6
2013-01-22 18:41:49.375 =loc 6
2013-01-22 18:41:50.868 =loc 5
2013-01-22 18:41:50.960 =loc 5
2013-01-22 18:41:51.808 =loc 5
2013-01-22 18:41:52.312 =loc 5
2013-01-22 18:41:52.495 =loc 6
2013-01-22 18:41:54.698 =loc 0
2013-01-22 18:41:55.964 =loc 1
2013-01-22 18:41:58.052 =loc 2
2013-01-22 18:41:58.235 =loc 0
2013-01-22 18:41:58.825 =loc 0
2013-01-22 18:41:58.967 =loc 1
2013-01-22 18:41:59.595 =loc 1
2013-01-22 18:41:59.737 =loc 2
2013-01-22 18:42:01.404 =loc 2
2013-01-22 18:42:01.496 =loc 2
2013-01-22 18:42:01.638 =loc 3
2013-01-22 18:42:02.347 =loc 3
2013-01-22 18:42:02.489 =loc 4
2013-01-22 18:42:04.156 =loc 0
2013-01-22 18:42:04.907 =loc 0
2013-01-22 18:42:05.090 =loc 1
2013-01-22 18:42:07.860 =loc 1
2013-01-22 18:42:08.002 =loc 2
2013-01-22 18:42:09.789 =loc 2
2013-01-22 18:42:10.302 =loc 3
2013-01-22 18:42:13.197 =loc 3
2013-01-22 18:42:13.421 =loc 4
2013-01-22 18:42:16.892 =loc 4
2013-01-22 18:42:17.034 =loc 5
2013-01-22 18:42:17.745 =loc 5
2013-01-22 18:42:19.947 =loc 6
2013-01-22 18:42:23.259 =loc 6
2013-01-22 18:42:23.401 =loc 7
2013-01-22 18:42:25.141 =loc 6
2013-01-22 18:42:25.324 =loc 7
2013-01-22 18:42:27.980 =loc 0
2013-01-22 18:42:29.926 =loc 0
2013-01-22 18:42:30.068 =loc 1
2013-01-22 18:42:39.565 =loc 0
2013-01-22 18:42:40.239 =loc 0
2013-01-22 18:42:40.381 =loc 1
2013-01-22 18:42:45.254 =loc 1
2013-01-22 18:42:45.396 =loc 2
2013-01-22 18:42:47.508 =loc 1
2013-01-22 18:42:47.599 =loc 1
2013-01-22 18:42:54.427 =loc 0
2013-01-22 18:42:55.715 =loc 0
2013-01-22 18:42:55.857 =loc 1
2013-01-22 18:43:00.357 =loc 1
2013-01-22 18:43:00.499 =loc 2
2013-01-22 18:43:02.949 =loc 0
2013-01-22 18:43:05.840 =loc 7
2013-01-22 18:43:05.932 =loc 7
2013-01-22 18:43:06.312 =loc 7
2013-01-22 18:43:06.496 =loc 7
2013-01-22 18:43:08.318 =loc 7
2013-01-22 18:43:08.501 =loc 8
2013-01-22 18:43:09.335 =loc 8
2013-01-22 18:43:09.487 =loc 9
2013-01-22 18:43:11.503 =loc 0
2013-01-22 18:43:12.337 =loc 0
2013-01-22 18:43:12.479 =loc 1
2013-01-22 18:43:14.903 =loc 2
2013-01-22 18:43:16.376 =loc 3
2013-01-22 18:43:16.467 =loc 3
2013-01-22 18:43:16.651 =loc 4
2013-01-22 18:43:18.979 =loc 0
2013-01-22 18:43:19.730 =loc 0
2013-01-22 18:43:19.872 =loc 1
2013-01-22 18:43:21.243 =loc 1
2013-01-22 18:43:21.385 =loc 2
2013-01-22 18:43:21.930 =loc 2
2013-01-22 18:43:22.074 =loc 3
2013-01-22 18:43:22.537 =loc 3
2013-01-22 18:43:22.720 =loc 4
2013-01-22 18:43:23.306 =loc 4
2013-01-22 18:43:23.448 =loc 5
