2012-12-04 17:56:43.124 =loc 7
2012-12-04 17:56:44.196 =loc 7
2012-12-04 17:56:44.361 =loc 8
2012-12-04 17:56:45.109 =loc 8
2012-12-04 17:56:45.192 =loc 9
2012-12-04 17:56:45.934 =loc 9
2012-12-04 17:56:45.985 =loc 10
2012-12-04 17:56:46.611 =loc 10
2012-12-04 17:56:46.694 =loc 11
2012-12-04 17:56:49.304 =loc 0
2012-12-04 17:56:50.583 =loc 0
2012-12-04 17:56:50.748 =loc 1
2012-12-04 17:56:52.162 =loc 2
2012-12-04 17:56:54.513 =loc 2
2012-12-04 17:56:54.563 =loc 3
2012-12-04 17:56:59.262 =loc 4
2012-12-04 17:56:59.344 =loc 4
2012-12-04 17:57:01.530 =loc 4
2012-12-04 17:57:01.576 =loc 5
2012-12-04 17:57:03.391 =loc 5
2012-12-04 17:57:04.464 =loc 6
2012-12-04 17:57:05.784 =loc 7
2012-12-04 17:57:05.825 =loc 7
2012-12-04 17:57:05.908 =loc 8
2012-12-04 17:57:06.486 =loc 7
2012-12-04 17:57:07.723 =loc 7
2012-12-04 17:57:07.765 =loc 7
2012-12-04 17:57:07.806 =loc 8
2012-12-04 17:57:09.215 =loc 8
2012-12-04 17:57:09.340 =loc 9
2012-12-04 17:57:11.938 =loc 10
2012-12-04 17:57:11.980 =loc 10
2012-12-04 17:57:12.104 =loc 11
2012-12-04 17:57:12.434 =loc 10
2012-12-04 17:57:12.847 =loc 10
2012-12-04 17:57:12.888 =loc 9
2012-12-04 17:57:12.930 =loc 9
2012-12-04 17:57:12.972 =loc 8
2012-12-04 17:57:13.013 =loc 8
2012-12-04 17:57:14.498 =loc 8
2012-12-04 17:57:14.540 =loc 9
2012-12-04 17:57:16.559 =loc 10
2012-12-04 17:57:16.642 =loc 10
2012-12-04 17:57:17.920 =loc 10
2012-12-04 17:57:18.003 =loc 11
2012-12-04 17:57:21.929 =loc 0
2012-12-04 17:57:22.754 =loc 0
2012-12-04 17:57:22.805 =loc 1
2012-12-04 17:57:24.578 =loc 1
2012-12-04 17:57:24.622 =loc 2
2012-12-04 17:57:26.024 =loc 2
2012-12-04 17:57:26.190 =loc 3
2012-12-04 17:57:27.139 =loc 3
2012-12-04 17:57:27.189 =loc 4
2012-12-04 17:57:27.857 =loc 5
2012-12-04 17:57:28.567 =loc 5
2012-12-04 17:57:28.818 =loc 6
2012-12-04 17:57:29.972 =loc 7
2012-12-04 17:57:30.014 =loc 7
2012-12-04 17:57:30.096 =loc 8
2012-12-04 17:57:30.962 =loc 8
2012-12-04 17:57:31.010 =loc 9
2012-12-04 17:57:31.876 =loc 10
2012-12-04 17:57:33.278 =loc 11
2012-12-04 17:57:33.361 =loc 11
2012-12-04 17:57:36.334 =loc 0
2012-12-04 17:57:37.407 =loc 0
2012-12-04 17:57:37.613 =loc 0
2012-12-04 17:57:38.526 =loc 0
2012-12-04 17:57:38.609 =loc 1
2012-12-04 17:57:39.352 =loc 1
2012-12-04 17:57:39.403 =loc 2
2012-12-04 17:57:40.558 =loc 2
2012-12-04 17:57:40.600 =loc 3
2012-12-04 17:57:41.344 =loc 3
2012-12-04 17:57:41.469 =loc 4
2012-12-04 17:57:42.872 =loc 4
2012-12-04 17:57:42.913 =loc 5
2012-12-04 17:57:44.357 =loc 5
2012-12-04 17:57:44.852 =loc 6
2012-12-04 17:57:45.353 =loc 6
2012-12-04 17:57:45.436 =loc 7
2012-12-04 17:57:46.104 =loc 7
2012-12-04 17:57:46.187 =loc 8
2012-12-04 17:57:46.855 =loc 8
2012-12-04 17:57:46.938 =loc 9
2012-12-04 17:57:48.011 =loc 9
2012-12-04 17:57:48.135 =loc 10
2012-12-04 17:57:49.339 =loc 11
2012-12-04 17:57:52.197 =loc 0
2012-12-04 17:57:54.753 =loc 0
2012-12-04 17:57:56.321 =loc 1
2012-12-04 17:57:56.374 =loc 0
2012-12-04 17:57:56.749 =loc 0
2012-12-04 17:57:58.940 =loc 0
2012-12-04 17:57:59.066 =loc 1
2012-12-04 17:58:02.738 =loc 2
2012-12-04 17:58:05.872 =loc 3
2012-12-04 17:58:06.957 =loc 1
2012-12-04 17:58:07.082 =loc 0
2012-12-04 17:58:07.123 =loc 0
2012-12-04 17:58:07.662 =loc 0
2012-12-04 17:58:08.900 =loc 0
2012-12-04 17:58:08.983 =loc 1
2012-12-04 17:58:11.911 =loc 2
2012-12-04 17:58:11.994 =loc 2
2012-12-04 17:58:12.737 =loc 2
2012-12-04 17:58:12.781 =loc 3
2012-12-04 17:58:13.812 =loc 3
2012-12-04 17:58:14.060 =loc 4
2012-12-04 17:58:14.803 =loc 5
2012-12-04 17:58:14.845 =loc 5
2012-12-04 17:58:14.886 =loc 6
2012-12-04 17:58:15.014 =loc 7
2012-12-04 17:58:15.180 =loc 8
2012-12-04 17:58:15.304 =loc 9
2012-12-04 17:58:15.428 =loc 10
2012-12-04 17:58:15.717 =loc 11
2012-12-04 17:58:17.737 =loc 0
2012-12-04 17:58:18.731 =loc 0
2012-12-04 17:58:18.856 =loc 1
2012-12-04 17:58:19.887 =loc 1
2012-12-04 17:58:19.928 =loc 2
2012-12-04 17:58:21.047 =loc 2
2012-12-04 17:58:21.130 =loc 3
2012-12-04 17:58:21.799 =loc 3
2012-12-04 17:58:21.924 =loc 4
2012-12-04 17:58:25.510 =loc 5
2012-12-04 17:58:25.593 =loc 5
2012-12-04 17:58:27.622 =loc 5
2012-12-04 17:58:27.997 =loc 6
2012-12-04 17:58:28.456 =loc 6
2012-12-04 17:58:28.951 =loc 6
2012-12-04 17:58:29.000 =loc 7
2012-12-04 17:58:29.626 =loc 7
2012-12-04 17:58:29.709 =loc 8
2012-12-04 17:58:30.575 =loc 8
2012-12-04 17:58:30.699 =loc 9
2012-12-04 17:58:31.567 =loc 9
2012-12-04 17:58:31.650 =loc 10
2012-12-04 17:58:34.577 =loc 10
2012-12-04 17:58:34.660 =loc 11
2012-12-04 17:58:36.599 =loc 11
2012-12-04 17:58:39.857 =loc 0
2012-12-04 17:58:40.599 =loc 0
2012-12-04 17:58:40.649 =loc 1
2012-12-04 17:58:42.631 =loc 2
2012-12-04 17:58:43.992 =loc 2
2012-12-04 17:58:44.363 =loc 3
2012-12-04 17:58:44.907 =loc 2
2012-12-04 17:58:49.691 =loc 2
2012-12-04 17:58:49.815 =loc 3
2012-12-04 17:58:50.310 =loc 3
2012-12-04 17:58:50.356 =loc 4
2012-12-04 17:58:51.346 =loc 5
2012-12-04 17:58:51.882 =loc 5
2012-12-04 17:58:52.005 =loc 6
2012-12-04 17:58:52.624 =loc 6
2012-12-04 17:58:52.673 =loc 7
2012-12-04 17:58:53.300 =loc 7
2012-12-04 17:58:53.383 =loc 8
2012-12-04 17:58:54.868 =loc 8
2012-12-04 17:58:54.992 =loc 9
2012-12-04 17:58:55.858 =loc 10
2012-12-04 17:58:56.849 =loc 11
2012-12-04 17:59:00.654 =loc 0
2012-12-04 17:59:02.220 =loc 0
2012-12-04 17:59:02.261 =loc 1
2012-12-04 17:59:02.962 =loc 1
2012-12-04 17:59:03.008 =loc 2
2012-12-04 17:59:04.328 =loc 2
2012-12-04 17:59:04.699 =loc 3
2012-12-04 17:59:07.141 =loc 2
2012-12-04 17:59:07.433 =loc 3
2012-12-04 17:59:07.846 =loc 2
2012-12-04 17:59:07.970 =loc 2
2012-12-04 17:59:08.018 =loc 3
2012-12-04 17:59:08.719 =loc 3
2012-12-04 17:59:08.769 =loc 4
2012-12-04 17:59:10.131 =loc 5
2012-12-04 17:59:10.836 =loc 5
2012-12-04 17:59:11.212 =loc 6
2012-12-04 17:59:12.655 =loc 6
2012-12-04 17:59:12.861 =loc 7
2012-12-04 17:59:13.974 =loc 7
2012-12-04 17:59:14.057 =loc 8
2012-12-04 17:59:14.799 =loc 8
2012-12-04 17:59:14.844 =loc 9
2012-12-04 17:59:15.470 =loc 9
2012-12-04 17:59:15.553 =loc 10
2012-12-04 17:59:16.295 =loc 10
2012-12-04 17:59:16.347 =loc 11
2012-12-04 17:59:19.729 =loc 0
2012-12-04 17:59:21.255 =loc 0
2012-12-04 17:59:21.296 =loc 1
2012-12-04 17:59:21.997 =loc 1
2012-12-04 17:59:22.046 =loc 2
2012-12-04 17:59:22.672 =loc 2
2012-12-04 17:59:22.797 =loc 3
2012-12-04 17:59:23.498 =loc 3
2012-12-04 17:59:23.549 =loc 4
2012-12-04 17:59:24.091 =loc 5
2012-12-04 17:59:24.875 =loc 5
2012-12-04 17:59:25.082 =loc 6
2012-12-04 17:59:25.618 =loc 6
2012-12-04 17:59:25.701 =loc 7
2012-12-04 17:59:26.072 =loc 7
2012-12-04 17:59:26.196 =loc 8
2012-12-04 17:59:26.691 =loc 8
2012-12-04 17:59:26.815 =loc 9
2012-12-04 17:59:27.557 =loc 9
2012-12-04 17:59:27.640 =loc 10
2012-12-04 17:59:28.349 =loc 11
2012-12-04 17:59:32.965 =loc 0
2012-12-04 17:59:33.255 =loc 0
2012-12-04 17:59:33.881 =loc 0
2012-12-04 17:59:34.830 =loc 0
2012-12-04 17:59:34.913 =loc 1
2012-12-04 17:59:35.573 =loc 1
2012-12-04 17:59:35.655 =loc 2
2012-12-04 17:59:36.197 =loc 2
2012-12-04 17:59:36.280 =loc 3
2012-12-04 17:59:37.022 =loc 3
2012-12-04 17:59:37.074 =loc 4
2012-12-04 17:59:37.741 =loc 5
2012-12-04 17:59:38.525 =loc 5
2012-12-04 17:59:38.649 =loc 6
2012-12-04 17:59:39.021 =loc 5
2012-12-04 17:59:39.103 =loc 5
2012-12-04 17:59:39.846 =loc 5
2012-12-04 17:59:40.017 =loc 6
2012-12-04 17:59:41.461 =loc 6
2012-12-04 17:59:41.543 =loc 7
2012-12-04 17:59:43.729 =loc 7
2012-12-04 17:59:43.774 =loc 8
2012-12-04 17:59:44.651 =loc 8
2012-12-04 17:59:44.776 =loc 9
2012-12-04 17:59:45.519 =loc 10
2012-12-04 17:59:45.973 =loc 10
2012-12-04 17:59:46.055 =loc 11
2012-12-04 17:59:49.231 =loc 0
2012-12-04 17:59:49.685 =loc 0
2012-12-04 17:59:50.474 =loc 0
2012-12-04 17:59:50.557 =loc 1
2012-12-04 17:59:52.957 =loc 2
2012-12-04 17:59:53.865 =loc 2
2012-12-04 17:59:53.918 =loc 3
2012-12-04 17:59:55.196 =loc 3
2012-12-04 17:59:55.237 =loc 4
2012-12-04 17:59:55.814 =loc 4
2012-12-04 17:59:55.859 =loc 5
2012-12-04 17:59:56.486 =loc 5
2012-12-04 17:59:56.940 =loc 6
2012-12-04 17:59:57.682 =loc 6
2012-12-04 17:59:57.765 =loc 7
2012-12-04 17:59:58.384 =loc 7
2012-12-04 17:59:58.552 =loc 8
2012-12-04 17:59:59.377 =loc 8
2012-12-04 17:59:59.429 =loc 9
2012-12-04 18:00:00.295 =loc 10
2012-12-04 18:00:02.605 =loc 11
2012-12-04 18:00:08.384 =loc 0
2012-12-04 18:00:08.467 =loc 0
2012-12-04 18:00:08.510 =loc 0
2012-12-04 18:00:10.450 =loc 0
2012-12-04 18:00:10.656 =loc 1
2012-12-04 18:00:11.159 =loc 1
2012-12-04 18:00:11.535 =loc 1
2012-12-04 18:00:11.953 =loc 0
2012-12-04 18:00:13.644 =loc 0
2012-12-04 18:00:13.769 =loc 1
2012-12-04 18:00:14.436 =loc 2
2012-12-04 18:00:16.292 =loc 2
2012-12-04 18:00:16.416 =loc 3
2012-12-04 18:00:17.488 =loc 3
2012-12-04 18:00:17.530 =loc 4
2012-12-04 18:00:19.302 =loc 5
2012-12-04 18:00:20.415 =loc 4
2012-12-04 18:00:20.457 =loc 4
2012-12-04 18:00:21.241 =loc 4
2012-12-04 18:00:21.488 =loc 3
2012-12-04 18:00:21.533 =loc 4
2012-12-04 18:00:22.242 =loc 3
2012-12-04 18:00:23.314 =loc 3
2012-12-04 18:00:23.355 =loc 4
2012-12-04 18:00:25.707 =loc 5
2012-12-04 18:00:26.244 =loc 5
2012-12-04 18:00:26.492 =loc 6
2012-12-04 18:00:27.111 =loc 6
2012-12-04 18:00:27.235 =loc 7
2012-12-04 18:00:28.308 =loc 7
2012-12-04 18:00:28.432 =loc 8
2012-12-04 18:00:29.010 =loc 8
2012-12-04 18:00:29.752 =loc 7
2012-12-04 18:00:30.000 =loc 7
2012-12-04 18:00:30.041 =loc 7
2012-12-04 18:00:30.124 =loc 8
2012-12-04 18:00:30.743 =loc 8
2012-12-04 18:00:31.074 =loc 7
2012-12-04 18:00:32.640 =loc 6
2012-12-04 18:00:32.888 =loc 6
2012-12-04 18:00:32.929 =loc 5
2012-12-04 18:00:33.305 =loc 6
2012-12-04 18:00:34.182 =loc 6
2012-12-04 18:00:34.265 =loc 7
2012-12-04 18:00:36.123 =loc 6
2012-12-04 18:00:36.206 =loc 6
2012-12-04 18:00:37.125 =loc 0
2012-12-04 18:00:38.127 =loc 0
2012-12-04 18:00:40.849 =loc 0
2012-12-04 18:00:40.891 =loc 1
2012-12-04 18:00:41.840 =loc 0
2012-12-04 18:00:42.665 =loc 1
2012-12-04 18:00:43.944 =loc 2
2012-12-04 18:00:44.027 =loc 2
2012-12-04 18:00:45.223 =loc 2
2012-12-04 18:00:47.206 =loc 2
2012-12-04 18:00:47.332 =loc 2
2012-12-04 18:00:48.652 =loc 2
2012-12-04 18:00:48.735 =loc 3
2012-12-04 18:00:49.649 =loc 3
2012-12-04 18:00:49.774 =loc 4
2012-12-04 18:00:53.322 =loc 5
2012-12-04 18:00:54.115 =loc 4
2012-12-04 18:00:54.909 =loc 5
2012-12-04 18:00:57.301 =loc 5
2012-12-04 18:00:57.549 =loc 6
2012-12-04 18:00:59.446 =loc 7
2012-12-04 18:00:59.570 =loc 7
2012-12-04 18:01:00.313 =loc 7
2012-12-04 18:01:00.357 =loc 8
2012-12-04 18:01:00.811 =loc 8
2012-12-04 18:01:00.935 =loc 9
2012-12-04 18:01:06.746 =loc 9
2012-12-04 18:01:07.447 =loc 10
2012-12-04 18:01:08.889 =loc 10
2012-12-04 18:01:08.936 =loc 11
2012-12-04 18:01:11.504 =loc 11
2012-12-04 18:01:11.958 =loc 10
2012-12-04 18:01:12.123 =loc 10
2012-12-04 18:01:12.165 =loc 9
2012-12-04 18:01:12.255 =loc 9
2012-12-04 18:01:16.502 =loc 10
2012-12-04 18:01:16.585 =loc 10
2012-12-04 18:01:17.162 =loc 10
2012-12-04 18:01:17.286 =loc 11
2012-12-04 18:01:21.210 =loc 0
2012-12-04 18:01:21.962 =loc 0
2012-12-04 18:01:23.488 =loc 0
2012-12-04 18:01:23.530 =loc 1
2012-12-04 18:01:24.320 =loc 2
2012-12-04 18:01:25.280 =loc 2
2012-12-04 18:01:25.405 =loc 3
2012-12-04 18:01:29.829 =loc 4
2012-12-04 18:01:32.020 =loc 5
2012-12-04 18:01:32.480 =loc 5
2012-12-04 18:01:32.939 =loc 4
2012-12-04 18:01:33.723 =loc 5
2012-12-04 18:01:34.135 =loc 5
2012-12-04 18:01:34.260 =loc 6
2012-12-04 18:01:36.941 =loc 6
2012-12-04 18:01:37.113 =loc 7
2012-12-04 18:01:38.115 =loc 7
2012-12-04 18:01:38.198 =loc 8
2012-12-04 18:01:38.693 =loc 8
2012-12-04 18:01:38.741 =loc 8
2012-12-04 18:01:39.443 =loc 8
2012-12-04 18:01:39.691 =loc 9
2012-12-04 18:01:40.807 =loc 9
2012-12-04 18:01:40.890 =loc 10
2012-12-04 18:01:41.509 =loc 10
2012-12-04 18:01:41.558 =loc 11
2012-12-04 18:01:45.529 =loc 0
2012-12-04 18:01:46.568 =loc 0
2012-12-04 18:01:46.651 =loc 1
2012-12-04 18:01:47.359 =loc 2
2012-12-04 18:01:47.819 =loc 2
2012-12-04 18:01:47.945 =loc 3
2012-12-04 18:01:48.821 =loc 3
2012-12-04 18:01:49.399 =loc 3
2012-12-04 18:01:49.523 =loc 3
2012-12-04 18:01:49.853 =loc 4
2012-12-04 18:01:50.389 =loc 3
2012-12-04 18:01:50.843 =loc 3
2012-12-04 18:01:50.888 =loc 4
2012-12-04 18:01:51.389 =loc 4
2012-12-04 18:01:51.514 =loc 5
2012-12-04 18:01:51.721 =loc 5
2012-12-04 18:01:52.216 =loc 5
2012-12-04 18:01:52.257 =loc 5
2012-12-04 18:01:52.340 =loc 5
2012-12-04 18:01:52.391 =loc 5
2012-12-04 18:01:52.474 =loc 6
2012-12-04 18:01:52.598 =loc 6
2012-12-04 18:01:52.891 =loc 6
2012-12-04 18:01:53.643 =loc 6
2012-12-04 18:01:53.973 =loc 6
2012-12-04 18:01:54.269 =loc 6
2012-12-04 18:01:54.311 =loc 6
2012-12-04 18:01:54.519 =loc 7
2012-12-04 18:01:54.725 =loc 7
2012-12-04 18:01:54.770 =loc 7
2012-12-04 18:01:54.853 =loc 7
2012-12-04 18:01:55.354 =loc 6
2012-12-04 18:01:55.396 =loc 5
2012-12-04 18:01:55.437 =loc 5
2012-12-04 18:01:55.521 =loc 4
2012-12-04 18:01:55.563 =loc 4
2012-12-04 18:01:55.728 =loc 3
2012-12-04 18:01:55.976 =loc 3
2012-12-04 18:01:56.017 =loc 2
2012-12-04 18:01:56.059 =loc 3
2012-12-04 18:01:56.348 =loc 2
2012-12-04 18:01:56.398 =loc 2
2012-12-04 18:01:57.099 =loc 1
2012-12-04 18:01:57.140 =loc 1
2012-12-04 18:01:58.130 =loc 2
2012-12-04 18:01:58.715 =loc 2
2012-12-04 18:01:58.798 =loc 3
2012-12-04 18:01:59.717 =loc 3
2012-12-04 18:01:59.800 =loc 4
2012-12-04 18:02:01.038 =loc 5
2012-12-04 18:02:01.079 =loc 5
2012-12-04 18:02:01.162 =loc 5
2012-12-04 18:02:01.533 =loc 5
2012-12-04 18:02:01.864 =loc 6
2012-12-04 18:02:02.689 =loc 6
2012-12-04 18:02:02.730 =loc 7
2012-12-04 18:02:04.050 =loc 7
2012-12-04 18:02:04.175 =loc 8
2012-12-04 18:02:04.917 =loc 8
2012-12-04 18:02:05.000 =loc 9
2012-12-04 18:02:05.619 =loc 9
2012-12-04 18:02:05.665 =loc 10
2012-12-04 18:02:06.655 =loc 11
2012-12-04 18:02:10.821 =loc 0
2012-12-04 18:02:11.935 =loc 0
2012-12-04 18:02:12.017 =loc 1
2012-12-04 18:02:13.471 =loc 2
2012-12-04 18:02:14.307 =loc 1
2012-12-04 18:02:15.009 =loc 1
2012-12-04 18:02:15.057 =loc 2
2012-12-04 18:02:16.006 =loc 2
2012-12-04 18:02:16.089 =loc 3
2012-12-04 18:02:16.831 =loc 3
2012-12-04 18:02:16.999 =loc 4
2012-12-04 18:02:18.690 =loc 5
2012-12-04 18:02:18.773 =loc 5
2012-12-04 18:02:19.316 =loc 5
2012-12-04 18:02:19.894 =loc 6
2012-12-04 18:02:20.141 =loc 6
2012-12-04 18:02:20.317 =loc 6
2012-12-04 18:02:20.568 =loc 6
2012-12-04 18:02:20.651 =loc 7
2012-12-04 18:02:22.218 =loc 7
2012-12-04 18:02:22.836 =loc 7
2012-12-04 18:02:23.084 =loc 7
2012-12-04 18:02:23.135 =loc 8
2012-12-04 18:02:24.290 =loc 8
2012-12-04 18:02:24.332 =loc 8
2012-12-04 18:02:24.456 =loc 9
2012-12-04 18:02:24.498 =loc 9
2012-12-04 18:02:25.158 =loc 9
2012-12-04 18:02:25.327 =loc 10
2012-12-04 18:02:25.781 =loc 10
2012-12-04 18:02:25.827 =loc 11
2012-12-04 18:02:29.537 =loc 0
2012-12-04 18:02:29.661 =loc 0
2012-12-04 18:02:29.703 =loc 0
2012-12-04 18:02:30.211 =loc 0
2012-12-04 18:02:31.490 =loc 0
2012-12-04 18:02:31.737 =loc 1
2012-12-04 18:02:32.233 =loc 0
2012-12-04 18:02:37.099 =loc 0
2012-12-04 18:02:37.141 =loc 0
2012-12-04 18:02:37.224 =loc 1
2012-12-04 18:02:38.379 =loc 1
2012-12-04 18:02:38.420 =loc 2
2012-12-04 18:02:39.946 =loc 3
2012-12-04 18:02:40.070 =loc 3
2012-12-04 18:02:41.553 =loc 3
2012-12-04 18:02:41.636 =loc 4
2012-12-04 18:02:43.162 =loc 5
2012-12-04 18:02:43.245 =loc 5
2012-12-04 18:02:44.612 =loc 5
2012-12-04 18:02:44.737 =loc 6
2012-12-04 18:02:45.562 =loc 6
2012-12-04 18:02:45.614 =loc 7
2012-12-04 18:02:48.871 =loc 7
2012-12-04 18:02:48.995 =loc 8
2012-12-04 18:02:49.496 =loc 8
2012-12-04 18:02:49.950 =loc 7
2012-12-04 18:02:50.372 =loc 5
2012-12-04 18:02:50.623 =loc 4
2012-12-04 18:02:50.665 =loc 4
2012-12-04 18:02:51.325 =loc 3
2012-12-04 18:02:51.374 =loc 3
2012-12-04 18:02:53.642 =loc 2
2012-12-04 18:02:53.690 =loc 2
2012-12-04 18:02:55.464 =loc 1
2012-12-04 18:02:55.507 =loc 1
2012-12-04 18:02:56.951 =loc 0
2012-12-04 18:02:56.992 =loc 0
2012-12-04 18:02:57.824 =loc 0
2012-12-04 18:02:59.020 =loc 0
2012-12-04 18:02:59.103 =loc 1
2012-12-04 18:03:00.140 =loc 1
2012-12-04 18:03:00.223 =loc 2
2012-12-04 18:03:02.082 =loc 2
2012-12-04 18:03:02.207 =loc 3
2012-12-04 18:03:03.032 =loc 3
2012-12-04 18:03:03.155 =loc 4
2012-12-04 18:03:04.392 =loc 5
2012-12-04 18:03:04.475 =loc 5
2012-12-04 18:03:05.053 =loc 5
2012-12-04 18:03:05.218 =loc 6
2012-12-04 18:03:06.214 =loc 6
2012-12-04 18:03:06.339 =loc 7
2012-12-04 18:03:06.917 =loc 7
2012-12-04 18:03:06.966 =loc 8
2012-12-04 18:03:07.341 =loc 8
2012-12-04 18:03:07.467 =loc 9
2012-12-04 18:03:08.498 =loc 9
2012-12-04 18:03:08.622 =loc 10
2012-12-04 18:03:09.574 =loc 11
2012-12-04 18:03:11.723 =loc 10
2012-12-04 18:03:11.806 =loc 10
2012-12-04 18:03:12.549 =loc 9
2012-12-04 18:03:12.600 =loc 9
2012-12-04 18:03:13.518 =loc 10
2012-12-04 18:03:14.344 =loc 11
2012-12-04 18:03:18.804 =loc 0
2012-12-04 18:03:19.300 =loc 0
2012-12-04 18:03:20.909 =loc 1
2012-12-04 18:03:22.394 =loc 0
2012-12-04 18:03:23.384 =loc 0
2012-12-04 18:03:24.251 =loc 1
2012-12-04 18:03:24.375 =loc 1
2012-12-04 18:03:26.189 =loc 2
2012-12-04 18:03:26.684 =loc 3
2012-12-04 18:03:26.725 =loc 3
2012-12-04 18:03:26.766 =loc 4
2012-12-04 18:03:27.138 =loc 5
2012-12-04 18:03:27.262 =loc 4
2012-12-04 18:03:27.756 =loc 3
2012-12-04 18:03:27.798 =loc 3
2012-12-04 18:03:28.828 =loc 2
2012-12-04 18:03:29.004 =loc 3
2012-12-04 18:03:30.035 =loc 3
2012-12-04 18:03:30.201 =loc 4
2012-12-04 18:03:32.221 =loc 5
2012-12-04 18:03:32.345 =loc 5
2012-12-04 18:03:32.964 =loc 5
2012-12-04 18:03:33.088 =loc 6
2012-12-04 18:03:33.666 =loc 6
2012-12-04 18:03:33.707 =loc 7
2012-12-04 18:03:34.576 =loc 7
2012-12-04 18:03:34.906 =loc 8
2012-12-04 18:03:36.268 =loc 8
2012-12-04 18:03:36.392 =loc 9
2012-12-04 18:03:37.506 =loc 10
2012-12-04 18:03:39.774 =loc 10
2012-12-04 18:03:39.857 =loc 11
2012-12-04 18:03:43.733 =loc 0
2012-12-04 18:03:44.228 =loc 0
2012-12-04 18:03:46.247 =loc 0
2012-12-04 18:03:46.289 =loc 1
2012-12-04 18:03:47.731 =loc 2
2012-12-04 18:03:47.855 =loc 2
2012-12-04 18:03:48.640 =loc 3
2012-12-04 18:03:49.225 =loc 3
2012-12-04 18:03:49.308 =loc 4
2012-12-04 18:03:50.752 =loc 5
2012-12-04 18:03:50.876 =loc 5
2012-12-04 18:03:51.371 =loc 5
2012-12-04 18:03:51.542 =loc 6
2012-12-04 18:03:52.168 =loc 6
2012-12-04 18:03:52.251 =loc 7
2012-12-04 18:03:52.746 =loc 7
2012-12-04 18:03:52.794 =loc 8
2012-12-04 18:03:53.825 =loc 8
2012-12-04 18:03:53.866 =loc 9
2012-12-04 18:03:54.734 =loc 9
2012-12-04 18:03:54.817 =loc 10
2012-12-04 18:03:55.766 =loc 10
2012-12-04 18:03:55.807 =loc 11
2012-12-04 18:03:59.318 =loc 0
2012-12-04 18:04:00.184 =loc 0
2012-12-04 18:04:01.256 =loc 0
2012-12-04 18:04:01.308 =loc 1
2012-12-04 18:04:02.060 =loc 1
2012-12-04 18:04:02.143 =loc 2
2012-12-04 18:04:02.812 =loc 2
2012-12-04 18:04:02.895 =loc 3
2012-12-04 18:04:03.813 =loc 3
2012-12-04 18:04:03.939 =loc 4
2012-12-04 18:04:04.731 =loc 5
2012-12-04 18:04:05.392 =loc 5
2012-12-04 18:04:05.639 =loc 6
2012-12-04 18:04:06.134 =loc 6
2012-12-04 18:04:06.217 =loc 7
2012-12-04 18:04:06.959 =loc 7
2012-12-04 18:04:07.083 =loc 8
2012-12-04 18:04:08.032 =loc 8
2012-12-04 18:04:08.156 =loc 9
2012-12-04 18:04:08.775 =loc 9
2012-12-04 18:04:08.822 =loc 10
2012-12-04 18:04:10.018 =loc 10
2012-12-04 18:04:10.101 =loc 11
2012-12-04 18:04:12.140 =loc 10
2012-12-04 18:04:12.182 =loc 10
2012-12-04 18:04:12.223 =loc 11
2012-12-04 18:04:12.306 =loc 9
2012-12-04 18:04:12.471 =loc 9
2012-12-04 18:04:12.966 =loc 9
2012-12-04 18:04:13.008 =loc 9
2012-12-04 18:04:13.049 =loc 9
2012-12-04 18:04:13.215 =loc 9
2012-12-04 18:04:13.267 =loc 9
2012-12-04 18:04:13.350 =loc 10
2012-12-04 18:04:14.216 =loc 10
2012-12-04 18:04:15.578 =loc 11
2012-12-04 18:04:15.709 =loc 11
2012-12-04 18:04:18.652 =loc 0
2012-12-04 18:04:19.153 =loc 0
2012-12-04 18:04:20.472 =loc 0
2012-12-04 18:04:20.678 =loc 1
2012-12-04 18:04:21.219 =loc 0
2012-12-04 18:04:21.844 =loc 0
2012-12-04 18:04:22.470 =loc 0
2012-12-04 18:04:22.553 =loc 1
2012-12-04 18:04:23.347 =loc 1
2012-12-04 18:04:23.677 =loc 1
2012-12-04 18:04:23.723 =loc 2
2012-12-04 18:04:26.363 =loc 2
2012-12-04 18:04:26.487 =loc 3
2012-12-04 18:04:27.479 =loc 3
2012-12-04 18:04:27.562 =loc 4
2012-12-04 18:04:29.418 =loc 5
2012-12-04 18:04:29.501 =loc 5
2012-12-04 18:04:33.747 =loc 5
2012-12-04 18:04:33.994 =loc 6
2012-12-04 18:04:35.354 =loc 7
2012-12-04 18:04:36.838 =loc 7
2012-12-04 18:04:36.962 =loc 8
2012-12-04 18:04:38.075 =loc 8
2012-12-04 18:04:38.199 =loc 9
2012-12-04 18:04:39.565 =loc 9
2012-12-04 18:04:39.895 =loc 10
2012-12-04 18:04:40.761 =loc 10
2012-12-04 18:04:40.885 =loc 11
2012-12-04 18:04:42.575 =loc 11
2012-12-04 18:04:43.448 =loc 11
2012-12-04 18:04:47.036 =loc 10
2012-12-04 18:04:47.449 =loc 10
2012-12-04 18:04:47.580 =loc 10
2012-12-04 18:04:47.956 =loc 10
2012-12-04 18:04:48.537 =loc 10
2012-12-04 18:04:48.785 =loc 11
2012-12-04 18:04:50.105 =loc 10
2012-12-04 18:04:50.229 =loc 10
2012-12-04 18:04:50.271 =loc 9
2012-12-04 18:04:50.312 =loc 9
2012-12-04 18:04:50.601 =loc 8
2012-12-04 18:04:50.972 =loc 9
2012-12-04 18:04:54.559 =loc 9
