2013-04-24 14:27:56.736 =loc 3
2013-04-24 14:27:56.777 =loc 3
2013-04-24 14:27:56.818 =loc 3
2013-04-24 14:27:56.901 =loc 4
2013-04-24 14:27:56.942 =loc 4
2013-04-24 14:27:56.984 =loc 5
2013-04-24 14:27:57.025 =loc 5
2013-04-24 14:27:57.108 =loc 6
2013-04-24 14:27:57.190 =loc 6
2013-04-24 14:27:57.231 =loc 7
2013-04-24 14:27:57.313 =loc 7
2013-04-24 14:27:57.355 =loc 8
2013-04-24 14:27:57.437 =loc 8
2013-04-24 14:27:57.520 =loc 9
2013-04-24 14:27:57.561 =loc 9
2013-04-24 14:27:57.766 =loc 10
2013-04-24 14:27:57.807 =loc 11
2013-04-24 14:27:57.971 =loc 11
2013-04-24 14:27:58.177 =loc 0
2013-04-24 14:27:58.341 =loc 0
2013-04-24 14:27:58.423 =loc 0
2013-04-24 14:27:58.465 =loc 1
2013-04-24 14:27:58.506 =loc 1
2013-04-24 14:27:58.630 =loc 2
2013-04-24 14:27:58.671 =loc 2
2013-04-24 14:27:58.713 =loc 3
2013-04-24 14:27:58.755 =loc 3
2013-04-24 14:27:58.838 =loc 4
2013-04-24 14:27:58.879 =loc 4
2013-04-24 14:27:58.921 =loc 5
2013-04-24 14:27:58.962 =loc 5
2013-04-24 14:27:59.045 =loc 6
2013-04-24 14:27:59.127 =loc 7
2013-04-24 14:27:59.168 =loc 7
2013-04-24 14:27:59.210 =loc 8
2013-04-24 14:27:59.292 =loc 8
2013-04-24 14:27:59.375 =loc 9
2013-04-24 14:27:59.416 =loc 9
2013-04-24 14:27:59.457 =loc 9
2013-04-24 14:27:59.539 =loc 10
2013-04-24 14:27:59.621 =loc 11
2013-04-24 14:27:59.662 =loc 11
2013-04-24 14:27:59.991 =loc 0
2013-04-24 14:28:00.155 =loc 0
2013-04-24 14:28:00.237 =loc 0
2013-04-24 14:28:00.279 =loc 1
2013-04-24 14:28:00.320 =loc 1
2013-04-24 14:28:00.403 =loc 2
2013-04-24 14:28:00.526 =loc 2
2013-04-24 14:28:00.568 =loc 3
2013-04-24 14:28:00.609 =loc 3
2013-04-24 14:28:00.733 =loc 4
2013-04-24 14:28:00.774 =loc 4
2013-04-24 14:28:00.816 =loc 5
2013-04-24 14:28:00.857 =loc 5
2013-04-24 14:28:00.940 =loc 6
2013-04-24 14:28:00.981 =loc 7
2013-04-24 14:28:01.022 =loc 7
2013-04-24 14:28:01.063 =loc 7
2013-04-24 14:28:01.105 =loc 8
2013-04-24 14:28:01.188 =loc 9
2013-04-24 14:28:01.229 =loc 9
2013-04-24 14:28:01.270 =loc 10
2013-04-24 14:28:01.311 =loc 10
2013-04-24 14:28:01.352 =loc 11
2013-04-24 14:28:01.434 =loc 11
2013-04-24 14:28:02.008 =loc 2
2013-04-24 14:28:02.131 =loc 2
2013-04-24 14:28:02.295 =loc 2
2013-04-24 14:28:02.337 =loc 3
2013-04-24 14:28:02.378 =loc 3
2013-04-24 14:28:02.461 =loc 11
2013-04-24 14:28:02.503 =loc 0
2013-04-24 14:28:02.544 =loc 0
2013-04-24 14:28:02.708 =loc 0
2013-04-24 14:28:02.791 =loc 1
2013-04-24 14:28:02.873 =loc 1
2013-04-24 14:28:02.915 =loc 2
2013-04-24 14:28:02.957 =loc 3
2013-04-24 14:28:03.039 =loc 3
2013-04-24 14:28:03.121 =loc 3
2013-04-24 14:28:03.163 =loc 4
2013-04-24 14:28:03.245 =loc 4
2013-04-24 14:28:03.328 =loc 5
2013-04-24 14:28:03.492 =loc 5
2013-04-24 14:28:03.534 =loc 6
2013-04-24 14:28:03.616 =loc 6
2013-04-24 14:28:03.657 =loc 7
2013-04-24 14:28:03.698 =loc 7
2013-04-24 14:28:03.740 =loc 8
2013-04-24 14:28:03.822 =loc 8
2013-04-24 14:28:03.864 =loc 9
2013-04-24 14:28:03.923 =loc 9
2013-04-24 14:28:03.974 =loc 10
2013-04-24 14:28:04.056 =loc 11
2013-04-24 14:28:04.138 =loc 11
2013-04-24 14:28:04.631 =loc 0
2013-04-24 14:28:04.713 =loc 0
2013-04-24 14:28:04.877 =loc 0
2013-04-24 14:28:04.919 =loc 1
2013-04-24 14:28:04.960 =loc 1
2013-04-24 14:28:05.044 =loc 2
2013-04-24 14:28:05.085 =loc 2
2013-04-24 14:28:05.127 =loc 3
2013-04-24 14:28:05.168 =loc 3
2013-04-24 14:28:05.292 =loc 4
2013-04-24 14:28:05.333 =loc 4
2013-04-24 14:28:05.376 =loc 5
2013-04-24 14:28:05.458 =loc 5
2013-04-24 14:28:05.541 =loc 6
2013-04-24 14:28:05.582 =loc 6
2013-04-24 14:28:05.623 =loc 7
2013-04-24 14:28:05.705 =loc 7
2013-04-24 14:28:05.747 =loc 8
2013-04-24 14:28:05.788 =loc 8
2013-04-24 14:28:05.830 =loc 9
2013-04-24 14:28:05.912 =loc 9
2013-04-24 14:28:05.954 =loc 10
2013-04-24 14:28:06.118 =loc 11
2013-04-24 14:28:06.200 =loc 11
2013-04-24 14:28:06.488 =loc 0
2013-04-24 14:28:06.529 =loc 0
2013-04-24 14:28:06.570 =loc 0
2013-04-24 14:28:06.653 =loc 1
2013-04-24 14:28:06.735 =loc 1
2013-04-24 14:28:06.818 =loc 2
2013-04-24 14:28:06.859 =loc 2
2013-04-24 14:28:06.901 =loc 3
2013-04-24 14:28:07.024 =loc 3
2013-04-24 14:28:07.107 =loc 4
2013-04-24 14:28:07.148 =loc 4
2013-04-24 14:28:07.273 =loc 5
2013-04-24 14:28:07.314 =loc 5
2013-04-24 14:28:07.439 =loc 6
2013-04-24 14:28:07.480 =loc 6
2013-04-24 14:28:07.563 =loc 7
2013-04-24 14:28:07.604 =loc 7
2013-04-24 14:28:07.646 =loc 8
2013-04-24 14:28:07.687 =loc 8
2013-04-24 14:28:07.770 =loc 9
2013-04-24 14:28:07.811 =loc 9
2013-04-24 14:28:07.852 =loc 10
2013-04-24 14:28:07.893 =loc 11
2013-04-24 14:28:07.975 =loc 11
2013-04-24 14:28:08.304 =loc 0
2013-04-24 14:28:08.468 =loc 0
2013-04-24 14:28:08.509 =loc 0
2013-04-24 14:28:08.674 =loc 1
2013-04-24 14:28:08.715 =loc 1
2013-04-24 14:28:08.757 =loc 2
2013-04-24 14:28:08.922 =loc 3
2013-04-24 14:28:08.963 =loc 3
2013-04-24 14:28:09.004 =loc 3
2013-04-24 14:28:09.128 =loc 4
2013-04-24 14:28:09.211 =loc 5
2013-04-24 14:28:09.252 =loc 5
2013-04-24 14:28:09.293 =loc 5
2013-04-24 14:28:09.376 =loc 6
2013-04-24 14:28:09.417 =loc 6
2013-04-24 14:28:09.458 =loc 7
2013-04-24 14:28:09.540 =loc 7
2013-04-24 14:28:09.582 =loc 8
2013-04-24 14:28:09.623 =loc 8
2013-04-24 14:28:09.706 =loc 9
2013-04-24 14:28:09.747 =loc 9
2013-04-24 14:28:09.788 =loc 10
2013-04-24 14:28:09.870 =loc 11
2013-04-24 14:28:09.911 =loc 11
2013-04-24 14:28:10.814 =loc 0
2013-04-24 14:28:11.060 =loc 0
2013-04-24 14:28:11.183 =loc 0
2013-04-24 14:28:11.307 =loc 1
2013-04-24 14:28:11.389 =loc 1
2013-04-24 14:28:11.472 =loc 2
2013-04-24 14:28:11.554 =loc 2
2013-04-24 14:28:11.637 =loc 3
2013-04-24 14:28:11.720 =loc 4
2013-04-24 14:28:11.802 =loc 4
2013-04-24 14:28:11.884 =loc 4
2013-04-24 14:28:11.926 =loc 5
2013-04-24 14:28:11.967 =loc 5
2013-04-24 14:28:12.091 =loc 6
2013-04-24 14:28:12.132 =loc 6
2013-04-24 14:28:12.214 =loc 7
2013-04-24 14:28:12.296 =loc 7
2013-04-24 14:28:12.379 =loc 8
2013-04-24 14:28:12.461 =loc 8
2013-04-24 14:28:12.503 =loc 9
2013-04-24 14:28:12.544 =loc 9
2013-04-24 14:28:12.626 =loc 10
2013-04-24 14:28:12.667 =loc 11
2013-04-24 14:28:12.749 =loc 11
2013-04-24 14:28:13.488 =loc 0
2013-04-24 14:28:13.611 =loc 0
2013-04-24 14:28:13.775 =loc 0
2013-04-24 14:28:14.022 =loc 1
2013-04-24 14:28:14.104 =loc 1
2013-04-24 14:28:14.269 =loc 2
2013-04-24 14:28:14.310 =loc 2
2013-04-24 14:28:14.393 =loc 3
2013-04-24 14:28:14.475 =loc 3
2013-04-24 14:28:14.517 =loc 4
2013-04-24 14:28:14.640 =loc 4
2013-04-24 14:28:14.682 =loc 5
2013-04-24 14:28:14.846 =loc 5
2013-04-24 14:28:14.929 =loc 6
2013-04-24 14:28:15.052 =loc 6
2013-04-24 14:28:15.298 =loc 6
2013-04-24 14:28:15.463 =loc 5
2013-04-24 14:28:15.504 =loc 5
2013-04-24 14:28:15.546 =loc 4
2013-04-24 14:28:15.874 =loc 4
2013-04-24 14:28:15.915 =loc 4
2013-04-24 14:28:17.596 =loc 4
2013-04-24 14:28:17.761 =loc 3
2013-04-24 14:28:17.925 =loc 3
2013-04-24 14:28:18.008 =loc 2
2013-04-24 14:28:18.378 =loc 3
2013-04-24 14:28:19.158 =loc 4
2013-04-24 14:28:19.323 =loc 11
2013-04-24 14:28:19.775 =loc 0
2013-04-24 14:28:19.857 =loc 0
2013-04-24 14:28:19.898 =loc 0
2013-04-24 14:28:20.022 =loc 1
2013-04-24 14:28:20.145 =loc 1
2013-04-24 14:28:20.228 =loc 2
2013-04-24 14:28:20.310 =loc 2
2013-04-24 14:28:20.475 =loc 3
2013-04-24 14:28:20.516 =loc 3
2013-04-24 14:28:20.599 =loc 4
2013-04-24 14:28:20.681 =loc 4
2013-04-24 14:28:20.764 =loc 5
2013-04-24 14:28:20.846 =loc 5
2013-04-24 14:28:20.929 =loc 6
2013-04-24 14:28:21.052 =loc 6
2013-04-24 14:28:21.134 =loc 7
2013-04-24 14:28:21.175 =loc 7
2013-04-24 14:28:21.258 =loc 8
2013-04-24 14:28:21.299 =loc 8
2013-04-24 14:28:21.382 =loc 9
2013-04-24 14:28:21.464 =loc 10
2013-04-24 14:28:21.505 =loc 10
2013-04-24 14:28:21.546 =loc 11
2013-04-24 14:28:21.710 =loc 11
2013-04-24 14:28:22.162 =loc 0
2013-04-24 14:28:22.204 =loc 0
2013-04-24 14:28:22.245 =loc 0
2013-04-24 14:28:22.328 =loc 1
2013-04-24 14:28:22.410 =loc 1
2013-04-24 14:28:22.452 =loc 2
2013-04-24 14:28:22.493 =loc 2
2013-04-24 14:28:22.536 =loc 3
2013-04-24 14:28:22.660 =loc 4
2013-04-24 14:28:22.701 =loc 4
2013-04-24 14:28:22.742 =loc 4
2013-04-24 14:28:22.826 =loc 5
2013-04-24 14:28:22.867 =loc 5
2013-04-24 14:28:22.909 =loc 6
2013-04-24 14:28:22.950 =loc 6
2013-04-24 14:28:23.032 =loc 7
2013-04-24 14:28:23.073 =loc 7
2013-04-24 14:28:23.115 =loc 8
2013-04-24 14:28:23.156 =loc 8
2013-04-24 14:28:23.239 =loc 9
2013-04-24 14:28:23.280 =loc 9
2013-04-24 14:28:23.321 =loc 10
2013-04-24 14:28:23.444 =loc 11
2013-04-24 14:28:23.526 =loc 11
2013-04-24 14:28:24.306 =loc 0
2013-04-24 14:28:24.511 =loc 0
2013-04-24 14:28:24.593 =loc 0
2013-04-24 14:28:24.676 =loc 1
2013-04-24 14:28:24.717 =loc 1
2013-04-24 14:28:24.759 =loc 2
2013-04-24 14:28:24.800 =loc 2
2013-04-24 14:28:24.842 =loc 3
2013-04-24 14:28:24.924 =loc 3
2013-04-24 14:28:24.966 =loc 4
2013-04-24 14:28:25.007 =loc 4
2013-04-24 14:28:25.051 =loc 5
2013-04-24 14:28:25.133 =loc 5
2013-04-24 14:28:25.175 =loc 6
2013-04-24 14:28:25.216 =loc 6
2013-04-24 14:28:25.257 =loc 7
2013-04-24 14:28:25.339 =loc 7
2013-04-24 14:28:25.381 =loc 8
2013-04-24 14:28:25.463 =loc 8
2013-04-24 14:28:25.505 =loc 9
2013-04-24 14:28:25.628 =loc 9
2013-04-24 14:28:25.669 =loc 10
2013-04-24 14:28:25.751 =loc 11
2013-04-24 14:28:25.915 =loc 11
2013-04-24 14:28:26.162 =loc 0
2013-04-24 14:28:26.326 =loc 0
2013-04-24 14:28:26.367 =loc 0
2013-04-24 14:28:26.491 =loc 1
2013-04-24 14:28:26.532 =loc 1
2013-04-24 14:28:26.574 =loc 2
2013-04-24 14:28:26.615 =loc 2
2013-04-24 14:28:26.698 =loc 3
2013-04-24 14:28:26.740 =loc 4
2013-04-24 14:28:26.781 =loc 4
2013-04-24 14:28:26.822 =loc 4
2013-04-24 14:28:26.864 =loc 5
2013-04-24 14:28:26.947 =loc 6
2013-04-24 14:28:26.988 =loc 6
2013-04-24 14:28:27.029 =loc 6
2013-04-24 14:28:27.070 =loc 7
2013-04-24 14:28:27.111 =loc 7
2013-04-24 14:28:27.194 =loc 8
2013-04-24 14:28:27.235 =loc 8
2013-04-24 14:28:27.277 =loc 9
2013-04-24 14:28:27.318 =loc 9
2013-04-24 14:28:27.400 =loc 10
2013-04-24 14:28:27.523 =loc 11
2013-04-24 14:28:27.605 =loc 11
2013-04-24 14:28:27.934 =loc 0
2013-04-24 14:28:28.098 =loc 0
2013-04-24 14:28:28.180 =loc 0
2013-04-24 14:28:28.263 =loc 1
2013-04-24 14:28:28.304 =loc 1
2013-04-24 14:28:28.346 =loc 2
2013-04-24 14:28:28.387 =loc 2
2013-04-24 14:28:28.470 =loc 3
2013-04-24 14:28:28.511 =loc 3
2013-04-24 14:28:28.553 =loc 4
2013-04-24 14:28:28.594 =loc 4
2013-04-24 14:28:28.677 =loc 5
2013-04-24 14:28:28.718 =loc 5
2013-04-24 14:28:28.760 =loc 6
2013-04-24 14:28:28.842 =loc 6
2013-04-24 14:28:28.883 =loc 7
2013-04-24 14:28:28.924 =loc 7
2013-04-24 14:28:28.966 =loc 8
2013-04-24 14:28:29.048 =loc 8
2013-04-24 14:28:29.131 =loc 9
2013-04-24 14:28:29.172 =loc 9
2013-04-24 14:28:29.295 =loc 10
2013-04-24 14:28:29.336 =loc 11
2013-04-24 14:28:29.418 =loc 11
2013-04-24 14:28:29.870 =loc 0
2013-04-24 14:28:29.993 =loc 0
2013-04-24 14:28:30.116 =loc 0
2013-04-24 14:28:30.240 =loc 1
2013-04-24 14:28:30.281 =loc 1
2013-04-24 14:28:30.364 =loc 2
2013-04-24 14:28:30.405 =loc 2
2013-04-24 14:28:30.447 =loc 3
2013-04-24 14:28:30.570 =loc 3
2013-04-24 14:28:30.612 =loc 4
2013-04-24 14:28:30.694 =loc 4
2013-04-24 14:28:30.818 =loc 5
2013-04-24 14:28:30.859 =loc 5
2013-04-24 14:28:30.901 =loc 6
2013-04-24 14:28:30.983 =loc 6
2013-04-24 14:28:31.024 =loc 7
2013-04-24 14:28:31.106 =loc 7
2013-04-24 14:28:31.189 =loc 8
2013-04-24 14:28:31.272 =loc 9
2013-04-24 14:28:31.313 =loc 9
2013-04-24 14:28:31.395 =loc 9
2013-04-24 14:28:31.436 =loc 10
2013-04-24 14:28:31.518 =loc 11
2013-04-24 14:28:31.641 =loc 11
2013-04-24 14:28:32.298 =loc 0
2013-04-24 14:28:32.462 =loc 0
2013-04-24 14:28:32.503 =loc 0
2013-04-24 14:28:32.545 =loc 1
2013-04-24 14:28:32.668 =loc 1
2013-04-24 14:28:32.710 =loc 2
2013-04-24 14:28:32.792 =loc 2
2013-04-24 14:28:32.834 =loc 3
2013-04-24 14:28:32.917 =loc 4
2013-04-24 14:28:32.999 =loc 4
2013-04-24 14:28:33.041 =loc 5
2013-04-24 14:28:33.082 =loc 5
2013-04-24 14:28:33.164 =loc 5
2013-04-24 14:28:33.247 =loc 6
2013-04-24 14:28:33.288 =loc 6
2013-04-24 14:28:33.370 =loc 7
2013-04-24 14:28:33.411 =loc 7
2013-04-24 14:28:33.494 =loc 8
2013-04-24 14:28:33.576 =loc 8
2013-04-24 14:28:33.618 =loc 9
2013-04-24 14:28:33.659 =loc 9
2013-04-24 14:28:33.741 =loc 10
2013-04-24 14:28:33.782 =loc 11
2013-04-24 14:28:33.905 =loc 11
2013-04-24 14:28:34.644 =loc 1
2013-04-24 14:28:34.726 =loc 1
2013-04-24 14:28:34.808 =loc 1
2013-04-24 14:28:34.891 =loc 2
2013-04-24 14:28:35.014 =loc 2
2013-04-24 14:28:35.056 =loc 3
2013-04-24 14:28:35.097 =loc 3
2013-04-24 14:28:35.180 =loc 4
2013-04-24 14:28:35.262 =loc 4
2013-04-24 14:28:35.304 =loc 5
2013-04-24 14:28:35.345 =loc 5
2013-04-24 14:28:35.387 =loc 6
2013-04-24 14:28:35.469 =loc 6
2013-04-24 14:28:35.510 =loc 7
2013-04-24 14:28:35.551 =loc 7
2013-04-24 14:28:35.634 =loc 8
2013-04-24 14:28:35.675 =loc 8
2013-04-24 14:28:35.717 =loc 9
2013-04-24 14:28:35.799 =loc 9
2013-04-24 14:28:35.922 =loc 10
2013-04-24 14:28:35.963 =loc 11
2013-04-24 14:28:36.168 =loc 11
2013-04-24 14:28:36.456 =loc 0
2013-04-24 14:28:36.620 =loc 0
2013-04-24 14:28:36.661 =loc 0
2013-04-24 14:28:36.703 =loc 1
2013-04-24 14:28:36.785 =loc 1
2013-04-24 14:28:36.827 =loc 2
2013-04-24 14:28:36.868 =loc 2
2013-04-24 14:28:36.911 =loc 3
2013-04-24 14:28:37.035 =loc 4
2013-04-24 14:28:37.117 =loc 4
2013-04-24 14:28:37.158 =loc 4
2013-04-24 14:28:37.241 =loc 5
2013-04-24 14:28:37.282 =loc 5
2013-04-24 14:28:37.324 =loc 6
2013-04-24 14:28:37.365 =loc 6
2013-04-24 14:28:37.447 =loc 7
2013-04-24 14:28:37.488 =loc 7
2013-04-24 14:28:37.530 =loc 8
2013-04-24 14:28:37.572 =loc 9
2013-04-24 14:28:37.613 =loc 9
2013-04-24 14:28:37.737 =loc 10
2013-04-24 14:28:37.778 =loc 10
2013-04-24 14:28:37.901 =loc 11
2013-04-24 14:28:37.942 =loc 11
2013-04-24 14:28:38.394 =loc 0
2013-04-24 14:28:38.476 =loc 0
2013-04-24 14:28:38.599 =loc 0
2013-04-24 14:28:38.641 =loc 1
2013-04-24 14:28:38.723 =loc 1
2013-04-24 14:28:38.806 =loc 2
2013-04-24 14:28:38.847 =loc 2
2013-04-24 14:28:38.889 =loc 3
2013-04-24 14:28:38.972 =loc 3
2013-04-24 14:28:39.055 =loc 4
2013-04-24 14:28:39.096 =loc 4
2013-04-24 14:28:39.138 =loc 5
2013-04-24 14:28:39.261 =loc 5
2013-04-24 14:28:39.303 =loc 6
2013-04-24 14:28:39.344 =loc 6
2013-04-24 14:28:39.426 =loc 7
2013-04-24 14:28:39.467 =loc 7
2013-04-24 14:28:39.509 =loc 8
2013-04-24 14:28:39.550 =loc 8
2013-04-24 14:28:39.633 =loc 9
2013-04-24 14:28:39.674 =loc 9
2013-04-24 14:28:39.715 =loc 10
2013-04-24 14:28:39.838 =loc 11
2013-04-24 14:28:39.961 =loc 11
2013-04-24 14:28:40.495 =loc 0
2013-04-24 14:28:40.659 =loc 0
2013-04-24 14:28:40.700 =loc 0
2013-04-24 14:28:40.783 =loc 1
2013-04-24 14:28:40.824 =loc 1
2013-04-24 14:28:40.866 =loc 2
2013-04-24 14:28:40.907 =loc 2
2013-04-24 14:28:40.990 =loc 3
2013-04-24 14:28:41.072 =loc 3
2013-04-24 14:28:41.114 =loc 4
2013-04-24 14:28:41.155 =loc 4
2013-04-24 14:28:41.238 =loc 5
2013-04-24 14:28:41.279 =loc 5
2013-04-24 14:28:41.321 =loc 6
2013-04-24 14:28:41.362 =loc 6
2013-04-24 14:28:41.444 =loc 7
2013-04-24 14:28:41.526 =loc 7
2013-04-24 14:28:41.568 =loc 8
2013-04-24 14:28:41.651 =loc 9
2013-04-24 14:28:41.692 =loc 9
2013-04-24 14:28:41.734 =loc 9
2013-04-24 14:28:41.816 =loc 10
2013-04-24 14:28:41.898 =loc 11
2013-04-24 14:28:41.980 =loc 11
2013-04-24 14:28:51.042 =loc 0
2013-04-24 14:28:51.206 =loc 0
2013-04-24 14:28:51.411 =loc 0
2013-04-24 14:28:51.617 =loc 1
2013-04-24 14:28:51.659 =loc 2
2013-04-24 14:28:51.700 =loc 2
2013-04-24 14:28:51.741 =loc 2
2013-04-24 14:28:51.907 =loc 3
2013-04-24 14:28:51.949 =loc 4
2013-04-24 14:28:52.072 =loc 4
2013-04-24 14:28:52.155 =loc 5
2013-04-24 14:28:52.196 =loc 5
2013-04-24 14:28:52.237 =loc 5
2013-04-24 14:28:52.279 =loc 6
2013-04-24 14:28:52.361 =loc 7
2013-04-24 14:28:52.402 =loc 7
2013-04-24 14:28:52.443 =loc 7
2013-04-24 14:28:52.485 =loc 8
2013-04-24 14:28:52.567 =loc 8
2013-04-24 14:28:52.609 =loc 9
2013-04-24 14:28:52.650 =loc 10
2013-04-24 14:28:52.691 =loc 10
2013-04-24 14:28:52.773 =loc 11
2013-04-24 14:28:52.897 =loc 11
2013-04-24 14:28:53.472 =loc 0
2013-04-24 14:28:53.554 =loc 0
2013-04-24 14:28:53.718 =loc 0
2013-04-24 14:28:53.801 =loc 1
2013-04-24 14:28:53.843 =loc 2
2013-04-24 14:28:53.884 =loc 2
2013-04-24 14:28:53.967 =loc 3
2013-04-24 14:28:54.049 =loc 3
2013-04-24 14:28:54.090 =loc 3
2013-04-24 14:28:54.173 =loc 4
2013-04-24 14:28:54.255 =loc 4
2013-04-24 14:28:54.297 =loc 5
2013-04-24 14:28:54.338 =loc 5
2013-04-24 14:28:54.380 =loc 6
2013-04-24 14:28:54.462 =loc 6
2013-04-24 14:28:54.503 =loc 7
2013-04-24 14:28:54.544 =loc 7
2013-04-24 14:28:54.586 =loc 8
2013-04-24 14:28:54.668 =loc 8
2013-04-24 14:28:54.710 =loc 9
2013-04-24 14:28:54.751 =loc 10
2013-04-24 14:28:54.792 =loc 10
2013-04-24 14:28:54.915 =loc 11
2013-04-24 14:28:54.956 =loc 11
2013-04-24 14:28:55.408 =loc 0
2013-04-24 14:28:55.613 =loc 0
2013-04-24 14:28:55.654 =loc 0
2013-04-24 14:28:55.737 =loc 1
2013-04-24 14:28:55.860 =loc 1
2013-04-24 14:28:55.943 =loc 2
2013-04-24 14:28:56.066 =loc 2
2013-04-24 14:28:56.108 =loc 3
2013-04-24 14:28:56.190 =loc 3
2013-04-24 14:28:56.273 =loc 4
2013-04-24 14:28:56.314 =loc 4
2013-04-24 14:28:56.356 =loc 5
2013-04-24 14:28:56.438 =loc 5
2013-04-24 14:28:56.521 =loc 6
2013-04-24 14:28:56.562 =loc 7
2013-04-24 14:28:56.603 =loc 7
2013-04-24 14:28:56.686 =loc 8
2013-04-24 14:28:56.727 =loc 8
2013-04-24 14:28:56.768 =loc 8
2013-04-24 14:28:56.810 =loc 9
2013-04-24 14:28:56.892 =loc 9
2013-04-24 14:28:56.933 =loc 10
2013-04-24 14:28:57.056 =loc 11
2013-04-24 14:28:57.138 =loc 11
2013-04-24 14:28:57.672 =loc 0
2013-04-24 14:28:57.795 =loc 0
2013-04-24 14:28:57.836 =loc 0
2013-04-24 14:28:57.960 =loc 1
2013-04-24 14:28:58.001 =loc 1
2013-04-24 14:28:58.044 =loc 2
2013-04-24 14:28:58.168 =loc 3
2013-04-24 14:28:58.250 =loc 3
2013-04-24 14:28:58.292 =loc 4
2013-04-24 14:28:58.333 =loc 4
2013-04-24 14:28:58.415 =loc 4
2013-04-24 14:28:58.457 =loc 5
2013-04-24 14:28:58.499 =loc 6
2013-04-24 14:28:58.540 =loc 6
2013-04-24 14:28:58.622 =loc 7
2013-04-24 14:28:58.663 =loc 7
2013-04-24 14:28:58.704 =loc 7
2013-04-24 14:28:58.787 =loc 8
2013-04-24 14:28:58.869 =loc 8
2013-04-24 14:28:58.911 =loc 9
2013-04-24 14:28:58.952 =loc 9
2013-04-24 14:28:59.076 =loc 10
2013-04-24 14:28:59.117 =loc 11
2013-04-24 14:28:59.199 =loc 11
2013-04-24 14:28:59.815 =loc 0
2013-04-24 14:28:59.897 =loc 0
2013-04-24 14:29:00.061 =loc 0
2013-04-24 14:29:00.103 =loc 1
2013-04-24 14:29:00.144 =loc 1
2013-04-24 14:29:00.186 =loc 2
2013-04-24 14:29:00.309 =loc 2
2013-04-24 14:29:00.351 =loc 3
2013-04-24 14:29:00.392 =loc 3
2013-04-24 14:29:00.434 =loc 4
2013-04-24 14:29:00.516 =loc 4
2013-04-24 14:29:00.558 =loc 5
2013-04-24 14:29:00.599 =loc 5
2013-04-24 14:29:00.641 =loc 6
2013-04-24 14:29:00.723 =loc 7
2013-04-24 14:29:00.764 =loc 7
2013-04-24 14:29:00.805 =loc 7
2013-04-24 14:29:00.847 =loc 8
2013-04-24 14:29:00.888 =loc 8
2013-04-24 14:29:00.971 =loc 9
2013-04-24 14:29:01.012 =loc 9
2013-04-24 14:29:01.053 =loc 10
2013-04-24 14:29:01.135 =loc 11
2013-04-24 14:29:01.176 =loc 11
2013-04-24 14:29:01.669 =loc 0
2013-04-24 14:29:01.792 =loc 0
2013-04-24 14:29:01.915 =loc 0
2013-04-24 14:29:02.039 =loc 1
2013-04-24 14:29:02.121 =loc 1
2013-04-24 14:29:02.163 =loc 2
2013-04-24 14:29:02.245 =loc 2
2013-04-24 14:29:02.287 =loc 3
2013-04-24 14:29:02.369 =loc 3
2013-04-24 14:29:02.452 =loc 4
2013-04-24 14:29:02.493 =loc 4
2013-04-24 14:29:02.536 =loc 5
2013-04-24 14:29:02.659 =loc 5
2013-04-24 14:29:02.701 =loc 6
2013-04-24 14:29:02.742 =loc 6
2013-04-24 14:29:02.824 =loc 7
2013-04-24 14:29:02.907 =loc 8
2013-04-24 14:29:02.948 =loc 8
2013-04-24 14:29:02.990 =loc 9
2013-04-24 14:29:03.113 =loc 9
2013-04-24 14:29:03.195 =loc 9
2013-04-24 14:29:03.236 =loc 10
2013-04-24 14:29:03.277 =loc 11
2013-04-24 14:29:03.359 =loc 11
2013-04-24 14:29:03.688 =loc 0
2013-04-24 14:29:03.852 =loc 0
2013-04-24 14:29:03.893 =loc 0
2013-04-24 14:29:03.935 =loc 1
2013-04-24 14:29:04.058 =loc 1
2013-04-24 14:29:04.100 =loc 2
2013-04-24 14:29:04.183 =loc 3
2013-04-24 14:29:04.224 =loc 3
2013-04-24 14:29:04.306 =loc 3
2013-04-24 14:29:04.348 =loc 4
2013-04-24 14:29:04.430 =loc 4
2013-04-24 14:29:04.513 =loc 5
2013-04-24 14:29:04.554 =loc 5
2013-04-24 14:29:04.638 =loc 6
2013-04-24 14:29:04.679 =loc 6
2013-04-24 14:29:04.720 =loc 7
2013-04-24 14:29:04.761 =loc 7
2013-04-24 14:29:04.885 =loc 8
2013-04-24 14:29:04.926 =loc 8
2013-04-24 14:29:04.968 =loc 9
2013-04-24 14:29:05.050 =loc 9
2013-04-24 14:29:05.091 =loc 10
2013-04-24 14:29:05.296 =loc 11
2013-04-24 14:29:05.337 =loc 11
2013-04-24 14:29:05.789 =loc 0
2013-04-24 14:29:05.953 =loc 0
2013-04-24 14:29:06.035 =loc 0
2013-04-24 14:29:06.118 =loc 1
2013-04-24 14:29:06.200 =loc 1
2013-04-24 14:29:06.242 =loc 2
2013-04-24 14:29:06.283 =loc 2
2013-04-24 14:29:06.367 =loc 3
2013-04-24 14:29:06.449 =loc 3
2013-04-24 14:29:06.491 =loc 4
2013-04-24 14:29:06.614 =loc 4
2013-04-24 14:29:06.656 =loc 5
2013-04-24 14:29:06.697 =loc 5
2013-04-24 14:29:06.821 =loc 6
2013-04-24 14:29:06.903 =loc 6
2013-04-24 14:29:06.985 =loc 7
