2012-12-17 14:23:32.269 =cps 0.48088482808367394
2012-12-17 14:23:34.131 =cps 1.0741138560687433
2012-12-17 14:23:36.478 =cps 0.8521516829995739
2012-12-17 14:23:52.170 =cps 0.7647208768799388
2012-12-17 14:24:05.339 =cps 0.9112309211025894
2012-12-17 14:24:25.062 =cps 0.6084267099325661
2012-12-17 14:24:39.276 =cps 0.8442380751371887
2012-12-17 14:24:40.768 =cps 1.3404825737265416
2012-12-17 14:25:03.556 =cps 0.526592943654555
2012-12-17 14:25:11.652 =cps 0.6175889328063241
2012-12-17 14:25:17.731 =cps 0.3290014805066623
2012-12-17 14:25:36.505 =cps 0.6391818472355385
2012-12-17 14:26:17.352 =cps 0.29377922491247827
2012-12-17 14:26:22.501 =cps 1.3594872790833172
2012-12-17 14:26:30.130 =cps 0.655393891728929
2012-12-17 14:26:32.236 =cps 1.4245014245014245
2012-12-17 14:26:34.741 =cps 0.7984031936127745
2012-12-17 14:26:36.769 =cps 0.9861932938856016
2012-12-17 14:26:51.353 =cps 0.8228195282501372
2012-12-17 14:27:06.523 =cps 0.7910349373764007
