2013-03-20 12:54:50.600 =loc 1
2013-03-20 12:54:50.724 =loc 11
2013-03-20 12:54:50.889 =loc 1
2013-03-20 12:54:50.931 =loc 11
2013-03-20 12:54:50.973 =loc 1
2013-03-20 12:54:51.386 =loc 11
2013-03-20 12:54:51.593 =loc 1
2013-03-20 12:54:51.635 =loc 11
2013-03-20 12:54:51.677 =loc 2
2013-03-20 12:54:51.760 =loc 11
2013-03-20 12:54:51.802 =loc 1
2013-03-20 12:54:51.844 =loc 11
2013-03-20 12:54:51.968 =loc 1
2013-03-20 12:54:52.093 =loc 11
2013-03-20 12:54:52.341 =loc 1
2013-03-20 12:54:52.383 =loc 11
2013-03-20 12:54:52.631 =loc 2
2013-03-20 12:54:52.714 =loc 11
2013-03-20 12:54:52.798 =loc 1
2013-03-20 12:54:52.881 =loc 11
2013-03-20 12:54:52.923 =loc 1
2013-03-20 12:54:52.965 =loc 11
2013-03-20 12:54:53.048 =loc 1
2013-03-20 12:54:53.131 =loc 11
2013-03-20 12:54:53.214 =loc 1
2013-03-20 12:54:53.339 =loc 11
2013-03-20 12:54:53.422 =loc 1
2013-03-20 12:54:53.464 =loc 11
2013-03-20 12:54:53.629 =loc 1
2013-03-20 12:54:53.712 =loc 11
2013-03-20 12:54:53.795 =loc 1
2013-03-20 12:54:53.837 =loc 11
2013-03-20 12:54:53.879 =loc 1
2013-03-20 12:54:53.962 =loc 11
2013-03-20 12:54:54.003 =loc 1
2013-03-20 12:54:54.045 =loc 11
2013-03-20 12:54:54.087 =loc 1
2013-03-20 12:54:54.252 =loc 11
2013-03-20 12:54:54.336 =loc 1
2013-03-20 12:54:54.378 =loc 11
2013-03-20 12:54:54.420 =loc 1
2013-03-20 12:54:54.502 =loc 11
2013-03-20 12:54:54.544 =loc 1
2013-03-20 12:54:54.586 =loc 11
2013-03-20 12:54:54.628 =loc 1
2013-03-20 12:54:54.710 =loc 11
2013-03-20 12:54:54.835 =loc 1
2013-03-20 12:54:54.917 =loc 11
2013-03-20 12:54:54.959 =loc 1
2013-03-20 12:54:55.083 =loc 11
2013-03-20 12:54:55.125 =loc 1
2013-03-20 12:54:55.166 =loc 1
2013-03-20 12:54:55.208 =loc 2
2013-03-20 12:54:55.250 =loc 11
2013-03-20 12:54:55.333 =loc 1
2013-03-20 12:54:55.498 =loc 11
2013-03-20 12:54:55.540 =loc 1
2013-03-20 12:54:55.581 =loc 11
2013-03-20 12:54:55.623 =loc 1
2013-03-20 12:54:55.830 =loc 11
2013-03-20 12:54:56.037 =loc 1
2013-03-20 12:54:56.119 =loc 1
2013-03-20 12:54:56.203 =loc 2
2013-03-20 12:54:56.245 =loc 11
2013-03-20 12:54:56.287 =loc 1
2013-03-20 12:54:56.329 =loc 11
2013-03-20 12:54:56.371 =loc 1
2013-03-20 12:54:56.412 =loc 1
2013-03-20 12:54:56.496 =loc 2
2013-03-20 12:54:56.538 =loc 11
2013-03-20 12:54:56.621 =loc 1
2013-03-20 12:54:56.663 =loc 11
2013-03-20 12:54:56.705 =loc 2
2013-03-20 12:54:56.788 =loc 11
2013-03-20 12:54:56.830 =loc 2
2013-03-20 12:54:56.912 =loc 11
2013-03-20 12:54:56.954 =loc 1
2013-03-20 12:54:56.996 =loc 11
2013-03-20 12:54:57.037 =loc 1
2013-03-20 12:54:57.120 =loc 11
2013-03-20 12:54:57.162 =loc 1
2013-03-20 12:54:57.204 =loc 11
2013-03-20 12:54:57.245 =loc 1
2013-03-20 12:54:57.328 =loc 11
2013-03-20 12:54:57.370 =loc 1
2013-03-20 12:54:57.412 =loc 11
2013-03-20 12:54:57.453 =loc 1
2013-03-20 12:54:57.536 =loc 11
2013-03-20 12:54:57.578 =loc 1
2013-03-20 12:54:57.619 =loc 1
2013-03-20 12:54:57.661 =loc 2
2013-03-20 12:54:57.702 =loc 11
2013-03-20 12:54:57.786 =loc 1
2013-03-20 12:54:57.869 =loc 11
2013-03-20 12:54:57.911 =loc 1
2013-03-20 12:54:57.953 =loc 1
2013-03-20 12:54:57.995 =loc 2
2013-03-20 12:54:58.036 =loc 11
2013-03-20 12:54:58.119 =loc 1
2013-03-20 12:54:58.202 =loc 11
2013-03-20 12:54:58.244 =loc 2
2013-03-20 12:54:58.285 =loc 11
2013-03-20 12:54:58.327 =loc 1
2013-03-20 12:54:58.410 =loc 11
2013-03-20 12:54:58.452 =loc 1
2013-03-20 12:54:58.493 =loc 1
2013-03-20 12:54:58.535 =loc 2
2013-03-20 12:54:58.576 =loc 11
2013-03-20 12:54:58.618 =loc 1
2013-03-20 12:54:58.701 =loc 11
2013-03-20 12:54:58.784 =loc 2
2013-03-20 12:54:58.867 =loc 1
2013-03-20 12:54:58.908 =loc 1
2013-03-20 12:54:58.950 =loc 11
2013-03-20 12:54:59.074 =loc 1
2013-03-20 12:54:59.199 =loc 11
2013-03-20 12:54:59.241 =loc 1
2013-03-20 12:54:59.283 =loc 1
2013-03-20 12:54:59.325 =loc 2
2013-03-20 12:54:59.367 =loc 11
2013-03-20 12:54:59.408 =loc 2
2013-03-20 12:54:59.491 =loc 11
2013-03-20 12:54:59.533 =loc 1
2013-03-20 12:54:59.574 =loc 11
2013-03-20 12:54:59.657 =loc 1
2013-03-20 12:54:59.699 =loc 11
2013-03-20 12:54:59.864 =loc 2
2013-03-20 12:54:59.989 =loc 11
2013-03-20 12:55:00.030 =loc 2
2013-03-20 12:55:00.072 =loc 1
2013-03-20 12:55:00.113 =loc 1
2013-03-20 12:55:00.196 =loc 11
2013-03-20 12:55:00.238 =loc 0
2013-03-20 12:55:00.280 =loc 11
2013-03-20 12:55:00.321 =loc 1
2013-03-20 12:55:00.404 =loc 11
2013-03-20 12:55:00.446 =loc 1
2013-03-20 12:55:00.488 =loc 11
2013-03-20 12:55:00.612 =loc 1
2013-03-20 12:55:00.695 =loc 11
2013-03-20 12:55:00.737 =loc 1
2013-03-20 12:55:00.820 =loc 11
2013-03-20 12:55:00.862 =loc 1
2013-03-20 12:55:00.904 =loc 11
2013-03-20 12:55:00.987 =loc 1
2013-03-20 12:55:01.071 =loc 11
2013-03-20 12:55:01.113 =loc 1
2013-03-20 12:55:01.196 =loc 11
2013-03-20 12:55:01.238 =loc 1
2013-03-20 12:55:01.321 =loc 11
2013-03-20 12:55:01.363 =loc 1
2013-03-20 12:55:01.405 =loc 1
2013-03-20 12:55:01.447 =loc 2
2013-03-20 12:55:01.571 =loc 11
2013-03-20 12:55:01.613 =loc 1
2013-03-20 12:55:01.696 =loc 11
2013-03-20 12:55:01.779 =loc 1
2013-03-20 12:55:01.862 =loc 11
2013-03-20 12:55:01.986 =loc 1
2013-03-20 12:55:02.069 =loc 11
2013-03-20 12:55:02.111 =loc 1
2013-03-20 12:55:02.152 =loc 1
2013-03-20 12:55:02.235 =loc 2
2013-03-20 12:55:02.277 =loc 11
2013-03-20 12:55:02.319 =loc 1
2013-03-20 12:55:02.361 =loc 11
2013-03-20 12:55:02.403 =loc 1
2013-03-20 12:55:02.445 =loc 1
2013-03-20 12:55:02.528 =loc 2
2013-03-20 12:55:02.570 =loc 11
2013-03-20 12:55:02.612 =loc 1
2013-03-20 12:55:02.654 =loc 11
2013-03-20 12:55:02.737 =loc 1
2013-03-20 12:55:02.779 =loc 11
2013-03-20 12:55:02.821 =loc 1
2013-03-20 12:55:02.905 =loc 11
2013-03-20 12:55:02.947 =loc 1
2013-03-20 12:55:02.988 =loc 1
2013-03-20 12:55:03.030 =loc 2
2013-03-20 12:55:03.072 =loc 11
2013-03-20 12:55:03.156 =loc 1
2013-03-20 12:55:03.197 =loc 1
2013-03-20 12:55:03.239 =loc 2
2013-03-20 12:55:03.322 =loc 1
2013-03-20 12:55:03.364 =loc 1
2013-03-20 12:55:03.447 =loc 11
2013-03-20 12:55:03.530 =loc 1
2013-03-20 12:55:03.572 =loc 1
2013-03-20 12:55:03.614 =loc 2
2013-03-20 12:55:03.655 =loc 11
2013-03-20 12:55:03.738 =loc 1
2013-03-20 12:55:03.821 =loc 11
2013-03-20 12:55:03.863 =loc 1
2013-03-20 12:55:03.946 =loc 11
2013-03-20 12:55:03.987 =loc 1
2013-03-20 12:55:04.070 =loc 11
2013-03-20 12:55:04.112 =loc 2
2013-03-20 12:55:04.154 =loc 11
2013-03-20 12:55:04.237 =loc 1
2013-03-20 12:55:04.321 =loc 11
2013-03-20 12:55:04.445 =loc 1
2013-03-20 12:55:04.569 =loc 11
2013-03-20 12:55:04.611 =loc 2
2013-03-20 12:55:04.653 =loc 11
2013-03-20 12:55:04.696 =loc 1
2013-03-20 12:55:04.779 =loc 11
2013-03-20 12:55:04.821 =loc 1
2013-03-20 12:55:04.863 =loc 11
2013-03-20 12:55:04.905 =loc 1
2013-03-20 12:55:04.988 =loc 11
2013-03-20 12:55:05.030 =loc 1
2013-03-20 12:55:05.072 =loc 11
2013-03-20 12:55:05.196 =loc 1
2013-03-20 12:55:05.239 =loc 11
2013-03-20 12:55:05.281 =loc 1
2013-03-20 12:55:05.363 =loc 11
2013-03-20 12:55:05.446 =loc 1
2013-03-20 12:55:05.488 =loc 11
2013-03-20 12:55:05.530 =loc 1
2013-03-20 12:55:05.613 =loc 11
2013-03-20 12:55:05.655 =loc 1
2013-03-20 12:55:05.697 =loc 11
2013-03-20 12:55:05.821 =loc 1
2013-03-20 12:55:05.904 =loc 11
2013-03-20 12:55:05.946 =loc 1
2013-03-20 12:55:06.030 =loc 11
2013-03-20 12:55:06.072 =loc 1
2013-03-20 12:55:06.155 =loc 11
2013-03-20 12:55:06.197 =loc 1
2013-03-20 12:55:06.238 =loc 1
2013-03-20 12:55:06.280 =loc 2
2013-03-20 12:55:06.322 =loc 11
2013-03-20 12:55:06.364 =loc 1
2013-03-20 12:55:06.447 =loc 11
2013-03-20 12:55:06.488 =loc 1
2013-03-20 12:55:06.530 =loc 1
2013-03-20 12:55:06.571 =loc 2
2013-03-20 12:55:06.613 =loc 11
2013-03-20 12:55:06.655 =loc 1
2013-03-20 12:55:06.738 =loc 11
2013-03-20 12:55:06.779 =loc 1
2013-03-20 12:55:06.821 =loc 1
2013-03-20 12:55:06.862 =loc 2
2013-03-20 12:55:06.904 =loc 11
2013-03-20 12:55:06.987 =loc 1
2013-03-20 12:55:07.029 =loc 11
2013-03-20 12:55:07.071 =loc 1
2013-03-20 12:55:07.154 =loc 11
2013-03-20 12:55:07.196 =loc 1
2013-03-20 12:55:07.238 =loc 11
2013-03-20 12:55:07.280 =loc 1
2013-03-20 12:55:07.363 =loc 11
2013-03-20 12:55:07.405 =loc 1
2013-03-20 12:55:07.447 =loc 11
2013-03-20 12:55:07.489 =loc 1
2013-03-20 12:55:07.573 =loc 11
2013-03-20 12:55:07.615 =loc 1
2013-03-20 12:55:07.697 =loc 11
2013-03-20 12:55:07.739 =loc 1
2013-03-20 12:55:07.781 =loc 1
2013-03-20 12:55:07.823 =loc 2
2013-03-20 12:55:07.865 =loc 11
2013-03-20 12:55:07.907 =loc 1
2013-03-20 12:55:07.990 =loc 11
2013-03-20 12:55:08.073 =loc 1
2013-03-20 12:55:08.156 =loc 11
2013-03-20 12:55:08.198 =loc 1
2013-03-20 12:55:08.240 =loc 11
2013-03-20 12:55:08.364 =loc 2
2013-03-20 12:55:08.447 =loc 1
2013-03-20 12:55:08.488 =loc 1
2013-03-20 12:55:08.612 =loc 11
2013-03-20 12:55:08.654 =loc 1
2013-03-20 12:55:08.737 =loc 11
2013-03-20 12:55:08.779 =loc 1
2013-03-20 12:55:08.821 =loc 11
2013-03-20 12:55:08.863 =loc 2
2013-03-20 12:55:09.029 =loc 11
2013-03-20 12:55:09.071 =loc 2
2013-03-20 12:55:09.154 =loc 11
2013-03-20 12:55:09.196 =loc 2
2013-03-20 12:55:09.238 =loc 11
2013-03-20 12:55:09.280 =loc 2
2013-03-20 12:55:09.445 =loc 2
2013-03-20 12:55:09.529 =loc 1
2013-03-20 12:55:09.694 =loc 2
2013-03-20 12:55:10.396 =loc 2
2013-03-20 12:55:10.479 =loc 11
2013-03-20 12:55:10.520 =loc 2
2013-03-20 12:55:10.644 =loc 11
2013-03-20 12:55:10.768 =loc 2
2013-03-20 12:55:10.810 =loc 11
2013-03-20 12:55:11.058 =loc 2
2013-03-20 12:55:11.224 =loc 1
2013-03-20 12:55:11.430 =loc 1
2013-03-20 12:55:11.637 =loc 2
2013-03-20 12:55:11.679 =loc 2
2013-03-20 12:55:11.762 =loc 11
2013-03-20 12:55:11.845 =loc 2
2013-03-20 12:55:11.887 =loc 11
2013-03-20 12:55:11.970 =loc 2
2013-03-20 12:55:12.012 =loc 11
2013-03-20 12:55:12.136 =loc 2
2013-03-20 12:55:12.178 =loc 11
2013-03-20 12:55:12.219 =loc 1
2013-03-20 12:55:12.261 =loc 1
2013-03-20 12:55:12.344 =loc 2
2013-03-20 12:55:12.427 =loc 11
2013-03-20 12:55:12.716 =loc 1
2013-03-20 12:55:12.758 =loc 1
2013-03-20 12:55:12.800 =loc 2
2013-03-20 12:55:12.841 =loc 11
2013-03-20 12:55:12.883 =loc 1
2013-03-20 12:55:12.966 =loc 11
2013-03-20 12:55:13.007 =loc 2
2013-03-20 12:55:13.049 =loc 1
2013-03-20 12:55:13.091 =loc 2
2013-03-20 12:55:13.132 =loc 11
2013-03-20 12:55:13.174 =loc 1
2013-03-20 12:55:13.257 =loc 11
2013-03-20 12:55:13.340 =loc 1
2013-03-20 12:55:13.423 =loc 11
2013-03-20 12:55:13.464 =loc 2
2013-03-20 12:55:13.506 =loc 1
2013-03-20 12:55:13.548 =loc 1
2013-03-20 12:55:13.589 =loc 11
2013-03-20 12:55:13.631 =loc 1
2013-03-20 12:55:13.714 =loc 1
2013-03-20 12:55:13.837 =loc 1
2013-03-20 12:55:14.333 =loc 2
2013-03-20 12:55:14.457 =loc 3
2013-03-20 12:55:14.540 =loc 11
2013-03-20 12:55:14.582 =loc 2
2013-03-20 12:55:14.624 =loc 11
2013-03-20 12:55:14.707 =loc 2
2013-03-20 12:55:14.790 =loc 11
2013-03-20 12:55:14.831 =loc 1
2013-03-20 12:55:15.038 =loc 1
2013-03-20 12:55:15.079 =loc 1
2013-03-20 12:55:16.440 =loc 2
2013-03-20 12:55:16.564 =loc 3
2013-03-20 12:55:16.606 =loc 11
2013-03-20 12:55:16.689 =loc 2
2013-03-20 12:55:16.731 =loc 11
2013-03-20 12:55:17.185 =loc 2
2013-03-20 12:55:17.227 =loc 11
2013-03-20 12:55:17.310 =loc 2
2013-03-20 12:55:17.475 =loc 11
2013-03-20 12:55:17.723 =loc 2
2013-03-20 12:55:17.765 =loc 2
2013-03-20 12:55:17.806 =loc 3
2013-03-20 12:55:17.930 =loc 2
2013-03-20 12:55:18.013 =loc 3
2013-03-20 12:55:18.055 =loc 11
2013-03-20 12:55:18.097 =loc 2
2013-03-20 12:55:18.180 =loc 11
2013-03-20 12:55:18.221 =loc 3
2013-03-20 12:55:18.263 =loc 2
2013-03-20 12:55:18.305 =loc 3
2013-03-20 12:55:18.387 =loc 11
2013-03-20 12:55:18.470 =loc 3
2013-03-20 12:55:18.512 =loc 11
2013-03-20 12:55:18.554 =loc 3
2013-03-20 12:55:18.678 =loc 3
2013-03-20 12:55:18.720 =loc 3
2013-03-20 12:55:18.803 =loc 11
2013-03-20 12:55:18.844 =loc 3
2013-03-20 12:55:18.927 =loc 11
2013-03-20 12:55:18.969 =loc 3
2013-03-20 12:55:19.011 =loc 11
2013-03-20 12:55:19.094 =loc 4
2013-03-20 12:55:19.177 =loc 3
2013-03-20 12:55:19.218 =loc 3
2013-03-20 12:55:19.260 =loc 11
2013-03-20 12:55:19.302 =loc 3
2013-03-20 12:55:19.344 =loc 3
2013-03-20 12:55:19.468 =loc 2
2013-03-20 12:55:19.634 =loc 3
2013-03-20 12:55:20.129 =loc 4
2013-03-20 12:55:20.171 =loc 11
2013-03-20 12:55:20.212 =loc 3
2013-03-20 12:55:20.419 =loc 11
2013-03-20 12:55:20.502 =loc 3
2013-03-20 12:55:20.626 =loc 11
2013-03-20 12:55:20.668 =loc 3
2013-03-20 12:55:20.709 =loc 11
2013-03-20 12:55:20.793 =loc 3
2013-03-20 12:55:20.835 =loc 11
2013-03-20 12:55:20.877 =loc 3
2013-03-20 12:55:20.919 =loc 11
2013-03-20 12:55:21.002 =loc 3
2013-03-20 12:55:21.126 =loc 11
2013-03-20 12:55:21.292 =loc 3
2013-03-20 12:55:21.333 =loc 11
2013-03-20 12:55:21.375 =loc 3
2013-03-20 12:55:21.541 =loc 11
2013-03-20 12:55:21.583 =loc 3
2013-03-20 12:55:21.624 =loc 11
2013-03-20 12:55:21.707 =loc 3
2013-03-20 12:55:21.790 =loc 11
2013-03-20 12:55:21.832 =loc 3
2013-03-20 12:55:21.915 =loc 2
2013-03-20 12:55:22.039 =loc 2
2013-03-20 12:55:22.080 =loc 3
2013-03-20 12:55:22.122 =loc 11
2013-03-20 12:55:22.163 =loc 11
2013-03-20 12:55:22.411 =loc 3
2013-03-20 12:55:22.453 =loc 2
2013-03-20 12:55:32.675 =loc 3
2013-03-20 12:55:33.376 =loc 3
2013-03-20 12:55:34.118 =loc 4
2013-03-20 12:55:34.160 =loc 11
2013-03-20 12:55:34.201 =loc 4
2013-03-20 12:55:34.325 =loc 3
2013-03-20 12:55:34.449 =loc 3
2013-03-20 12:55:34.532 =loc 3
2013-03-20 12:55:34.573 =loc 3
2013-03-20 12:55:34.779 =loc 3
2013-03-20 12:55:34.903 =loc 3
2013-03-20 12:55:34.986 =loc 3
2013-03-20 12:55:35.027 =loc 3
2013-03-20 12:55:35.110 =loc 3
2013-03-20 12:55:53.611 =loc 4
2013-03-20 12:55:55.095 =loc 4
2013-03-20 12:55:55.508 =loc 4
2013-03-20 12:55:55.631 =loc 4
2013-03-20 12:55:55.920 =loc 4
2013-03-20 12:55:56.497 =loc 4
2013-03-20 12:55:58.064 =loc 3
2013-03-20 12:55:59.176 =loc 3
2013-03-20 12:56:00.166 =loc 3
2013-03-20 12:56:00.619 =loc 3
2013-03-20 12:56:00.908 =loc 3
2013-03-20 12:56:05.812 =loc 4
2013-03-20 12:56:06.018 =loc 4
2013-03-20 12:56:06.142 =loc 4
2013-03-20 12:56:06.307 =loc 4
2013-03-20 12:56:11.293 =loc 4
2013-03-20 12:56:11.829 =loc 4
2013-03-20 12:56:12.241 =loc 4
2013-03-20 12:56:14.962 =loc 4
2013-03-20 12:56:15.704 =loc 5
2013-03-20 12:56:16.817 =loc 6
2013-03-20 12:56:16.900 =loc 6
2013-03-20 12:56:16.982 =loc 6
2013-03-20 12:56:17.024 =loc 5
2013-03-20 12:56:17.189 =loc 5
2013-03-20 12:56:24.689 =loc 6
2013-03-20 12:56:25.267 =loc 7
2013-03-20 12:56:25.391 =loc 7
2013-03-20 12:56:25.557 =loc 6
2013-03-20 12:56:35.406 =loc 7
2013-03-20 12:56:37.138 =loc 7
2013-03-20 12:56:37.220 =loc 8
2013-03-20 12:56:37.386 =loc 7
2013-03-20 12:56:38.004 =loc 7
2013-03-20 12:56:38.169 =loc 7
2013-03-20 12:56:38.211 =loc 11
2013-03-20 12:56:40.397 =loc 0
2013-03-20 12:56:40.521 =loc 11
2013-03-20 12:56:40.563 =loc 0
2013-03-20 12:56:40.604 =loc 11
2013-03-20 12:56:40.687 =loc 0
2013-03-20 12:56:40.811 =loc 0
2013-03-20 12:56:41.388 =loc 0
2013-03-20 12:56:42.666 =loc 0
2013-03-20 12:56:52.144 =loc 0
2013-03-20 12:56:52.350 =loc 0
2013-03-20 12:56:54.534 =loc 0
2013-03-20 12:56:54.576 =loc 1
2013-03-20 12:56:54.700 =loc 0
2013-03-20 12:56:59.439 =loc 1
2013-03-20 12:57:00.058 =loc 1
2013-03-20 12:57:08.546 =loc 1
2013-03-20 12:57:12.378 =loc 1
2013-03-20 12:57:13.780 =loc 2
2013-03-20 12:57:14.522 =loc 2
2013-03-20 12:57:14.605 =loc 3
2013-03-20 12:57:14.936 =loc 2
2013-03-20 12:57:23.591 =loc 3
2013-03-20 12:57:24.293 =loc 2
2013-03-20 12:57:24.499 =loc 2
2013-03-20 12:57:25.571 =loc 2
2013-03-20 12:57:29.898 =loc 3
2013-03-20 12:57:30.104 =loc 3
2013-03-20 12:57:30.516 =loc 3
2013-03-20 12:57:30.929 =loc 3
2013-03-20 12:57:32.083 =loc 3
2013-03-20 12:57:38.428 =loc 3
2013-03-20 12:57:39.748 =loc 3
2013-03-20 12:57:39.789 =loc 3
2013-03-20 12:57:40.613 =loc 3
2013-03-20 12:57:41.067 =loc 3
2013-03-20 12:57:43.128 =loc 4
2013-03-20 12:57:43.664 =loc 4
2013-03-20 12:57:43.747 =loc 5
2013-03-20 12:57:43.789 =loc 4
2013-03-20 12:57:50.837 =loc 5
2013-03-20 12:57:51.167 =loc 5
2013-03-20 12:57:58.628 =loc 6
2013-03-20 12:57:58.917 =loc 6
2013-03-20 12:57:58.958 =loc 7
2013-03-20 12:57:59.124 =loc 6
2013-03-20 12:58:02.215 =loc 6
2013-03-20 12:58:17.008 =loc 6
2013-03-20 12:58:17.174 =loc 7
2013-03-20 12:58:17.462 =loc 7
2013-03-20 12:58:17.504 =loc 8
2013-03-20 12:58:17.587 =loc 7
2013-03-20 12:58:23.356 =loc 8
2013-03-20 12:58:23.769 =loc 8
2013-03-20 12:58:23.851 =loc 9
2013-03-20 12:58:23.976 =loc 8
2013-03-20 12:58:37.905 =loc 9
2013-03-20 12:58:38.565 =loc 9
2013-03-20 12:58:38.648 =loc 10
2013-03-20 12:58:38.772 =loc 9
2013-03-20 12:58:39.349 =loc 9
2013-03-20 12:58:39.679 =loc 9
2013-03-20 12:58:41.410 =loc 9
2013-03-20 12:58:44.007 =loc 9
2013-03-20 12:58:44.131 =loc 10
2013-03-20 12:58:44.378 =loc 11
2013-03-20 12:58:44.544 =loc 10
2013-03-20 12:58:49.447 =loc 11
2013-03-20 12:58:49.942 =loc 11
2013-03-20 12:58:50.107 =loc 11
2013-03-20 12:58:50.355 =loc 11
2013-03-20 12:58:52.210 =loc 11
2013-03-20 12:58:54.642 =loc 11
2013-03-20 12:58:54.725 =loc 11
2013-03-20 12:59:23.695 =loc 11
2013-03-20 12:59:25.550 =loc 0
2013-03-20 12:59:25.633 =loc 0
2013-03-20 12:59:25.757 =loc 0
2013-03-20 12:59:25.923 =loc 11
2013-03-20 12:59:27.036 =loc 0
2013-03-20 12:59:27.160 =loc 11
2013-03-20 12:59:27.325 =loc 0
2013-03-20 12:59:27.490 =loc 0
2013-03-20 12:59:27.532 =loc 0
2013-03-20 12:59:27.655 =loc 0
2013-03-20 12:59:28.933 =loc 0
2013-03-20 12:59:29.346 =loc 0
2013-03-20 12:59:37.999 =loc 0
2013-03-20 12:59:38.535 =loc 1
2013-03-20 12:59:38.701 =loc 0
2013-03-20 12:59:47.355 =loc 1
2013-03-20 12:59:48.179 =loc 1
2013-03-20 12:59:54.320 =loc 2
2013-03-20 12:59:54.733 =loc 3
2013-03-20 12:59:54.857 =loc 3
2013-03-20 12:59:54.940 =loc 2
2013-03-20 13:00:00.957 =loc 3
2013-03-20 13:00:02.070 =loc 3
2013-03-20 13:00:02.194 =loc 4
2013-03-20 13:00:02.236 =loc 3
2013-03-20 13:00:05.573 =loc 4
2013-03-20 13:00:06.398 =loc 3
2013-03-20 13:00:06.440 =loc 3
2013-03-20 13:00:09.242 =loc 3
2013-03-20 13:00:09.449 =loc 4
2013-03-20 13:00:09.655 =loc 4
2013-03-20 13:00:11.921 =loc 4
2013-03-20 13:00:19.173 =loc 4
2013-03-20 13:00:19.628 =loc 5
2013-03-20 13:00:19.793 =loc 5
2013-03-20 13:00:23.790 =loc 5
2013-03-20 13:00:24.120 =loc 5
2013-03-20 13:00:24.532 =loc 5
2013-03-20 13:00:29.188 =loc 5
2013-03-20 13:00:29.477 =loc 6
2013-03-20 13:00:30.219 =loc 6
2013-03-20 13:00:30.467 =loc 7
2013-03-20 13:00:30.509 =loc 6
2013-03-20 13:00:31.086 =loc 6
2013-03-20 13:00:41.018 =loc 7
2013-03-20 13:00:41.060 =loc 7
2013-03-20 13:00:41.719 =loc 7
2013-03-20 13:00:41.802 =loc 8
2013-03-20 13:00:41.927 =loc 7
2013-03-20 13:00:47.490 =loc 8
2013-03-20 13:00:48.438 =loc 8
2013-03-20 13:00:51.034 =loc 8
2013-03-20 13:00:51.075 =loc 8
2013-03-20 13:00:52.229 =loc 8
2013-03-20 13:00:52.642 =loc 8
2013-03-20 13:00:55.362 =loc 9
2013-03-20 13:00:56.063 =loc 10
2013-03-20 13:00:56.105 =loc 10
2013-03-20 13:00:56.188 =loc 9
2013-03-20 13:00:57.712 =loc 9
2013-03-20 13:01:01.299 =loc 9
2013-03-20 13:01:01.464 =loc 9
2013-03-20 13:01:01.588 =loc 9
2013-03-20 13:01:16.957 =loc 10
2013-03-20 13:01:17.081 =loc 9
2013-03-20 13:01:34.760 =loc 9
2013-03-20 13:01:34.925 =loc 9
2013-03-20 13:01:47.904 =loc 10
2013-03-20 13:01:49.141 =loc 11
2013-03-20 13:01:49.554 =loc 10
2013-03-20 13:01:57.508 =loc 11
2013-03-20 13:01:58.044 =loc 11
2013-03-20 13:01:58.704 =loc 11
2013-03-20 13:01:59.199 =loc 11
2013-03-20 13:01:59.858 =loc 11
2013-03-20 13:02:08.759 =loc 11
2013-03-20 13:02:09.050 =loc 11
2013-03-20 13:02:09.132 =loc 11
2013-03-20 13:02:09.215 =loc 11
2013-03-20 13:02:09.256 =loc 11
2013-03-20 13:02:09.298 =loc 11
2013-03-20 13:02:09.504 =loc 11
2013-03-20 13:02:09.710 =loc 11
2013-03-20 13:02:09.793 =loc 11
2013-03-20 13:02:10.865 =loc 0
2013-03-20 13:02:10.989 =loc 11
2013-03-20 13:02:11.897 =loc 0
2013-03-20 13:02:12.021 =loc 0
2013-03-20 13:02:12.557 =loc 1
2013-03-20 13:02:12.598 =loc 11
2013-03-20 13:02:12.640 =loc 0
2013-03-20 13:02:12.682 =loc 11
2013-03-20 13:02:12.723 =loc 0
2013-03-20 13:02:12.847 =loc 0
2013-03-20 13:02:14.207 =loc 0
2013-03-20 13:02:18.576 =loc 0
2013-03-20 13:02:18.700 =loc 0
2013-03-20 13:02:19.030 =loc 0
2013-03-20 13:02:25.664 =loc 0
2013-03-20 13:02:27.559 =loc 1
2013-03-20 13:02:28.755 =loc 0
2013-03-20 13:02:36.790 =loc 1
2013-03-20 13:02:37.244 =loc 0
2013-03-20 13:02:37.780 =loc 1
2013-03-20 13:02:38.275 =loc 1
2013-03-20 13:02:38.440 =loc 2
2013-03-20 13:02:38.605 =loc 1
2013-03-20 13:02:49.977 =loc 2
2013-03-20 13:02:50.267 =loc 2
2013-03-20 13:02:50.391 =loc 3
2013-03-20 13:02:50.516 =loc 2
2013-03-20 13:02:53.402 =loc 2
2013-03-20 13:02:57.687 =loc 2
2013-03-20 13:02:57.893 =loc 3
2013-03-20 13:02:58.017 =loc 3
2013-03-20 13:02:58.100 =loc 4
2013-03-20 13:02:58.266 =loc 3
2013-03-20 13:02:59.378 =loc 3
2013-03-20 13:02:59.420 =loc 3
2013-03-20 13:02:59.502 =loc 3
2013-03-20 13:03:07.868 =loc 3
2013-03-20 13:03:08.074 =loc 4
2013-03-20 13:03:08.651 =loc 4
2013-03-20 13:03:17.964 =loc 5
2013-03-20 13:03:18.211 =loc 5
2013-03-20 13:03:20.643 =loc 6
2013-03-20 13:03:21.344 =loc 6
2013-03-20 13:03:21.880 =loc 7
2013-03-20 13:03:22.169 =loc 6
2013-03-20 13:03:24.971 =loc 6
2013-03-20 13:03:25.919 =loc 6
2013-03-20 13:03:26.208 =loc 7
2013-03-20 13:03:27.238 =loc 7
2013-03-20 13:03:29.463 =loc 7
