2012-11-28 13:51:28.707 =loc 11
2012-11-28 13:51:31.468 =loc 0
2012-11-28 13:51:32.211 =loc 0
2012-11-28 13:51:32.257 =loc 1
2012-11-28 13:51:33.287 =loc 1
2012-11-28 13:51:33.329 =loc 2
2012-11-28 13:51:34.450 =loc 2
2012-11-28 13:51:34.575 =loc 3
2012-11-28 13:51:35.894 =loc 2
2012-11-28 13:51:36.517 =loc 2
2012-11-28 13:51:36.599 =loc 3
2012-11-28 13:51:37.269 =loc 3
2012-11-28 13:51:37.352 =loc 4
2012-11-28 13:51:38.011 =loc 5
2012-11-28 13:51:38.548 =loc 5
2012-11-28 13:51:38.836 =loc 6
2012-11-28 13:51:39.991 =loc 7
2012-11-28 13:51:40.032 =loc 7
2012-11-28 13:51:40.239 =loc 8
2012-11-28 13:51:40.857 =loc 8
2012-11-28 13:51:40.902 =loc 9
2012-11-28 13:51:41.529 =loc 9
2012-11-28 13:51:41.612 =loc 10
2012-11-28 13:51:42.197 =loc 11
2012-11-28 13:51:44.753 =loc 0
2012-11-28 13:51:46.039 =loc 0
2012-11-28 13:51:46.122 =loc 1
2012-11-28 13:51:49.749 =loc 1
2012-11-28 13:51:49.873 =loc 2
2012-11-28 13:51:51.192 =loc 2
2012-11-28 13:51:51.239 =loc 3
2012-11-28 13:51:52.517 =loc 3
2012-11-28 13:51:52.641 =loc 4
2012-11-28 13:51:54.496 =loc 5
2012-11-28 13:51:54.538 =loc 5
2012-11-28 13:51:54.747 =loc 6
2012-11-28 13:51:55.077 =loc 5
2012-11-28 13:51:55.123 =loc 5
2012-11-28 13:51:55.875 =loc 5
2012-11-28 13:51:56.081 =loc 6
2012-11-28 13:51:56.793 =loc 7
2012-11-28 13:51:57.253 =loc 7
2012-11-28 13:51:57.336 =loc 8
2012-11-28 13:51:57.830 =loc 8
2012-11-28 13:51:57.954 =loc 9
2012-11-28 13:51:58.408 =loc 9
2012-11-28 13:51:58.449 =loc 10
2012-11-28 13:51:58.862 =loc 11
2012-11-28 13:52:01.263 =loc 0
2012-11-28 13:52:02.417 =loc 0
2012-11-28 13:52:02.541 =loc 1
2012-11-28 13:52:03.580 =loc 1
2012-11-28 13:52:03.663 =loc 2
2012-11-28 13:52:04.858 =loc 2
2012-11-28 13:52:04.900 =loc 3
2012-11-28 13:52:06.343 =loc 3
2012-11-28 13:52:06.467 =loc 4
2012-11-28 13:52:07.827 =loc 5
2012-11-28 13:52:09.806 =loc 5
2012-11-28 13:52:10.053 =loc 5
2012-11-28 13:52:10.425 =loc 5
2012-11-28 13:52:10.548 =loc 6
2012-11-28 13:52:15.745 =loc 0
2012-11-28 13:52:16.611 =loc 0
2012-11-28 13:52:16.694 =loc 1
2012-11-28 13:52:17.527 =loc 2
2012-11-28 13:52:18.929 =loc 1
2012-11-28 13:52:18.970 =loc 1
2012-11-28 13:52:20.331 =loc 0
2012-11-28 13:52:20.619 =loc 0
2012-11-28 13:52:21.774 =loc 0
2012-11-28 13:52:21.815 =loc 1
2012-11-28 13:52:22.640 =loc 1
2012-11-28 13:52:22.685 =loc 2
2012-11-28 13:52:23.716 =loc 2
2012-11-28 13:52:23.963 =loc 3
2012-11-28 13:52:24.087 =loc 2
2012-11-28 13:52:24.334 =loc 3
2012-11-28 13:52:27.714 =loc 3
2012-11-28 13:52:27.759 =loc 4
2012-11-28 13:52:30.397 =loc 5
2012-11-28 13:52:30.439 =loc 5
2012-11-28 13:52:31.141 =loc 6
2012-11-28 13:52:31.842 =loc 5
2012-11-28 13:52:34.649 =loc 6
2012-11-28 13:52:35.226 =loc 5
2012-11-28 13:52:35.721 =loc 6
2012-11-28 13:52:36.216 =loc 5
2012-11-28 13:52:36.842 =loc 6
2012-11-28 13:52:37.344 =loc 5
2012-11-28 13:52:39.735 =loc 6
2012-11-28 13:52:40.065 =loc 5
2012-11-28 13:52:42.543 =loc 6
2012-11-28 13:52:44.359 =loc 6
2012-11-28 13:52:44.442 =loc 7
2012-11-28 13:52:45.431 =loc 7
2012-11-28 13:52:45.514 =loc 8
2012-11-28 13:52:46.677 =loc 8
2012-11-28 13:52:46.802 =loc 9
2012-11-28 13:52:48.203 =loc 9
2012-11-28 13:52:48.245 =loc 10
2012-11-28 13:52:52.001 =loc 10
2012-11-28 13:52:52.126 =loc 11
2012-11-28 13:53:01.410 =loc 0
2012-11-28 13:53:03.677 =loc 0
2012-11-28 13:53:03.718 =loc 1
2012-11-28 13:53:06.975 =loc 2
2012-11-28 13:53:07.016 =loc 2
2012-11-28 13:53:07.058 =loc 3
2012-11-28 13:53:09.663 =loc 3
2012-11-28 13:53:09.746 =loc 4
2012-11-28 13:53:12.384 =loc 5
2012-11-28 13:53:12.425 =loc 5
2012-11-28 13:53:13.045 =loc 6
2012-11-28 13:53:13.622 =loc 5
2012-11-28 13:53:13.672 =loc 5
2012-11-28 13:53:17.835 =loc 5
2012-11-28 13:53:18.124 =loc 6
2012-11-28 13:53:20.603 =loc 7
2012-11-28 13:53:21.758 =loc 7
2012-11-28 13:53:21.882 =loc 8
2012-11-28 13:53:23.821 =loc 8
2012-11-28 13:53:23.904 =loc 9
2012-11-28 13:53:26.212 =loc 10
2012-11-28 13:53:26.254 =loc 10
2012-11-28 13:53:26.295 =loc 11
2012-11-28 13:53:26.708 =loc 10
2012-11-28 13:53:26.790 =loc 10
2012-11-28 13:53:26.832 =loc 10
2012-11-28 13:53:26.914 =loc 11
2012-11-28 13:53:27.038 =loc 10
2012-11-28 13:53:30.712 =loc 10
2012-11-28 13:53:31.338 =loc 10
2012-11-28 13:53:31.547 =loc 10
2012-11-28 13:53:33.614 =loc 11
2012-11-28 13:53:39.879 =loc 10
2012-11-28 13:53:44.825 =loc 10
2012-11-28 13:53:44.869 =loc 11
2012-11-28 13:53:47.878 =loc 0
2012-11-28 13:53:52.289 =loc 0
2012-11-28 13:53:52.413 =loc 1
2012-11-28 13:53:54.309 =loc 2
2012-11-28 13:53:55.793 =loc 2
2012-11-28 13:53:55.916 =loc 3
2012-11-28 13:53:57.524 =loc 3
2012-11-28 13:53:57.650 =loc 4
2012-11-28 13:54:00.577 =loc 5
2012-11-28 13:54:03.099 =loc 5
2012-11-28 13:54:03.475 =loc 6
2012-11-28 13:54:05.248 =loc 6
2012-11-28 13:54:05.292 =loc 7
2012-11-28 13:54:06.817 =loc 7
2012-11-28 13:54:06.941 =loc 8
2012-11-28 13:54:08.675 =loc 8
2012-11-28 13:54:08.800 =loc 9
2012-11-28 13:54:10.243 =loc 9
2012-11-28 13:54:10.326 =loc 10
2012-11-28 13:54:11.975 =loc 11
2012-11-28 13:54:15.190 =loc 0
2012-11-28 13:54:16.592 =loc 0
2012-11-28 13:54:16.633 =loc 1
2012-11-28 13:54:19.396 =loc 2
2012-11-28 13:54:19.437 =loc 2
2012-11-28 13:54:19.479 =loc 3
2012-11-28 13:54:21.416 =loc 3
2012-11-28 13:54:21.664 =loc 4
2012-11-28 13:54:24.549 =loc 5
2012-11-28 13:54:24.590 =loc 5
2012-11-28 13:54:24.673 =loc 5
2012-11-28 13:54:25.415 =loc 5
2012-11-28 13:54:25.715 =loc 6
2012-11-28 13:54:25.798 =loc 5
2012-11-28 13:54:25.921 =loc 6
2012-11-28 13:54:26.664 =loc 5
2012-11-28 13:54:26.870 =loc 5
2012-11-28 13:54:27.241 =loc 5
2012-11-28 13:54:27.365 =loc 6
2012-11-28 13:54:28.519 =loc 7
2012-11-28 13:54:30.415 =loc 7
2012-11-28 13:54:30.789 =loc 8
2012-11-28 13:54:31.861 =loc 8
2012-11-28 13:54:31.985 =loc 9
2012-11-28 13:54:35.159 =loc 10
2012-11-28 13:54:36.437 =loc 0
2012-11-28 13:54:37.757 =loc 0
2012-11-28 13:54:37.932 =loc 0
2012-11-28 13:54:39.004 =loc 0
2012-11-28 13:54:39.087 =loc 1
2012-11-28 13:54:40.530 =loc 2
2012-11-28 13:54:40.571 =loc 2
2012-11-28 13:54:41.396 =loc 3
2012-11-28 13:54:41.479 =loc 2
2012-11-28 13:54:43.633 =loc 2
2012-11-28 13:54:43.716 =loc 3
2012-11-28 13:54:44.581 =loc 2
2012-11-28 13:54:45.575 =loc 2
2012-11-28 13:54:45.658 =loc 3
2012-11-28 13:54:46.895 =loc 2
2012-11-28 13:54:46.936 =loc 2
2012-11-28 13:54:47.844 =loc 3
2012-11-28 13:54:47.927 =loc 2
2012-11-28 13:54:48.916 =loc 2
2012-11-28 13:54:48.958 =loc 3
2012-11-28 13:54:49.989 =loc 3
2012-11-28 13:54:50.030 =loc 4
2012-11-28 13:54:52.545 =loc 5
2012-11-28 13:54:52.587 =loc 5
2012-11-28 13:54:52.669 =loc 5
2012-11-28 13:54:52.968 =loc 5
2012-11-28 13:54:53.051 =loc 5
2012-11-28 13:54:55.286 =loc 2
2012-11-28 13:54:55.912 =loc 1
2012-11-28 13:54:55.953 =loc 1
2012-11-28 13:55:00.117 =loc 2
2012-11-28 13:55:00.241 =loc 2
2012-11-28 13:55:01.238 =loc 1
2012-11-28 13:55:02.269 =loc 2
2012-11-28 13:55:02.393 =loc 1
2012-11-28 13:55:04.330 =loc 1
2012-11-28 13:55:04.372 =loc 2
2012-11-28 13:55:06.062 =loc 1
2012-11-28 13:55:09.896 =loc 2
2012-11-28 13:55:10.020 =loc 2
2012-11-28 13:55:10.968 =loc 2
2012-11-28 13:55:11.834 =loc 1
2012-11-28 13:55:13.647 =loc 1
2012-11-28 13:55:13.771 =loc 2
2012-11-28 13:55:15.091 =loc 2
2012-11-28 13:55:15.297 =loc 3
2012-11-28 13:55:16.534 =loc 3
2012-11-28 13:55:16.740 =loc 4
2012-11-28 13:55:17.943 =loc 5
2012-11-28 13:55:18.933 =loc 5
2012-11-28 13:55:19.345 =loc 6
2012-11-28 13:55:20.623 =loc 6
2012-11-28 13:55:20.665 =loc 7
2012-11-28 13:55:21.737 =loc 7
2012-11-28 13:55:21.911 =loc 8
2012-11-28 13:55:23.230 =loc 8
2012-11-28 13:55:23.436 =loc 9
2012-11-28 13:55:24.797 =loc 9
2012-11-28 13:55:24.880 =loc 10
2012-11-28 13:55:25.992 =loc 10
2012-11-28 13:55:26.075 =loc 11
2012-11-28 13:55:27.319 =loc 11
2012-11-28 13:55:27.611 =loc 11
2012-11-28 13:55:27.941 =loc 11
2012-11-28 13:55:30.305 =loc 0
2012-11-28 13:55:32.325 =loc 0
2012-11-28 13:55:32.449 =loc 1
2012-11-28 13:55:33.274 =loc 0
2012-11-28 13:55:35.459 =loc 0
2012-11-28 13:55:35.754 =loc 1
2012-11-28 13:55:37.487 =loc 2
2012-11-28 13:55:39.513 =loc 2
2012-11-28 13:55:39.596 =loc 3
2012-11-28 13:55:42.604 =loc 3
2012-11-28 13:55:42.646 =loc 4
2012-11-28 13:55:45.531 =loc 5
2012-11-28 13:55:45.614 =loc 5
2012-11-28 13:55:46.405 =loc 5
2012-11-28 13:55:47.157 =loc 6
2012-11-28 13:55:47.908 =loc 6
2012-11-28 13:55:48.114 =loc 7
2012-11-28 13:55:48.980 =loc 7
2012-11-28 13:55:49.104 =loc 8
2012-11-28 13:55:50.101 =loc 8
2012-11-28 13:55:50.227 =loc 9
2012-11-28 13:55:51.175 =loc 9
2012-11-28 13:55:51.258 =loc 10
2012-11-28 13:55:52.044 =loc 10
2012-11-28 13:55:52.168 =loc 11
2012-11-28 13:55:56.333 =loc 0
2012-11-28 13:55:59.713 =loc 1
2012-11-28 13:55:59.837 =loc 1
2012-11-28 13:56:02.310 =loc 2
2012-11-28 13:56:02.517 =loc 2
2012-11-28 13:56:04.910 =loc 0
2012-11-28 13:56:10.442 =loc 1
2012-11-28 13:56:12.545 =loc 2
2012-11-28 13:56:12.669 =loc 2
2012-11-28 13:56:13.247 =loc 2
2012-11-28 13:56:14.483 =loc 2
2012-11-28 13:56:14.607 =loc 2
2012-11-28 13:56:15.516 =loc 3
2012-11-28 13:56:17.042 =loc 4
2012-11-28 13:56:21.164 =loc 5
2012-11-28 13:56:21.329 =loc 5
2012-11-28 13:56:21.742 =loc 5
2012-11-28 13:56:21.784 =loc 5
2012-11-28 13:56:21.825 =loc 5
2012-11-28 13:56:22.366 =loc 5
2012-11-28 13:56:22.867 =loc 5
2012-11-28 13:56:22.993 =loc 5
2012-11-28 13:56:23.034 =loc 5
2012-11-28 13:56:23.118 =loc 5
2012-11-28 13:56:23.695 =loc 5
2012-11-28 13:56:23.819 =loc 6
2012-11-28 13:56:24.768 =loc 6
2012-11-28 13:56:25.263 =loc 5
2012-11-28 13:56:25.634 =loc 5
2012-11-28 13:56:25.881 =loc 6
2012-11-28 13:56:26.376 =loc 6
2012-11-28 13:56:26.459 =loc 7
2012-11-28 13:56:26.830 =loc 7
2012-11-28 13:56:26.877 =loc 8
2012-11-28 13:56:27.378 =loc 8
2012-11-28 13:56:27.461 =loc 9
2012-11-28 13:56:27.956 =loc 9
2012-11-28 13:56:28.005 =loc 10
2012-11-28 13:56:28.747 =loc 11
2012-11-28 13:56:31.763 =loc 0
2012-11-28 13:56:37.213 =loc 0
2012-11-28 13:56:37.296 =loc 1
2012-11-28 13:56:39.934 =loc 2
2012-11-28 13:56:40.058 =loc 2
2012-11-28 13:56:40.470 =loc 2
2012-11-28 13:56:40.553 =loc 3
2012-11-28 13:56:41.913 =loc 2
2012-11-28 13:56:42.538 =loc 2
2012-11-28 13:56:42.997 =loc 1
2012-11-28 13:56:43.739 =loc 1
2012-11-28 13:56:43.791 =loc 2
2012-11-28 13:56:45.317 =loc 2
2012-11-28 13:56:45.482 =loc 3
2012-11-28 13:56:47.299 =loc 3
2012-11-28 13:56:47.424 =loc 4
2012-11-28 13:56:48.949 =loc 4
2012-11-28 13:56:48.991 =loc 5
2012-11-28 13:56:50.764 =loc 5
2012-11-28 13:56:50.932 =loc 6
2012-11-28 13:56:53.000 =loc 5
2012-11-28 13:56:53.083 =loc 5
2012-11-28 13:56:53.751 =loc 4
2012-11-28 13:56:53.793 =loc 4
2012-11-28 13:56:54.576 =loc 5
2012-11-28 13:56:54.783 =loc 5
2012-11-28 13:56:57.260 =loc 4
2012-11-28 13:56:57.761 =loc 4
2012-11-28 13:56:58.462 =loc 5
2012-11-28 13:56:58.504 =loc 5
2012-11-28 13:56:58.639 =loc 6
2012-11-28 13:56:58.722 =loc 5
2012-11-28 13:56:59.917 =loc 5
2012-11-28 13:56:59.959 =loc 6
2012-11-28 13:57:01.072 =loc 7
2012-11-28 13:57:02.474 =loc 7
2012-11-28 13:57:02.523 =loc 8
2012-11-28 13:57:04.791 =loc 8
2012-11-28 13:57:04.914 =loc 9
2012-11-28 13:57:07.182 =loc 9
2012-11-28 13:57:07.223 =loc 10
2012-11-28 13:57:10.315 =loc 10
2012-11-28 13:57:10.686 =loc 10
2012-11-28 13:57:11.272 =loc 11
2012-11-28 13:57:14.369 =loc 0
2012-11-28 13:57:18.078 =loc 1
2012-11-28 13:57:18.202 =loc 1
2012-11-28 13:57:19.151 =loc 1
2012-11-28 13:57:19.192 =loc 2
2012-11-28 13:57:21.130 =loc 2
2012-11-28 13:57:21.708 =loc 3
2012-11-28 13:57:23.728 =loc 3
2012-11-28 13:57:23.769 =loc 4
2012-11-28 13:57:24.929 =loc 5
2012-11-28 13:57:26.955 =loc 5
2012-11-28 13:57:27.331 =loc 6
2012-11-28 13:57:29.640 =loc 7
2012-11-28 13:57:29.681 =loc 7
2012-11-28 13:57:29.723 =loc 8
2012-11-28 13:57:30.217 =loc 7
2012-11-28 13:57:30.259 =loc 7
2012-11-28 13:57:31.537 =loc 7
2012-11-28 13:57:31.620 =loc 8
2012-11-28 13:57:32.609 =loc 8
2012-11-28 13:57:32.656 =loc 9
2012-11-28 13:57:34.431 =loc 8
2012-11-28 13:57:34.472 =loc 8
2012-11-28 13:57:34.513 =loc 8
2012-11-28 13:57:35.421 =loc 8
2012-11-28 13:57:35.503 =loc 9
2012-11-28 13:57:37.772 =loc 10
2012-11-28 13:57:39.463 =loc 11
2012-11-28 13:57:42.019 =loc 11
2012-11-28 13:57:48.534 =loc 0
2012-11-28 13:57:50.389 =loc 0
2012-11-28 13:57:50.472 =loc 1
2012-11-28 13:57:56.862 =loc 1
2012-11-28 13:57:56.904 =loc 2
2012-11-28 13:57:58.800 =loc 2
2012-11-28 13:57:58.844 =loc 3
2012-11-28 13:57:59.720 =loc 3
2012-11-28 13:57:59.846 =loc 4
2012-11-28 13:58:00.555 =loc 5
2012-11-28 13:58:16.509 =loc 5
2012-11-28 13:58:16.716 =loc 6
2012-11-28 13:58:20.221 =loc 5
2012-11-28 13:58:20.268 =loc 5
2012-11-28 13:58:24.597 =loc 5
2012-11-28 13:58:24.969 =loc 6
2012-11-28 13:58:26.454 =loc 7
2012-11-28 13:58:28.062 =loc 7
2012-11-28 13:58:28.104 =loc 8
2012-11-28 13:58:29.753 =loc 7
2012-11-28 13:58:31.196 =loc 7
2012-11-28 13:58:31.320 =loc 8
2012-11-28 13:58:32.805 =loc 7
2012-11-28 13:58:32.888 =loc 7
2012-11-28 13:58:33.424 =loc 7
2012-11-28 13:58:33.549 =loc 7
2012-11-28 13:58:34.003 =loc 7
2012-11-28 13:58:34.251 =loc 8
2012-11-28 13:58:34.828 =loc 7
2012-11-28 13:58:34.870 =loc 7
2012-11-28 13:58:38.005 =loc 6
2012-11-28 13:58:38.047 =loc 6
2012-11-28 13:58:38.212 =loc 5
2012-11-28 13:58:38.624 =loc 6
2012-11-28 13:58:39.903 =loc 6
2012-11-28 13:58:39.944 =loc 7
2012-11-28 13:58:41.759 =loc 6
2012-11-28 13:58:41.883 =loc 6
2012-11-28 13:58:42.507 =loc 6
2012-11-28 13:58:42.590 =loc 7
2012-11-28 13:58:43.384 =loc 7
2012-11-28 13:58:43.467 =loc 8
2012-11-28 13:58:47.017 =loc 8
2012-11-28 13:58:47.100 =loc 9
2012-11-28 13:58:48.172 =loc 9
2012-11-28 13:58:49.409 =loc 8
2012-11-28 13:58:49.451 =loc 8
2012-11-28 13:58:49.668 =loc 7
2012-11-28 13:58:49.915 =loc 6
2012-11-28 13:58:50.086 =loc 6
2012-11-28 13:58:50.787 =loc 6
2012-11-28 13:58:50.838 =loc 7
2012-11-28 13:58:52.158 =loc 7
2012-11-28 13:58:52.240 =loc 8
2012-11-28 13:58:53.601 =loc 8
2012-11-28 13:58:53.725 =loc 9
2012-11-28 13:58:54.722 =loc 0
2012-11-28 13:58:56.247 =loc 0
2012-11-28 13:58:56.289 =loc 1
2012-11-28 13:58:57.650 =loc 2
2012-11-28 13:58:59.010 =loc 2
2012-11-28 13:58:59.052 =loc 3
2012-11-28 13:58:59.753 =loc 3
2012-11-28 13:59:00.001 =loc 4
2012-11-28 13:59:01.444 =loc 5
2012-11-28 13:59:01.485 =loc 5
2012-11-28 13:59:01.527 =loc 5
2012-11-28 13:59:01.568 =loc 5
2012-11-28 13:59:04.248 =loc 6
2012-11-28 13:59:06.268 =loc 5
2012-11-28 13:59:06.392 =loc 5
2012-11-28 14:00:57.879 =loc 0
2012-11-28 14:00:58.004 =loc 0
2012-11-28 14:01:00.560 =loc 1
2012-11-28 14:01:00.602 =loc 1
2012-11-28 14:01:00.644 =loc 2
2012-11-28 14:01:02.087 =loc 2
2012-11-28 14:01:02.138 =loc 3
2012-11-28 14:01:02.963 =loc 3
2012-11-28 14:01:03.016 =loc 4
2012-11-28 14:01:04.047 =loc 5
2012-11-28 14:01:04.171 =loc 5
2012-11-28 14:01:04.213 =loc 5
2012-11-28 14:01:05.408 =loc 6
2012-11-28 14:01:06.564 =loc 7
2012-11-28 14:01:08.215 =loc 7
2012-11-28 14:01:08.298 =loc 8
2012-11-28 14:01:10.156 =loc 7
2012-11-28 14:01:10.490 =loc 5
2012-11-28 14:01:10.861 =loc 5
2012-11-28 14:01:10.902 =loc 5
2012-11-28 14:01:11.158 =loc 4
2012-11-28 14:01:11.200 =loc 4
2012-11-28 14:01:11.785 =loc 4
2012-11-28 14:01:11.992 =loc 4
2012-11-28 14:01:12.036 =loc 4
2012-11-28 14:01:12.119 =loc 5
2012-11-28 14:01:16.448 =loc 5
2012-11-28 14:01:16.819 =loc 6
2012-11-28 14:01:18.675 =loc 6
2012-11-28 14:01:18.758 =loc 7
2012-11-28 14:01:20.660 =loc 8
2012-11-28 14:01:21.814 =loc 8
2012-11-28 14:01:21.897 =loc 9
2012-11-28 14:01:23.464 =loc 10
2012-11-28 14:01:23.959 =loc 11
2012-11-28 14:01:24.042 =loc 10
2012-11-28 14:01:24.084 =loc 10
2012-11-28 14:01:24.125 =loc 11
2012-11-28 14:01:28.661 =loc 10
2012-11-28 14:01:29.074 =loc 10
2012-11-28 14:01:29.325 =loc 10
2012-11-28 14:01:31.593 =loc 10
2012-11-28 14:01:31.768 =loc 10
2012-11-28 14:01:31.975 =loc 10
2012-11-28 14:01:32.346 =loc 10
2012-11-28 14:01:32.594 =loc 10
2012-11-28 14:01:32.644 =loc 10
2012-11-28 14:01:32.727 =loc 10
2012-11-28 14:01:32.895 =loc 11
2012-11-28 14:01:36.113 =loc 0
2012-11-28 14:01:39.617 =loc 0
2012-11-28 14:01:39.660 =loc 1
2012-11-28 14:01:46.132 =loc 0
2012-11-28 14:01:47.534 =loc 1
2012-11-28 14:01:49.225 =loc 2
2012-11-28 14:01:50.338 =loc 2
2012-11-28 14:01:50.379 =loc 3
2012-11-28 14:01:52.441 =loc 3
2012-11-28 14:01:52.565 =loc 4
2012-11-28 14:01:56.646 =loc 5
2012-11-28 14:01:56.729 =loc 5
2012-11-28 14:01:58.388 =loc 5
2012-11-28 14:01:58.718 =loc 5
2012-11-28 14:01:58.764 =loc 5
2012-11-28 14:01:59.218 =loc 6
2012-11-28 14:02:02.772 =loc 5
2012-11-28 14:02:02.855 =loc 5
2012-11-28 14:02:03.273 =loc 5
2012-11-28 14:02:03.399 =loc 6
2012-11-28 14:02:04.595 =loc 7
2012-11-28 14:02:04.677 =loc 7
2012-11-28 14:02:07.811 =loc 7
2012-11-28 14:02:07.852 =loc 8
2012-11-28 14:02:10.664 =loc 8
2012-11-28 14:02:10.789 =loc 9
2012-11-28 14:02:12.274 =loc 10
2012-11-28 14:02:14.843 =loc 11
2012-11-28 14:02:18.389 =loc 0
2012-11-28 14:02:19.183 =loc 0
2012-11-28 14:02:19.266 =loc 1
2012-11-28 14:02:20.461 =loc 1
2012-11-28 14:02:20.503 =loc 2
2012-11-28 14:02:21.501 =loc 2
2012-11-28 14:02:21.751 =loc 3
2012-11-28 14:02:22.545 =loc 4
2012-11-28 14:02:23.369 =loc 5
2012-11-28 14:02:24.070 =loc 5
2012-11-28 14:02:24.695 =loc 6
2012-11-28 14:02:25.437 =loc 7
2012-11-28 14:02:25.479 =loc 7
2012-11-28 14:02:25.520 =loc 8
2012-11-28 14:02:25.809 =loc 9
2012-11-28 14:02:26.180 =loc 10
2012-11-28 14:02:26.429 =loc 11
2012-11-28 14:02:28.455 =loc 0
2012-11-28 14:02:29.486 =loc 0
2012-11-28 14:02:29.610 =loc 1
2012-11-28 14:02:30.689 =loc 2
2012-11-28 14:02:31.802 =loc 2
2012-11-28 14:02:31.844 =loc 3
2012-11-28 14:02:32.464 =loc 3
2012-11-28 14:02:32.590 =loc 4
2012-11-28 14:02:33.509 =loc 5
2012-11-28 14:02:34.539 =loc 5
2012-11-28 14:02:34.746 =loc 6
2012-11-28 14:02:35.450 =loc 7
2012-11-28 14:02:35.909 =loc 7
2012-11-28 14:02:35.992 =loc 8
2012-11-28 14:02:36.411 =loc 8
2012-11-28 14:02:36.494 =loc 9
2012-11-28 14:02:37.030 =loc 10
2012-11-28 14:02:37.484 =loc 11
2012-11-28 14:02:39.051 =loc 0
2012-11-28 14:02:39.752 =loc 0
2012-11-28 14:02:39.794 =loc 1
2012-11-28 14:02:40.660 =loc 2
2012-11-28 14:02:41.691 =loc 2
2012-11-28 14:02:41.736 =loc 3
2012-11-28 14:02:42.643 =loc 3
2012-11-28 14:02:42.767 =loc 4
2012-11-28 14:02:43.386 =loc 5
2012-11-28 14:02:43.881 =loc 5
2012-11-28 14:02:44.054 =loc 6
2012-11-28 14:02:44.796 =loc 7
2012-11-28 14:02:44.838 =loc 7
2012-11-28 14:02:44.879 =loc 8
2012-11-28 14:02:45.498 =loc 9
2012-11-28 14:02:45.539 =loc 9
2012-11-28 14:02:45.581 =loc 10
2012-11-28 14:02:45.746 =loc 10
2012-11-28 14:02:45.829 =loc 11
2012-11-28 14:02:47.775 =loc 0
2012-11-28 14:02:48.517 =loc 0
2012-11-28 14:02:48.565 =loc 1
2012-11-28 14:02:49.192 =loc 1
2012-11-28 14:02:49.275 =loc 2
2012-11-28 14:02:52.655 =loc 2
2012-11-28 14:02:52.779 =loc 3
2012-11-28 14:02:53.850 =loc 3
2012-11-28 14:02:53.974 =loc 3
2012-11-28 14:02:54.222 =loc 2
2012-11-28 14:02:55.088 =loc 2
2012-11-28 14:02:55.129 =loc 1
2012-11-28 14:02:55.706 =loc 1
2012-11-28 14:02:55.913 =loc 2
2012-11-28 14:02:55.954 =loc 2
2012-11-28 14:02:56.037 =loc 3
2012-11-28 14:02:56.656 =loc 3
2012-11-28 14:02:56.738 =loc 4
2012-11-28 14:02:58.676 =loc 5
2012-11-28 14:02:58.718 =loc 5
2012-11-28 14:02:58.842 =loc 6
2012-11-28 14:02:59.666 =loc 6
2012-11-28 14:02:59.790 =loc 5
2012-11-28 14:02:59.914 =loc 6
2012-11-28 14:03:00.657 =loc 6
2012-11-28 14:03:01.409 =loc 5
2012-11-28 14:03:04.667 =loc 5
2012-11-28 14:03:04.997 =loc 6
2012-11-28 14:03:06.525 =loc 7
2012-11-28 14:03:07.061 =loc 7
2012-11-28 14:03:07.185 =loc 8
2012-11-28 14:03:07.927 =loc 8
2012-11-28 14:03:08.010 =loc 9
2012-11-28 14:03:08.844 =loc 10
2012-11-28 14:03:09.303 =loc 10
2012-11-28 14:03:09.386 =loc 11
2012-11-28 14:03:11.621 =loc 0
2012-11-28 14:03:12.693 =loc 0
2012-11-28 14:03:13.064 =loc 1
2012-11-28 14:03:14.425 =loc 2
2012-11-28 14:03:16.322 =loc 2
2012-11-28 14:03:16.570 =loc 3
2012-11-28 14:03:18.513 =loc 3
2012-11-28 14:03:18.889 =loc 4
2012-11-28 14:03:23.795 =loc 5
2012-11-28 14:03:23.837 =loc 5
2012-11-28 14:03:24.991 =loc 5
2012-11-28 14:03:25.857 =loc 5
2012-11-28 14:03:26.352 =loc 6
2012-11-28 14:03:27.346 =loc 6
2012-11-28 14:03:27.429 =loc 7
2012-11-28 14:03:28.666 =loc 7
2012-11-28 14:03:28.872 =loc 8
2012-11-28 14:03:30.233 =loc 8
2012-11-28 14:03:30.563 =loc 8
2012-11-28 14:03:30.687 =loc 8
2012-11-28 14:03:30.728 =loc 8
2012-11-28 14:03:30.937 =loc 9
2012-11-28 14:03:33.340 =loc 10
2012-11-28 14:03:34.824 =loc 11
2012-11-28 14:03:36.514 =loc 10
2012-11-28 14:03:37.380 =loc 10
2012-11-28 14:03:38.122 =loc 11
2012-11-28 14:03:38.205 =loc 10
2012-11-28 14:03:38.947 =loc 10
2012-11-28 14:03:38.998 =loc 11
2012-11-28 14:03:41.968 =loc 0
2012-11-28 14:03:44.524 =loc 0
2012-11-28 14:03:44.697 =loc 0
2012-11-28 14:03:53.277 =loc 0
2012-11-28 14:03:53.484 =loc 1
2012-11-28 14:03:57.978 =loc 1
2012-11-28 14:03:58.061 =loc 2
2012-11-28 14:04:00.246 =loc 2
2012-11-28 14:04:00.417 =loc 3
2012-11-28 14:04:02.438 =loc 3
2012-11-28 14:04:02.562 =loc 4
2012-11-28 14:04:06.768 =loc 5
2012-11-28 14:04:08.128 =loc 5
2012-11-28 14:04:08.748 =loc 6
