2013-03-20 12:06:19.015 =loc 1
2013-03-20 12:06:19.056 =loc 1
2013-03-20 12:06:19.098 =loc 1
2013-03-20 12:06:19.180 =loc 1
2013-03-20 12:06:19.222 =loc 0
2013-03-20 12:06:19.305 =loc 1
2013-03-20 12:06:19.346 =loc 0
2013-03-20 12:06:19.429 =loc 1
2013-03-20 12:06:19.512 =loc 1
2013-03-20 12:06:19.554 =loc 0
2013-03-20 12:06:19.678 =loc 0
2013-03-20 12:06:19.720 =loc 1
2013-03-20 12:06:19.886 =loc 0
2013-03-20 12:06:19.928 =loc 1
2013-03-20 12:06:20.052 =loc 0
2013-03-20 12:06:20.094 =loc 1
2013-03-20 12:06:20.424 =loc 1
2013-03-20 12:06:20.466 =loc 1
2013-03-20 12:06:20.590 =loc 0
2013-03-20 12:06:20.632 =loc 0
2013-03-20 12:06:20.673 =loc 0
2013-03-20 12:06:20.757 =loc 1
2013-03-20 12:06:20.840 =loc 0
2013-03-20 12:06:20.882 =loc 1
2013-03-20 12:06:20.924 =loc 0
2013-03-20 12:06:21.048 =loc 1
2013-03-20 12:06:21.090 =loc 0
2013-03-20 12:06:21.132 =loc 1
2013-03-20 12:06:21.216 =loc 0
2013-03-20 12:06:21.258 =loc 1
2013-03-20 12:06:21.300 =loc 0
2013-03-20 12:06:21.342 =loc 1
2013-03-20 12:06:21.425 =loc 0
2013-03-20 12:06:21.466 =loc 0
2013-03-20 12:06:21.508 =loc 1
2013-03-20 12:06:21.550 =loc 1
2013-03-20 12:06:21.591 =loc 1
2013-03-20 12:06:21.674 =loc 0
2013-03-20 12:06:21.716 =loc 0
2013-03-20 12:06:21.757 =loc 1
2013-03-20 12:06:21.881 =loc 0
2013-03-20 12:06:21.964 =loc 1
2013-03-20 12:06:22.047 =loc 0
2013-03-20 12:06:22.089 =loc 0
2013-03-20 12:06:22.130 =loc 1
2013-03-20 12:06:22.172 =loc 1
2013-03-20 12:06:22.255 =loc 0
2013-03-20 12:06:22.296 =loc 1
2013-03-20 12:06:22.338 =loc 1
2013-03-20 12:06:22.421 =loc 0
2013-03-20 12:06:22.462 =loc 0
2013-03-20 12:06:22.545 =loc 1
2013-03-20 12:06:22.669 =loc 0
2013-03-20 12:06:22.711 =loc 0
2013-03-20 12:06:22.794 =loc 0
2013-03-20 12:06:22.877 =loc 1
2013-03-20 12:06:22.960 =loc 0
2013-03-20 12:06:23.002 =loc 1
2013-03-20 12:06:23.209 =loc 0
2013-03-20 12:06:23.333 =loc 1
2013-03-20 12:06:23.416 =loc 0
2013-03-20 12:06:23.582 =loc 1
2013-03-20 12:06:23.665 =loc 0
2013-03-20 12:06:23.748 =loc 1
2013-03-20 12:06:23.831 =loc 0
2013-03-20 12:06:23.872 =loc 1
2013-03-20 12:06:23.914 =loc 0
2013-03-20 12:06:23.997 =loc 0
2013-03-20 12:06:24.079 =loc 1
2013-03-20 12:06:24.121 =loc 1
2013-03-20 12:06:24.245 =loc 0
2013-03-20 12:06:24.287 =loc 1
2013-03-20 12:06:24.370 =loc 0
2013-03-20 12:06:24.412 =loc 1
2013-03-20 12:06:24.454 =loc 0
2013-03-20 12:06:24.620 =loc 1
2013-03-20 12:06:24.744 =loc 0
2013-03-20 12:06:24.827 =loc 1
2013-03-20 12:06:24.869 =loc 0
2013-03-20 12:06:24.952 =loc 1
2013-03-20 12:06:25.076 =loc 0
2013-03-20 12:06:25.200 =loc 1
2013-03-20 12:06:25.283 =loc 0
2013-03-20 12:06:25.366 =loc 1
2013-03-20 12:06:25.408 =loc 0
2013-03-20 12:06:25.449 =loc 0
2013-03-20 12:06:25.491 =loc 1
2013-03-20 12:06:25.532 =loc 1
2013-03-20 12:06:25.574 =loc 0
2013-03-20 12:06:25.657 =loc 1
2013-03-20 12:06:25.781 =loc 0
2013-03-20 12:06:25.823 =loc 1
2013-03-20 12:06:25.865 =loc 0
2013-03-20 12:06:25.948 =loc 1
2013-03-20 12:06:25.990 =loc 1
2013-03-20 12:06:26.032 =loc 0
2013-03-20 12:06:26.073 =loc 0
2013-03-20 12:06:26.156 =loc 1
2013-03-20 12:06:26.197 =loc 1
2013-03-20 12:06:26.239 =loc 0
2013-03-20 12:06:26.280 =loc 0
2013-03-20 12:06:26.363 =loc 1
2013-03-20 12:06:26.405 =loc 1
2013-03-20 12:06:26.446 =loc 0
2013-03-20 12:06:26.488 =loc 0
2013-03-20 12:06:26.529 =loc 1
2013-03-20 12:06:26.571 =loc 0
2013-03-20 12:06:26.654 =loc 1
2013-03-20 12:06:26.696 =loc 0
2013-03-20 12:06:26.779 =loc 1
2013-03-20 12:06:26.820 =loc 0
2013-03-20 12:06:26.862 =loc 0
2013-03-20 12:06:26.903 =loc 0
2013-03-20 12:06:26.945 =loc 1
2013-03-20 12:06:27.027 =loc 1
2013-03-20 12:06:27.069 =loc 0
2013-03-20 12:06:27.152 =loc 1
2013-03-20 12:06:27.193 =loc 1
2013-03-20 12:06:27.277 =loc 0
2013-03-20 12:06:27.319 =loc 1
2013-03-20 12:06:27.402 =loc 1
2013-03-20 12:06:27.485 =loc 1
2013-03-20 12:06:27.527 =loc 0
2013-03-20 12:06:27.568 =loc 0
2013-03-20 12:06:27.651 =loc 0
2013-03-20 12:06:27.693 =loc 1
2013-03-20 12:06:27.735 =loc 0
2013-03-20 12:06:27.777 =loc 0
2013-03-20 12:06:27.859 =loc 0
2013-03-20 12:06:27.901 =loc 0
2013-03-20 12:06:27.943 =loc 1
2013-03-20 12:06:27.985 =loc 1
2013-03-20 12:06:28.068 =loc 0
2013-03-20 12:06:28.109 =loc 0
2013-03-20 12:06:28.234 =loc 1
2013-03-20 12:06:28.275 =loc 2
2013-03-20 12:06:28.317 =loc 3
2013-03-20 12:06:28.359 =loc 4
2013-03-20 12:06:28.400 =loc 5
2013-03-20 12:06:28.442 =loc 6
2013-03-20 12:06:28.483 =loc 7
2013-03-20 12:06:28.525 =loc 8
2013-03-20 12:06:28.567 =loc 9
2013-03-20 12:06:28.608 =loc 10
2013-03-20 12:06:28.650 =loc 11
2013-03-20 12:06:28.856 =loc 11
2013-03-20 12:06:30.794 =loc 0
2013-03-20 12:06:30.835 =loc 0
2013-03-20 12:06:30.876 =loc 0
2013-03-20 12:06:30.918 =loc 0
2013-03-20 12:06:30.959 =loc 0
2013-03-20 12:06:31.001 =loc 0
2013-03-20 12:06:31.042 =loc 0
2013-03-20 12:06:31.083 =loc 0
2013-03-20 12:06:31.125 =loc 0
2013-03-20 12:06:31.166 =loc 0
2013-03-20 12:06:31.208 =loc 0
2013-03-20 12:06:31.249 =loc 0
2013-03-20 12:06:31.332 =loc 0
2013-03-20 12:06:31.373 =loc 0
2013-03-20 12:06:31.497 =loc 0
2013-03-20 12:06:31.703 =loc 0
2013-03-20 12:06:31.869 =loc 0
2013-03-20 12:06:31.910 =loc 0
2013-03-20 12:06:31.952 =loc 0
2013-03-20 12:06:31.993 =loc 0
2013-03-20 12:06:32.034 =loc 0
2013-03-20 12:06:32.076 =loc 0
2013-03-20 12:06:32.159 =loc 0
2013-03-20 12:06:32.200 =loc 0
2013-03-20 12:06:32.489 =loc 0
2013-03-20 12:06:32.571 =loc 0
2013-03-20 12:06:32.654 =loc 0
2013-03-20 12:06:32.695 =loc 0
2013-03-20 12:06:32.737 =loc 0
2013-03-20 12:06:32.819 =loc 0
2013-03-20 12:06:32.861 =loc 0
2013-03-20 12:06:33.067 =loc 0
2013-03-20 12:06:33.150 =loc 0
2013-03-20 12:06:33.233 =loc 0
2013-03-20 12:06:33.274 =loc 0
2013-03-20 12:06:33.398 =loc 0
2013-03-20 12:06:33.480 =loc 0
2013-03-20 12:06:33.522 =loc 0
2013-03-20 12:06:34.264 =loc 0
2013-03-20 12:06:34.347 =loc 0
2013-03-20 12:06:34.429 =loc 0
2013-03-20 12:06:34.471 =loc 0
2013-03-20 12:06:34.594 =loc 0
2013-03-20 12:06:34.677 =loc 0
2013-03-20 12:06:34.760 =loc 0
2013-03-20 12:06:34.801 =loc 0
2013-03-20 12:06:34.842 =loc 0
2013-03-20 12:06:35.007 =loc 0
2013-03-20 12:06:35.090 =loc 0
2013-03-20 12:06:35.255 =loc 0
2013-03-20 12:06:36.244 =loc 0
2013-03-20 12:06:36.409 =loc 0
2013-03-20 12:06:36.451 =loc 0
2013-03-20 12:06:36.492 =loc 0
2013-03-20 12:06:36.616 =loc 0
2013-03-20 12:06:36.657 =loc 0
2013-03-20 12:06:36.864 =loc 0
2013-03-20 12:06:37.358 =loc 0
2013-03-20 12:06:37.400 =loc 0
2013-03-20 12:06:37.441 =loc 0
2013-03-20 12:06:37.565 =loc 0
2013-03-20 12:06:37.606 =loc 0
2013-03-20 12:06:37.648 =loc 0
2013-03-20 12:06:37.771 =loc 0
2013-03-20 12:06:37.813 =loc 0
2013-03-20 12:06:37.854 =loc 0
2013-03-20 12:06:37.937 =loc 0
2013-03-20 12:06:38.061 =loc 0
2013-03-20 12:06:38.267 =loc 0
2013-03-20 12:06:38.309 =loc 0
2013-03-20 12:06:38.350 =loc 0
2013-03-20 12:06:38.433 =loc 2
2013-03-20 12:06:38.475 =loc 3
2013-03-20 12:06:38.517 =loc 4
2013-03-20 12:06:38.559 =loc 5
2013-03-20 12:06:38.601 =loc 6
2013-03-20 12:06:38.643 =loc 7
2013-03-20 12:06:38.685 =loc 8
2013-03-20 12:06:38.727 =loc 9
2013-03-20 12:06:38.769 =loc 10
2013-03-20 12:06:38.810 =loc 11
2013-03-20 12:06:38.852 =loc 11
2013-03-20 12:06:38.935 =loc 0
2013-03-20 12:06:38.977 =loc 0
2013-03-20 12:06:39.018 =loc 0
2013-03-20 12:06:39.060 =loc 0
2013-03-20 12:06:39.102 =loc 0
2013-03-20 12:06:39.143 =loc 0
2013-03-20 12:06:39.185 =loc 0
2013-03-20 12:06:39.226 =loc 0
2013-03-20 12:06:39.268 =loc 0
2013-03-20 12:06:39.309 =loc 0
2013-03-20 12:06:39.351 =loc 0
2013-03-20 12:06:39.393 =loc 0
2013-03-20 12:06:39.434 =loc 0
2013-03-20 12:06:39.476 =loc 0
2013-03-20 12:06:39.600 =loc 0
2013-03-20 12:06:39.641 =loc 0
2013-03-20 12:06:39.682 =loc 0
2013-03-20 12:06:39.724 =loc 0
2013-03-20 12:06:39.806 =loc 0
2013-03-20 12:06:39.848 =loc 0
2013-03-20 12:06:39.930 =loc 0
2013-03-20 12:06:40.054 =loc 0
2013-03-20 12:06:44.753 =loc 0
2013-03-20 12:06:45.165 =loc 0
2013-03-20 12:06:45.578 =loc 0
2013-03-20 12:06:45.702 =loc 0
2013-03-20 12:06:45.867 =loc 0
2013-03-20 12:06:45.950 =loc 0
2013-03-20 12:06:46.074 =loc 0
2013-03-20 12:06:46.115 =loc 0
2013-03-20 12:06:46.363 =loc 0
2013-03-20 12:06:46.404 =loc 0
2013-03-20 12:06:46.569 =loc 0
2013-03-20 12:06:46.611 =loc 0
2013-03-20 12:06:47.353 =loc 0
2013-03-20 12:06:47.395 =loc 0
2013-03-20 12:06:48.302 =loc 0
2013-03-20 12:06:48.343 =loc 0
2013-03-20 12:06:48.467 =loc 0
2013-03-20 12:06:48.549 =loc 0
2013-03-20 12:06:48.756 =loc 0
2013-03-20 12:06:48.797 =loc 0
2013-03-20 12:06:49.004 =loc 0
2013-03-20 12:06:49.045 =loc 0
2013-03-20 12:06:49.540 =loc 0
2013-03-20 12:06:49.623 =loc 0
2013-03-20 12:06:49.664 =loc 0
2013-03-20 12:06:49.871 =loc 0
2013-03-20 12:06:49.995 =loc 0
2013-03-20 12:06:50.078 =loc 0
2013-03-20 12:06:50.119 =loc 0
2013-03-20 12:06:50.161 =loc 0
2013-03-20 12:06:50.202 =loc 0
2013-03-20 12:06:50.244 =loc 0
2013-03-20 12:06:50.286 =loc 0
2013-03-20 12:06:50.369 =loc 1
2013-03-20 12:06:50.411 =loc 7
2013-03-20 12:06:50.453 =loc 8
2013-03-20 12:06:50.495 =loc 9
2013-03-20 12:06:50.537 =loc 10
2013-03-20 12:06:50.579 =loc 11
2013-03-20 12:06:50.620 =loc 11
2013-03-20 12:06:50.662 =loc 0
2013-03-20 12:06:50.704 =loc 0
2013-03-20 12:06:50.745 =loc 0
2013-03-20 12:06:50.787 =loc 0
2013-03-20 12:06:50.828 =loc 0
2013-03-20 12:06:50.870 =loc 0
2013-03-20 12:06:50.911 =loc 0
2013-03-20 12:06:50.953 =loc 0
2013-03-20 12:06:50.995 =loc 0
2013-03-20 12:06:51.036 =loc 0
2013-03-20 12:06:51.078 =loc 0
2013-03-20 12:06:51.119 =loc 0
2013-03-20 12:06:51.202 =loc 0
2013-03-20 12:06:51.244 =loc 0
2013-03-20 12:06:51.285 =loc 0
2013-03-20 12:06:51.327 =loc 0
2013-03-20 12:06:51.368 =loc 0
2013-03-20 12:06:51.410 =loc 0
2013-03-20 12:06:51.452 =loc 0
2013-03-20 12:06:51.493 =loc 0
2013-03-20 12:06:51.535 =loc 0
2013-03-20 12:06:51.576 =loc 0
2013-03-20 12:06:51.618 =loc 0
2013-03-20 12:06:51.660 =loc 11
2013-03-20 12:06:51.743 =loc 0
2013-03-20 12:06:51.785 =loc 0
2013-03-20 12:06:51.826 =loc 0
2013-03-20 12:06:51.868 =loc 0
2013-03-20 12:06:51.909 =loc 0
2013-03-20 12:06:51.951 =loc 0
2013-03-20 12:06:51.993 =loc 0
2013-03-20 12:06:52.034 =loc 0
2013-03-20 12:06:52.076 =loc 0
2013-03-20 12:06:52.117 =loc 0
2013-03-20 12:06:52.159 =loc 0
2013-03-20 12:06:52.201 =loc 0
2013-03-20 12:06:52.284 =loc 1
2013-03-20 12:06:52.326 =loc 2
2013-03-20 12:06:52.368 =loc 3
2013-03-20 12:06:52.410 =loc 4
2013-03-20 12:06:52.452 =loc 5
2013-03-20 12:06:52.494 =loc 6
2013-03-20 12:06:52.536 =loc 7
2013-03-20 12:06:52.578 =loc 8
2013-03-20 12:06:52.620 =loc 9
2013-03-20 12:06:52.662 =loc 10
2013-03-20 12:06:52.703 =loc 11
2013-03-20 12:06:52.745 =loc 11
2013-03-20 12:06:52.786 =loc 0
2013-03-20 12:06:52.828 =loc 0
2013-03-20 12:06:52.869 =loc 0
2013-03-20 12:06:52.910 =loc 0
2013-03-20 12:06:52.952 =loc 0
2013-03-20 12:06:52.993 =loc 0
2013-03-20 12:06:53.035 =loc 0
2013-03-20 12:06:53.076 =loc 0
2013-03-20 12:06:53.118 =loc 0
2013-03-20 12:06:53.159 =loc 0
2013-03-20 12:06:53.200 =loc 0
2013-03-20 12:06:53.242 =loc 0
2013-03-20 12:06:53.324 =loc 0
2013-03-20 12:06:53.407 =loc 0
2013-03-20 12:06:53.449 =loc 0
2013-03-20 12:06:53.490 =loc 2
2013-03-20 12:06:53.532 =loc 3
2013-03-20 12:06:53.573 =loc 4
2013-03-20 12:06:53.615 =loc 5
2013-03-20 12:06:53.657 =loc 6
2013-03-20 12:06:53.698 =loc 7
2013-03-20 12:06:53.740 =loc 8
2013-03-20 12:06:53.781 =loc 9
2013-03-20 12:06:53.823 =loc 10
2013-03-20 12:06:53.865 =loc 11
2013-03-20 12:06:53.906 =loc 11
2013-03-20 12:06:54.030 =loc 0
2013-03-20 12:06:54.072 =loc 0
2013-03-20 12:06:54.113 =loc 0
2013-03-20 12:06:54.155 =loc 0
2013-03-20 12:06:54.197 =loc 0
2013-03-20 12:06:54.238 =loc 0
2013-03-20 12:06:54.280 =loc 0
2013-03-20 12:06:54.321 =loc 0
2013-03-20 12:06:54.362 =loc 0
2013-03-20 12:06:54.404 =loc 0
2013-03-20 12:06:54.445 =loc 0
2013-03-20 12:06:54.487 =loc 0
2013-03-20 12:06:54.528 =loc 0
2013-03-20 12:06:54.611 =loc 0
2013-03-20 12:06:54.694 =loc 2
2013-03-20 12:06:54.735 =loc 3
2013-03-20 12:06:54.777 =loc 5
2013-03-20 12:06:54.819 =loc 6
2013-03-20 12:06:54.860 =loc 7
2013-03-20 12:06:54.902 =loc 8
2013-03-20 12:06:54.943 =loc 9
2013-03-20 12:06:54.985 =loc 10
2013-03-20 12:06:55.027 =loc 11
2013-03-20 12:06:55.068 =loc 11
2013-03-20 12:06:55.110 =loc 0
2013-03-20 12:06:55.151 =loc 0
2013-03-20 12:06:55.193 =loc 0
2013-03-20 12:06:55.234 =loc 0
2013-03-20 12:06:55.275 =loc 0
2013-03-20 12:06:55.317 =loc 0
2013-03-20 12:06:55.358 =loc 0
2013-03-20 12:06:55.400 =loc 0
2013-03-20 12:06:55.441 =loc 0
2013-03-20 12:06:55.482 =loc 0
2013-03-20 12:06:55.524 =loc 0
2013-03-20 12:06:55.565 =loc 0
2013-03-20 12:06:55.607 =loc 0
2013-03-20 12:06:55.689 =loc 0
2013-03-20 12:06:55.731 =loc 0
2013-03-20 12:06:55.814 =loc 0
2013-03-20 12:06:55.856 =loc 1
2013-03-20 12:06:55.898 =loc 2
2013-03-20 12:06:55.940 =loc 3
2013-03-20 12:06:55.982 =loc 4
2013-03-20 12:06:56.023 =loc 5
2013-03-20 12:06:56.066 =loc 6
2013-03-20 12:06:56.108 =loc 7
2013-03-20 12:06:56.150 =loc 8
2013-03-20 12:06:56.192 =loc 9
2013-03-20 12:06:56.234 =loc 10
2013-03-20 12:06:56.275 =loc 11
2013-03-20 12:06:56.317 =loc 11
2013-03-20 12:06:56.482 =loc 0
2013-03-20 12:06:56.524 =loc 0
2013-03-20 12:06:56.565 =loc 0
2013-03-20 12:06:56.607 =loc 0
2013-03-20 12:06:56.648 =loc 0
2013-03-20 12:06:56.690 =loc 0
2013-03-20 12:06:56.731 =loc 0
2013-03-20 12:06:56.772 =loc 0
2013-03-20 12:06:56.814 =loc 0
2013-03-20 12:06:56.855 =loc 0
2013-03-20 12:06:56.897 =loc 0
2013-03-20 12:06:56.979 =loc 0
2013-03-20 12:06:57.062 =loc 0
2013-03-20 12:06:57.104 =loc 2
2013-03-20 12:06:57.145 =loc 3
2013-03-20 12:06:57.187 =loc 4
2013-03-20 12:06:57.229 =loc 5
2013-03-20 12:06:57.271 =loc 6
2013-03-20 12:06:57.313 =loc 7
2013-03-20 12:06:57.355 =loc 8
2013-03-20 12:06:57.397 =loc 9
2013-03-20 12:06:57.439 =loc 10
2013-03-20 12:06:57.480 =loc 11
2013-03-20 12:06:57.522 =loc 11
2013-03-20 12:06:57.564 =loc 0
2013-03-20 12:06:57.605 =loc 0
2013-03-20 12:06:57.647 =loc 0
2013-03-20 12:06:57.689 =loc 0
2013-03-20 12:06:57.730 =loc 0
2013-03-20 12:06:57.772 =loc 0
2013-03-20 12:06:57.813 =loc 0
2013-03-20 12:06:57.855 =loc 0
2013-03-20 12:06:57.896 =loc 0
2013-03-20 12:06:57.938 =loc 0
2013-03-20 12:06:57.980 =loc 0
2013-03-20 12:06:58.021 =loc 0
2013-03-20 12:06:58.145 =loc 0
2013-03-20 12:06:58.228 =loc 0
2013-03-20 12:06:58.311 =loc 0
2013-03-20 12:06:58.352 =loc 0
2013-03-20 12:06:58.476 =loc 0
2013-03-20 12:06:58.641 =loc 0
2013-03-20 12:06:58.971 =loc 0
2013-03-20 12:06:59.013 =loc 0
2013-03-20 12:06:59.054 =loc 0
2013-03-20 12:06:59.343 =loc 0
2013-03-20 12:06:59.673 =loc 0
2013-03-20 12:07:01.859 =loc 0
2013-03-20 12:07:01.942 =loc 0
2013-03-20 12:07:02.189 =loc 0
2013-03-20 12:07:02.602 =loc 0
2013-03-20 12:07:02.644 =loc 0
2013-03-20 12:07:02.768 =loc 0
2013-03-20 12:07:02.809 =loc 0
2013-03-20 12:07:02.851 =loc 0
2013-03-20 12:07:02.892 =loc 0
2013-03-20 12:07:03.099 =loc 0
2013-03-20 12:07:03.264 =loc 0
2013-03-20 12:07:03.553 =loc 0
2013-03-20 12:07:03.800 =loc 0
2013-03-20 12:07:03.883 =loc 0
2013-03-20 12:07:04.007 =loc 0
2013-03-20 12:07:04.213 =loc 0
2013-03-20 12:07:04.420 =loc 0
2013-03-20 12:07:04.461 =loc 0
2013-03-20 12:07:04.544 =loc 0
2013-03-20 12:07:04.998 =loc 0
2013-03-20 12:07:05.246 =loc 0
2013-03-20 12:07:05.328 =loc 0
2013-03-20 12:07:05.411 =loc 0
2013-03-20 12:07:05.494 =loc 0
2013-03-20 12:07:05.535 =loc 0
2013-03-20 12:07:05.660 =loc 0
2013-03-20 12:07:05.742 =loc 0
2013-03-20 12:07:05.784 =loc 0
2013-03-20 12:07:05.826 =loc 0
2013-03-20 12:07:05.867 =loc 0
2013-03-20 12:07:05.950 =loc 0
2013-03-20 12:07:06.033 =loc 0
2013-03-20 12:07:06.116 =loc 0
2013-03-20 12:07:06.157 =loc 0
2013-03-20 12:07:06.240 =loc 0
2013-03-20 12:07:06.281 =loc 0
2013-03-20 12:07:06.323 =loc 0
2013-03-20 12:07:06.365 =loc 0
2013-03-20 12:07:06.447 =loc 0
2013-03-20 12:07:07.066 =loc 0
2013-03-20 12:07:07.108 =loc 0
2013-03-20 12:07:07.190 =loc 0
2013-03-20 12:07:07.232 =loc 0
2013-03-20 12:07:07.438 =loc 0
2013-03-20 12:07:07.562 =loc 0
2013-03-20 12:07:07.645 =loc 0
2013-03-20 12:07:07.851 =loc 0
2013-03-20 12:07:07.934 =loc 0
2013-03-20 12:07:08.017 =loc 0
2013-03-20 12:07:08.264 =loc 0
2013-03-20 12:07:08.347 =loc 0
2013-03-20 12:07:08.389 =loc 0
2013-03-20 12:07:08.430 =loc 0
2013-03-20 12:07:08.554 =loc 0
2013-03-20 12:07:08.595 =loc 0
2013-03-20 12:07:08.637 =loc 0
2013-03-20 12:07:08.760 =loc 0
2013-03-20 12:07:08.802 =loc 0
2013-03-20 12:07:08.843 =loc 0
2013-03-20 12:07:09.050 =loc 0
2013-03-20 12:07:10.492 =loc 0
2013-03-20 12:07:10.699 =loc 1
2013-03-20 12:07:10.741 =loc 2
2013-03-20 12:07:10.783 =loc 3
2013-03-20 12:07:10.825 =loc 4
2013-03-20 12:07:10.867 =loc 5
2013-03-20 12:07:10.909 =loc 6
2013-03-20 12:07:10.951 =loc 7
2013-03-20 12:07:10.993 =loc 8
2013-03-20 12:07:11.035 =loc 9
2013-03-20 12:07:11.077 =loc 10
2013-03-20 12:07:11.118 =loc 11
2013-03-20 12:07:11.160 =loc 11
2013-03-20 12:07:11.201 =loc 0
2013-03-20 12:07:11.243 =loc 0
2013-03-20 12:07:11.284 =loc 0
2013-03-20 12:07:11.325 =loc 0
2013-03-20 12:07:11.367 =loc 0
2013-03-20 12:07:11.408 =loc 0
2013-03-20 12:07:11.450 =loc 0
2013-03-20 12:07:11.492 =loc 0
2013-03-20 12:07:11.533 =loc 0
2013-03-20 12:07:11.575 =loc 0
2013-03-20 12:07:11.616 =loc 0
2013-03-20 12:07:11.658 =loc 0
2013-03-20 12:07:11.699 =loc 0
2013-03-20 12:07:11.782 =loc 0
2013-03-20 12:07:11.824 =loc 0
2013-03-20 12:07:11.907 =loc 0
2013-03-20 12:07:11.948 =loc 0
2013-03-20 12:07:12.072 =loc 0
2013-03-20 12:07:12.196 =loc 0
2013-03-20 12:07:12.279 =loc 0
2013-03-20 12:07:12.321 =loc 0
2013-03-20 12:07:12.403 =loc 0
2013-03-20 12:07:12.445 =loc 0
2013-03-20 12:07:12.528 =loc 0
2013-03-20 12:07:12.569 =loc 0
2013-03-20 12:07:12.652 =loc 0
2013-03-20 12:07:12.694 =loc 0
2013-03-20 12:07:12.735 =loc 0
2013-03-20 12:07:14.343 =loc 0
2013-03-20 12:07:14.467 =loc 0
2013-03-20 12:07:14.715 =loc 0
2013-03-20 12:07:14.839 =loc 0
2013-03-20 12:07:14.963 =loc 0
2013-03-20 12:07:15.004 =loc 0
2013-03-20 12:07:15.046 =loc 0
2013-03-20 12:07:15.252 =loc 0
2013-03-20 12:07:15.294 =loc 0
2013-03-20 12:07:15.335 =loc 0
2013-03-20 12:07:15.459 =loc 0
2013-03-20 12:07:15.501 =loc 0
2013-03-20 12:07:15.543 =loc 0
2013-03-20 12:07:15.584 =loc 0
2013-03-20 12:07:15.667 =loc 0
2013-03-20 12:07:15.750 =loc 0
2013-03-20 12:07:15.956 =loc 0
2013-03-20 12:07:16.162 =loc 0
2013-03-20 12:07:16.246 =loc 1
2013-03-20 12:07:16.288 =loc 2
2013-03-20 12:07:16.329 =loc 3
2013-03-20 12:07:16.371 =loc 4
2013-03-20 12:07:16.412 =loc 5
2013-03-20 12:07:16.454 =loc 6
2013-03-20 12:07:16.496 =loc 7
2013-03-20 12:07:16.537 =loc 8
2013-03-20 12:07:16.579 =loc 9
2013-03-20 12:07:16.621 =loc 10
2013-03-20 12:07:16.662 =loc 11
2013-03-20 12:07:16.704 =loc 11
2013-03-20 12:07:16.787 =loc 0
2013-03-20 12:07:16.828 =loc 0
2013-03-20 12:07:16.869 =loc 0
2013-03-20 12:07:16.911 =loc 0
2013-03-20 12:07:16.952 =loc 0
2013-03-20 12:07:16.994 =loc 0
2013-03-20 12:07:17.035 =loc 0
2013-03-20 12:07:17.076 =loc 0
2013-03-20 12:07:17.118 =loc 0
2013-03-20 12:07:17.159 =loc 0
2013-03-20 12:07:17.201 =loc 0
2013-03-20 12:07:17.242 =loc 0
2013-03-20 12:07:17.283 =loc 0
2013-03-20 12:07:17.696 =loc 0
2013-03-20 12:07:17.902 =loc 0
2013-03-20 12:07:17.944 =loc 0
2013-03-20 12:07:19.016 =loc 0
2013-03-20 12:07:19.057 =loc 0
2013-03-20 12:07:19.140 =loc 0
2013-03-20 12:07:19.387 =loc 0
2013-03-20 12:07:19.552 =loc 0
2013-03-20 12:07:19.594 =loc 0
2013-03-20 12:07:19.759 =loc 1
2013-03-20 12:07:19.801 =loc 2
2013-03-20 12:07:19.842 =loc 3
2013-03-20 12:07:19.884 =loc 4
2013-03-20 12:07:19.926 =loc 5
2013-03-20 12:07:19.968 =loc 6
2013-03-20 12:07:20.010 =loc 7
2013-03-20 12:07:20.052 =loc 8
2013-03-20 12:07:20.094 =loc 9
2013-03-20 12:07:20.136 =loc 10
2013-03-20 12:07:20.178 =loc 11
2013-03-20 12:07:20.219 =loc 11
2013-03-20 12:07:20.261 =loc 0
2013-03-20 12:07:20.303 =loc 0
2013-03-20 12:07:20.345 =loc 0
2013-03-20 12:07:20.386 =loc 0
2013-03-20 12:07:20.428 =loc 0
2013-03-20 12:07:20.469 =loc 0
2013-03-20 12:07:20.510 =loc 0
2013-03-20 12:07:20.552 =loc 0
2013-03-20 12:07:20.593 =loc 0
2013-03-20 12:07:20.634 =loc 0
2013-03-20 12:07:20.676 =loc 0
2013-03-20 12:07:20.718 =loc 0
2013-03-20 12:07:21.583 =loc 0
2013-03-20 12:07:21.748 =loc 0
2013-03-20 12:07:21.790 =loc 0
2013-03-20 12:07:21.955 =loc 0
2013-03-20 12:07:21.997 =loc 0
2013-03-20 12:07:22.038 =loc 0
2013-03-20 12:07:22.492 =loc 0
2013-03-20 12:07:23.687 =loc 0
2013-03-20 12:07:23.729 =loc 0
2013-03-20 12:07:23.894 =loc 0
2013-03-20 12:07:24.059 =loc 0
2013-03-20 12:07:24.182 =loc 0
2013-03-20 12:07:24.265 =loc 0
2013-03-20 12:07:24.389 =loc 0
2013-03-20 12:07:24.513 =loc 1
2013-03-20 12:07:24.555 =loc 2
2013-03-20 12:07:24.596 =loc 3
2013-03-20 12:07:24.638 =loc 4
2013-03-20 12:07:24.679 =loc 5
2013-03-20 12:07:24.721 =loc 6
2013-03-20 12:07:24.763 =loc 7
2013-03-20 12:07:24.804 =loc 8
2013-03-20 12:07:24.846 =loc 9
2013-03-20 12:07:24.888 =loc 10
2013-03-20 12:07:24.929 =loc 11
2013-03-20 12:07:25.012 =loc 11
