2013-04-20 16:34:28.137 =loc 11
2013-04-20 16:34:29.062 =loc 11
2013-04-20 16:34:29.315 =loc 11
2013-04-20 16:34:29.358 =loc 11
2013-04-20 16:34:32.089 =loc 0
2013-04-20 16:34:33.644 =loc 11
2013-04-20 16:34:33.771 =loc 1
2013-04-20 16:34:34.402 =loc 11
2013-04-20 16:34:34.445 =loc 2
2013-04-20 16:34:35.286 =loc 11
2013-04-20 16:34:35.329 =loc 3
2013-04-20 16:34:36.043 =loc 3
2013-04-20 16:34:36.086 =loc 4
2013-04-20 16:34:36.968 =loc 11
2013-04-20 16:34:37.095 =loc 5
2013-04-20 16:34:37.936 =loc 11
2013-04-20 16:34:38.021 =loc 6
2013-04-20 16:34:38.862 =loc 11
2013-04-20 16:34:38.946 =loc 7
2013-04-20 16:34:39.408 =loc 7
2013-04-20 16:34:39.493 =loc 8
2013-04-20 16:34:40.627 =loc 8
2013-04-20 16:34:40.712 =loc 9
2013-04-20 16:34:41.133 =loc 11
2013-04-20 16:34:41.260 =loc 10
2013-04-20 16:34:41.933 =loc 11
2013-04-20 16:34:42.186 =loc 11
2013-04-20 16:34:42.985 =loc 11
2013-04-20 16:34:45.380 =loc 0
2013-04-20 16:34:47.775 =loc 11
2013-04-20 16:34:47.944 =loc 1
2013-04-20 16:34:48.113 =loc 0
2013-04-20 16:34:48.156 =loc 1
2013-04-20 16:34:48.241 =loc 0
2013-04-20 16:34:48.326 =loc 1
2013-04-20 16:34:48.453 =loc 0
2013-04-20 16:34:48.537 =loc 0
2013-04-20 16:34:48.747 =loc 0
2013-04-20 16:34:48.957 =loc 0
2013-04-20 16:34:49.251 =loc 0
2013-04-20 16:34:49.629 =loc 0
2013-04-20 16:34:49.839 =loc 0
2013-04-20 16:34:49.923 =loc 0
2013-04-20 16:34:52.403 =loc 11
2013-04-20 16:34:52.530 =loc 1
2013-04-20 16:34:52.740 =loc 1
2013-04-20 16:34:53.329 =loc 2
2013-04-20 16:34:54.423 =loc 11
2013-04-20 16:34:54.550 =loc 3
2013-04-20 16:34:55.348 =loc 3
2013-04-20 16:34:57.785 =loc 4
2013-04-20 16:34:57.870 =loc 11
2013-04-20 16:34:58.039 =loc 4
2013-04-20 16:34:58.082 =loc 11
2013-04-20 16:34:58.125 =loc 4
2013-04-20 16:34:58.252 =loc 11
2013-04-20 16:34:58.337 =loc 2
2013-04-20 16:34:59.051 =loc 2
2013-04-20 16:34:59.093 =loc 2
2013-04-20 16:34:59.177 =loc 2
2013-04-20 16:34:59.220 =loc 3
2013-04-20 16:34:59.346 =loc 3
2013-04-20 16:35:00.187 =loc 4
2013-04-20 16:35:00.860 =loc 11
2013-04-20 16:35:00.945 =loc 5
2013-04-20 16:35:01.155 =loc 5
2013-04-20 16:35:01.492 =loc 6
2013-04-20 16:35:02.123 =loc 11
2013-04-20 16:35:02.249 =loc 7
2013-04-20 16:35:02.796 =loc 11
2013-04-20 16:35:02.923 =loc 8
2013-04-20 16:35:04.100 =loc 11
2013-04-20 16:35:04.143 =loc 9
2013-04-20 16:35:05.278 =loc 11
2013-04-20 16:35:05.321 =loc 10
2013-04-20 16:35:06.120 =loc 11
2013-04-20 16:35:09.569 =loc 0
2013-04-20 16:35:11.081 =loc 0
2013-04-20 16:35:11.585 =loc 0
2013-04-20 16:35:11.627 =loc 0
2013-04-20 16:35:11.922 =loc 1
2013-04-20 16:35:12.174 =loc 1
2013-04-20 16:35:14.149 =loc 2
2013-04-20 16:35:14.234 =loc 11
2013-04-20 16:35:14.319 =loc 0
2013-04-20 16:35:15.789 =loc 0
2013-04-20 16:35:15.917 =loc 1
2013-04-20 16:35:16.253 =loc 1
2013-04-20 16:35:16.295 =loc 1
2013-04-20 16:35:16.337 =loc 1
2013-04-20 16:35:16.379 =loc 1
2013-04-20 16:35:16.463 =loc 1
2013-04-20 16:35:16.506 =loc 2
2013-04-20 16:35:17.388 =loc 2
2013-04-20 16:35:17.431 =loc 3
2013-04-20 16:35:18.103 =loc 3
2013-04-20 16:35:18.272 =loc 4
2013-04-20 16:35:19.070 =loc 11
2013-04-20 16:35:19.155 =loc 5
2013-04-20 16:35:19.786 =loc 11
2013-04-20 16:35:19.829 =loc 6
2013-04-20 16:35:20.586 =loc 11
2013-04-20 16:35:20.881 =loc 7
2013-04-20 16:35:21.596 =loc 11
2013-04-20 16:35:21.723 =loc 8
2013-04-20 16:35:22.691 =loc 11
2013-04-20 16:35:22.734 =loc 9
2013-04-20 16:35:22.819 =loc 11
2013-04-20 16:35:22.946 =loc 9
2013-04-20 16:35:22.989 =loc 11
2013-04-20 16:35:23.158 =loc 9
2013-04-20 16:35:23.369 =loc 11
2013-04-20 16:35:24.042 =loc 7
2013-04-20 16:35:24.168 =loc 7
2013-04-20 16:35:25.975 =loc 8
2013-04-20 16:35:26.731 =loc 8
2013-04-20 16:35:26.942 =loc 9
2013-04-20 16:35:27.740 =loc 9
2013-04-20 16:35:27.825 =loc 10
2013-04-20 16:35:28.414 =loc 11
2013-04-20 16:35:28.499 =loc 11
2013-04-20 16:35:29.466 =loc 11
2013-04-20 16:35:32.365 =loc 0
2013-04-20 16:35:33.793 =loc 0
2013-04-20 16:35:33.920 =loc 1
2013-04-20 16:35:34.508 =loc 1
2013-04-20 16:35:34.677 =loc 2
2013-04-20 16:35:35.686 =loc 11
2013-04-20 16:35:35.729 =loc 3
2013-04-20 16:35:36.569 =loc 3
2013-04-20 16:35:36.696 =loc 4
2013-04-20 16:35:38.545 =loc 11
2013-04-20 16:35:38.714 =loc 5
2013-04-20 16:35:40.185 =loc 11
2013-04-20 16:35:40.312 =loc 6
2013-04-20 16:35:40.985 =loc 11
2013-04-20 16:35:41.196 =loc 7
2013-04-20 16:35:41.322 =loc 7
2013-04-20 16:35:41.743 =loc 8
2013-04-20 16:35:42.667 =loc 8
2013-04-20 16:35:42.710 =loc 9
2013-04-20 16:35:43.719 =loc 11
2013-04-20 16:35:43.930 =loc 10
2013-04-20 16:35:44.813 =loc 11
2013-04-20 16:35:44.856 =loc 11
2013-04-20 16:35:44.941 =loc 11
2013-04-20 16:35:45.026 =loc 11
2013-04-20 16:35:45.783 =loc 11
2013-04-20 16:35:48.178 =loc 0
2013-04-20 16:35:49.943 =loc 11
2013-04-20 16:35:50.070 =loc 1
2013-04-20 16:35:50.113 =loc 11
2013-04-20 16:35:50.282 =loc 1
2013-04-20 16:35:50.325 =loc 11
2013-04-20 16:35:50.410 =loc 1
2013-04-20 16:35:50.495 =loc 11
2013-04-20 16:35:50.538 =loc 1
2013-04-20 16:35:50.665 =loc 11
2013-04-20 16:35:51.086 =loc 0
2013-04-20 16:35:51.254 =loc 0
2013-04-20 16:35:54.531 =loc 1
2013-04-20 16:35:54.909 =loc 1
2013-04-20 16:35:55.960 =loc 2
2013-04-20 16:35:58.102 =loc 2
2013-04-20 16:35:58.229 =loc 3
2013-04-20 16:35:58.523 =loc 3
2013-04-20 16:35:58.607 =loc 3
2013-04-20 16:35:58.691 =loc 3
2013-04-20 16:35:58.733 =loc 3
2013-04-20 16:35:58.901 =loc 3
2013-04-20 16:35:59.364 =loc 4
2013-04-20 16:36:00.332 =loc 4
2013-04-20 16:36:00.416 =loc 4
2013-04-20 16:36:00.458 =loc 4
2013-04-20 16:36:00.501 =loc 5
2013-04-20 16:36:00.669 =loc 5
2013-04-20 16:36:01.133 =loc 6
2013-04-20 16:36:02.436 =loc 11
2013-04-20 16:36:02.521 =loc 7
2013-04-20 16:36:02.689 =loc 7
2013-04-20 16:36:02.858 =loc 8
2013-04-20 16:36:03.572 =loc 8
2013-04-20 16:36:03.615 =loc 9
2013-04-20 16:36:05.086 =loc 11
2013-04-20 16:36:05.129 =loc 10
2013-04-20 16:36:05.928 =loc 11
2013-04-20 16:36:06.139 =loc 11
2013-04-20 16:36:06.308 =loc 11
2013-04-20 16:36:09.039 =loc 0
2013-04-20 16:36:10.761 =loc 0
2013-04-20 16:36:10.803 =loc 0
2013-04-20 16:36:11.349 =loc 0
2013-04-20 16:36:11.433 =loc 0
2013-04-20 16:36:11.517 =loc 0
2013-04-20 16:36:11.643 =loc 0
2013-04-20 16:36:11.685 =loc 0
2013-04-20 16:36:11.727 =loc 0
2013-04-20 16:36:11.811 =loc 0
2013-04-20 16:36:11.937 =loc 0
2013-04-20 16:36:12.021 =loc 0
2013-04-20 16:36:12.063 =loc 0
2013-04-20 16:36:12.105 =loc 0
2013-04-20 16:36:12.273 =loc 0
2013-04-20 16:36:12.317 =loc 0
2013-04-20 16:36:12.359 =loc 0
2013-04-20 16:36:12.570 =loc 11
2013-04-20 16:36:12.613 =loc 1
2013-04-20 16:36:12.698 =loc 1
2013-04-20 16:36:13.455 =loc 2
2013-04-20 16:36:14.253 =loc 2
2013-04-20 16:36:14.632 =loc 3
2013-04-20 16:36:14.884 =loc 3
2013-04-20 16:36:17.027 =loc 4
2013-04-20 16:36:17.952 =loc 11
2013-04-20 16:36:18.120 =loc 5
2013-04-20 16:36:18.330 =loc 5
2013-04-20 16:36:18.414 =loc 5
2013-04-20 16:36:18.456 =loc 5
2013-04-20 16:36:18.667 =loc 6
2013-04-20 16:36:19.844 =loc 11
2013-04-20 16:36:19.929 =loc 7
2013-04-20 16:36:20.055 =loc 7
2013-04-20 16:36:20.812 =loc 8
2013-04-20 16:36:21.443 =loc 8
2013-04-20 16:36:21.570 =loc 9
2013-04-20 16:36:23.208 =loc 9
2013-04-20 16:36:23.251 =loc 10
2013-04-20 16:36:23.883 =loc 11
2013-04-20 16:36:23.926 =loc 11
2013-04-20 16:36:24.725 =loc 11
2013-04-20 16:36:26.826 =loc 0
2013-04-20 16:36:27.624 =loc 0
2013-04-20 16:36:27.877 =loc 1
2013-04-20 16:36:28.045 =loc 1
2013-04-20 16:36:28.256 =loc 2
2013-04-20 16:36:29.600 =loc 2
2013-04-20 16:36:29.643 =loc 3
2013-04-20 16:36:30.399 =loc 3
2013-04-20 16:36:30.442 =loc 4
2013-04-20 16:36:31.450 =loc 4
2013-04-20 16:36:31.577 =loc 5
2013-04-20 16:36:32.713 =loc 5
2013-04-20 16:36:32.798 =loc 6
2013-04-20 16:36:33.723 =loc 11
2013-04-20 16:36:33.892 =loc 7
2013-04-20 16:36:34.018 =loc 7
2013-04-20 16:36:34.565 =loc 8
2013-04-20 16:36:35.489 =loc 8
2013-04-20 16:36:35.616 =loc 9
2013-04-20 16:36:36.246 =loc 9
2013-04-20 16:36:36.289 =loc 10
2013-04-20 16:36:36.374 =loc 11
2013-04-20 16:36:36.459 =loc 10
2013-04-20 16:36:37.258 =loc 11
2013-04-20 16:36:37.469 =loc 11
2013-04-20 16:36:37.638 =loc 11
2013-04-20 16:36:40.201 =loc 0
2013-04-20 16:36:41.797 =loc 0
2013-04-20 16:36:41.966 =loc 1
2013-04-20 16:36:42.764 =loc 1
2013-04-20 16:36:42.806 =loc 1
2013-04-20 16:36:42.848 =loc 1
2013-04-20 16:36:42.890 =loc 1
2013-04-20 16:36:43.016 =loc 1
2013-04-20 16:36:43.184 =loc 1
2013-04-20 16:36:43.269 =loc 1
2013-04-20 16:36:43.312 =loc 1
2013-04-20 16:36:43.397 =loc 1
2013-04-20 16:36:43.524 =loc 2
2013-04-20 16:36:43.860 =loc 11
2013-04-20 16:36:43.903 =loc 3
2013-04-20 16:36:44.491 =loc 3
2013-04-20 16:36:44.660 =loc 4
2013-04-20 16:36:45.501 =loc 11
2013-04-20 16:36:45.712 =loc 5
2013-04-20 16:36:45.964 =loc 5
2013-04-20 16:36:46.469 =loc 6
2013-04-20 16:36:48.108 =loc 11
2013-04-20 16:36:48.319 =loc 7
2013-04-20 16:36:48.697 =loc 7
2013-04-20 16:36:48.781 =loc 7
2013-04-20 16:36:48.824 =loc 7
2013-04-20 16:36:48.866 =loc 7
2013-04-20 16:36:48.908 =loc 7
2013-04-20 16:36:48.992 =loc 7
2013-04-20 16:36:49.118 =loc 7
2013-04-20 16:36:49.370 =loc 7
2013-04-20 16:36:49.622 =loc 7
2013-04-20 16:36:50.547 =loc 8
2013-04-20 16:36:51.220 =loc 11
2013-04-20 16:36:51.305 =loc 9
2013-04-20 16:36:52.104 =loc 11
2013-04-20 16:36:52.315 =loc 10
2013-04-20 16:36:52.862 =loc 11
2013-04-20 16:36:52.905 =loc 11
2013-04-20 16:36:52.990 =loc 11
2013-04-20 16:36:53.075 =loc 11
2013-04-20 16:36:53.118 =loc 11
2013-04-20 16:36:53.287 =loc 11
2013-04-20 16:36:53.960 =loc 11
2013-04-20 16:36:56.145 =loc 0
2013-04-20 16:36:58.413 =loc 0
2013-04-20 16:36:58.456 =loc 1
2013-04-20 16:36:58.582 =loc 11
2013-04-20 16:36:58.709 =loc 2
2013-04-20 16:36:59.508 =loc 11
2013-04-20 16:36:59.593 =loc 3
2013-04-20 16:36:59.803 =loc 3
2013-04-20 16:37:00.350 =loc 4
2013-04-20 16:37:00.813 =loc 4
2013-04-20 16:37:00.940 =loc 5
2013-04-20 16:37:01.780 =loc 5
2013-04-20 16:37:01.865 =loc 6
2013-04-20 16:37:02.748 =loc 11
2013-04-20 16:37:02.917 =loc 7
2013-04-20 16:37:03.253 =loc 7
2013-04-20 16:37:03.379 =loc 7
2013-04-20 16:37:03.463 =loc 7
2013-04-20 16:37:03.506 =loc 8
2013-04-20 16:37:04.262 =loc 11
2013-04-20 16:37:04.305 =loc 9
2013-04-20 16:37:05.356 =loc 11
2013-04-20 16:37:05.483 =loc 10
2013-04-20 16:37:06.492 =loc 11
2013-04-20 16:37:06.577 =loc 11
2013-04-20 16:37:06.620 =loc 11
2013-04-20 16:37:06.747 =loc 11
2013-04-20 16:37:06.790 =loc 11
2013-04-20 16:37:06.833 =loc 11
2013-04-20 16:37:06.918 =loc 11
2013-04-20 16:37:07.003 =loc 11
2013-04-20 16:37:07.886 =loc 11
2013-04-20 16:37:09.861 =loc 0
2013-04-20 16:37:11.037 =loc 0
2013-04-20 16:37:11.164 =loc 1
2013-04-20 16:37:11.710 =loc 1
2013-04-20 16:37:11.963 =loc 2
2013-04-20 16:37:12.804 =loc 11
2013-04-20 16:37:12.889 =loc 3
2013-04-20 16:37:13.015 =loc 3
2013-04-20 16:37:13.478 =loc 4
2013-04-20 16:37:14.360 =loc 4
2013-04-20 16:37:14.403 =loc 5
2013-04-20 16:37:15.075 =loc 5
2013-04-20 16:37:15.202 =loc 6
2013-04-20 16:37:15.791 =loc 11
2013-04-20 16:37:15.876 =loc 7
2013-04-20 16:37:16.128 =loc 7
2013-04-20 16:37:16.632 =loc 7
2013-04-20 16:37:16.674 =loc 7
2013-04-20 16:37:16.801 =loc 8
2013-04-20 16:37:17.810 =loc 11
2013-04-20 16:37:17.894 =loc 9
2013-04-20 16:37:18.398 =loc 11
2013-04-20 16:37:18.483 =loc 10
2013-04-20 16:37:18.610 =loc 11
2013-04-20 16:37:18.653 =loc 10
2013-04-20 16:37:19.662 =loc 11
2013-04-20 16:37:20.083 =loc 11
2013-04-20 16:37:20.168 =loc 11
2013-04-20 16:37:20.211 =loc 11
2013-04-20 16:37:20.758 =loc 11
2013-04-20 16:37:20.801 =loc 11
2013-04-20 16:37:20.844 =loc 11
2013-04-20 16:37:20.887 =loc 11
2013-04-20 16:37:20.972 =loc 11
2013-04-20 16:37:22.906 =loc 0
2013-04-20 16:37:24.082 =loc 0
2013-04-20 16:37:24.167 =loc 1
2013-04-20 16:37:24.503 =loc 1
2013-04-20 16:37:25.092 =loc 2
2013-04-20 16:37:25.638 =loc 11
2013-04-20 16:37:25.681 =loc 3
2013-04-20 16:37:26.437 =loc 3
2013-04-20 16:37:26.480 =loc 4
2013-04-20 16:37:27.153 =loc 11
2013-04-20 16:37:27.280 =loc 5
2013-04-20 16:37:27.448 =loc 5
2013-04-20 16:37:27.490 =loc 5
2013-04-20 16:37:27.574 =loc 5
2013-04-20 16:37:27.658 =loc 5
2013-04-20 16:37:27.700 =loc 5
2013-04-20 16:37:28.078 =loc 6
2013-04-20 16:37:28.205 =loc 11
2013-04-20 16:37:28.290 =loc 7
2013-04-20 16:37:28.542 =loc 7
2013-04-20 16:37:29.509 =loc 8
2013-04-20 16:37:29.887 =loc 11
2013-04-20 16:37:29.930 =loc 9
2013-04-20 16:37:30.603 =loc 11
2013-04-20 16:37:30.688 =loc 10
2013-04-20 16:37:31.529 =loc 11
2013-04-20 16:37:31.740 =loc 11
2013-04-20 16:37:31.783 =loc 11
2013-04-20 16:37:31.826 =loc 11
2013-04-20 16:37:31.911 =loc 11
2013-04-20 16:37:31.996 =loc 11
2013-04-20 16:37:32.795 =loc 11
2013-04-20 16:37:34.644 =loc 0
2013-04-20 16:37:35.526 =loc 0
2013-04-20 16:37:35.737 =loc 1
2013-04-20 16:37:36.493 =loc 1
2013-04-20 16:37:36.662 =loc 2
2013-04-20 16:37:37.334 =loc 11
2013-04-20 16:37:37.419 =loc 3
2013-04-20 16:37:38.091 =loc 3
2013-04-20 16:37:38.175 =loc 3
2013-04-20 16:37:38.343 =loc 3
2013-04-20 16:37:38.386 =loc 4
2013-04-20 16:37:39.268 =loc 4
2013-04-20 16:37:39.395 =loc 5
2013-04-20 16:37:39.900 =loc 11
2013-04-20 16:37:40.069 =loc 6
2013-04-20 16:37:40.742 =loc 11
2013-04-20 16:37:40.869 =loc 7
2013-04-20 16:37:41.373 =loc 7
2013-04-20 16:37:41.416 =loc 8
2013-04-20 16:37:42.089 =loc 11
2013-04-20 16:37:42.299 =loc 9
2013-04-20 16:37:42.845 =loc 11
2013-04-20 16:37:42.888 =loc 10
2013-04-20 16:37:42.973 =loc 11
2013-04-20 16:37:43.100 =loc 10
2013-04-20 16:37:44.655 =loc 11
2013-04-20 16:37:44.698 =loc 11
2013-04-20 16:37:44.783 =loc 11
2013-04-20 16:37:44.826 =loc 11
2013-04-20 16:37:44.869 =loc 11
2013-04-20 16:37:44.954 =loc 11
2013-04-20 16:37:45.039 =loc 11
2013-04-20 16:37:45.082 =loc 11
2013-04-20 16:37:45.125 =loc 11
2013-04-20 16:37:45.168 =loc 11
2013-04-20 16:37:45.295 =loc 11
2013-04-20 16:37:45.338 =loc 11
2013-04-20 16:37:45.423 =loc 11
2013-04-20 16:37:45.508 =loc 11
2013-04-20 16:37:45.551 =loc 11
2013-04-20 16:37:45.594 =loc 11
2013-04-20 16:37:45.679 =loc 11
2013-04-20 16:37:45.722 =loc 11
2013-04-20 16:37:45.765 =loc 11
2013-04-20 16:37:45.892 =loc 11
2013-04-20 16:37:45.977 =loc 11
2013-04-20 16:37:46.020 =loc 11
2013-04-20 16:37:46.105 =loc 11
2013-04-20 16:37:48.290 =loc 0
2013-04-20 16:37:48.375 =loc 11
2013-04-20 16:37:48.418 =loc 0
2013-04-20 16:37:49.846 =loc 0
2013-04-20 16:37:49.931 =loc 1
2013-04-20 16:37:50.351 =loc 1
2013-04-20 16:37:50.981 =loc 1
2013-04-20 16:37:51.023 =loc 1
2013-04-20 16:37:51.065 =loc 1
2013-04-20 16:37:51.191 =loc 1
2013-04-20 16:37:51.233 =loc 1
2013-04-20 16:37:51.275 =loc 1
2013-04-20 16:37:51.317 =loc 1
2013-04-20 16:37:51.401 =loc 1
2013-04-20 16:37:51.485 =loc 1
2013-04-20 16:37:51.569 =loc 1
2013-04-20 16:37:51.611 =loc 1
2013-04-20 16:37:51.653 =loc 1
2013-04-20 16:37:51.696 =loc 1
2013-04-20 16:37:51.780 =loc 1
2013-04-20 16:37:51.822 =loc 1
2013-04-20 16:37:51.864 =loc 1
2013-04-20 16:37:51.948 =loc 1
2013-04-20 16:37:52.032 =loc 1
2013-04-20 16:37:52.075 =loc 1
2013-04-20 16:37:52.117 =loc 1
2013-04-20 16:37:52.159 =loc 1
2013-04-20 16:37:52.243 =loc 1
2013-04-20 16:37:52.285 =loc 1
2013-04-20 16:37:52.496 =loc 1
2013-04-20 16:37:52.539 =loc 2
2013-04-20 16:37:54.851 =loc 1
2013-04-20 16:37:54.893 =loc 1
2013-04-20 16:37:55.103 =loc 1
2013-04-20 16:37:57.162 =loc 1
2013-04-20 16:37:57.287 =loc 1
2013-04-20 16:37:57.372 =loc 2
2013-04-20 16:37:58.087 =loc 11
2013-04-20 16:37:58.298 =loc 3
2013-04-20 16:38:00.483 =loc 11
2013-04-20 16:38:00.778 =loc 0
2013-04-20 16:38:01.240 =loc 0
2013-04-20 16:38:01.282 =loc 1
2013-04-20 16:38:03.592 =loc 1
2013-04-20 16:38:03.635 =loc 2
2013-04-20 16:38:04.812 =loc 11
2013-04-20 16:38:04.897 =loc 3
2013-04-20 16:38:06.620 =loc 11
2013-04-20 16:38:06.663 =loc 4
2013-04-20 16:38:10.066 =loc 11
2013-04-20 16:38:10.277 =loc 5
2013-04-20 16:38:10.487 =loc 5
2013-04-20 16:38:11.622 =loc 6
2013-04-20 16:38:12.589 =loc 5
2013-04-20 16:38:12.631 =loc 5
2013-04-20 16:38:12.674 =loc 4
2013-04-20 16:38:12.800 =loc 4
2013-04-20 16:38:13.137 =loc 3
2013-04-20 16:38:14.985 =loc 3
2013-04-20 16:38:15.238 =loc 2
2013-04-20 16:38:15.322 =loc 2
2013-04-20 16:38:16.036 =loc 2
2013-04-20 16:38:16.079 =loc 3
2013-04-20 16:38:16.205 =loc 3
2013-04-20 16:38:17.172 =loc 4
2013-04-20 16:38:19.735 =loc 11
2013-04-20 16:38:19.862 =loc 5
2013-04-20 16:38:21.206 =loc 5
2013-04-20 16:38:21.291 =loc 6
2013-04-20 16:38:22.005 =loc 11
2013-04-20 16:38:22.426 =loc 7
2013-04-20 16:38:22.804 =loc 7
2013-04-20 16:38:22.888 =loc 7
2013-04-20 16:38:22.972 =loc 7
2013-04-20 16:38:23.014 =loc 7
2013-04-20 16:38:23.056 =loc 7
2013-04-20 16:38:23.182 =loc 7
2013-04-20 16:38:23.267 =loc 11
2013-04-20 16:38:23.478 =loc 8
2013-04-20 16:38:25.288 =loc 8
2013-04-20 16:38:25.415 =loc 9
2013-04-20 16:38:26.172 =loc 9
2013-04-20 16:38:26.215 =loc 10
2013-04-20 16:38:27.392 =loc 11
2013-04-20 16:38:27.435 =loc 11
2013-04-20 16:38:28.570 =loc 11
2013-04-20 16:38:31.007 =loc 0
2013-04-20 16:38:32.352 =loc 11
2013-04-20 16:38:32.479 =loc 1
2013-04-20 16:38:33.404 =loc 11
2013-04-20 16:38:33.489 =loc 2
2013-04-20 16:38:34.204 =loc 11
2013-04-20 16:38:34.373 =loc 3
2013-04-20 16:38:35.507 =loc 3
2013-04-20 16:38:35.550 =loc 4
2013-04-20 16:38:36.348 =loc 11
2013-04-20 16:38:37.063 =loc 0
2013-04-20 16:38:37.903 =loc 0
2013-04-20 16:38:37.988 =loc 1
2013-04-20 16:38:38.577 =loc 11
2013-04-20 16:38:38.662 =loc 2
2013-04-20 16:38:39.209 =loc 11
2013-04-20 16:38:39.336 =loc 3
2013-04-20 16:38:40.218 =loc 3
2013-04-20 16:38:40.261 =loc 4
2013-04-20 16:38:41.563 =loc 11
2013-04-20 16:38:41.648 =loc 5
2013-04-20 16:38:42.404 =loc 5
2013-04-20 16:38:42.531 =loc 6
2013-04-20 16:38:43.456 =loc 11
2013-04-20 16:38:43.541 =loc 7
2013-04-20 16:38:44.297 =loc 7
2013-04-20 16:38:44.424 =loc 8
2013-04-20 16:38:45.432 =loc 8
2013-04-20 16:38:45.475 =loc 9
2013-04-20 16:38:45.518 =loc 11
2013-04-20 16:38:45.603 =loc 9
2013-04-20 16:38:46.696 =loc 11
2013-04-20 16:38:46.781 =loc 10
2013-04-20 16:38:46.824 =loc 11
2013-04-20 16:38:46.867 =loc 10
2013-04-20 16:38:47.960 =loc 11
2013-04-20 16:38:48.129 =loc 11
2013-04-20 16:38:48.172 =loc 11
2013-04-20 16:38:48.215 =loc 11
2013-04-20 16:38:48.258 =loc 11
2013-04-20 16:38:48.343 =loc 11
2013-04-20 16:38:48.386 =loc 11
2013-04-20 16:38:48.429 =loc 11
2013-04-20 16:38:50.152 =loc 11
2013-04-20 16:38:52.757 =loc 0
2013-04-20 16:38:54.312 =loc 11
2013-04-20 16:38:54.355 =loc 1
2013-04-20 16:38:54.398 =loc 11
2013-04-20 16:38:54.483 =loc 1
2013-04-20 16:38:55.618 =loc 11
2013-04-20 16:38:55.661 =loc 2
2013-04-20 16:38:56.502 =loc 11
2013-04-20 16:38:56.881 =loc 3
2013-04-20 16:38:56.966 =loc 11
2013-04-20 16:38:57.051 =loc 3
2013-04-20 16:38:57.178 =loc 11
2013-04-20 16:38:57.221 =loc 3
2013-04-20 16:38:57.263 =loc 3
2013-04-20 16:38:57.347 =loc 3
2013-04-20 16:38:57.431 =loc 3
2013-04-20 16:38:57.473 =loc 3
2013-04-20 16:38:57.515 =loc 3
2013-04-20 16:38:57.599 =loc 3
2013-04-20 16:38:57.642 =loc 3
2013-04-20 16:38:57.683 =loc 3
2013-04-20 16:38:57.726 =loc 11
2013-04-20 16:38:57.853 =loc 4
2013-04-20 16:38:58.526 =loc 11
2013-04-20 16:38:58.569 =loc 5
2013-04-20 16:38:59.158 =loc 11
2013-04-20 16:38:59.201 =loc 6
2013-04-20 16:38:59.832 =loc 11
2013-04-20 16:39:00.043 =loc 7
2013-04-20 16:39:00.170 =loc 11
2013-04-20 16:39:00.255 =loc 7
2013-04-20 16:39:00.466 =loc 7
2013-04-20 16:39:00.802 =loc 7
2013-04-20 16:39:00.844 =loc 7
2013-04-20 16:39:01.055 =loc 8
2013-04-20 16:39:01.098 =loc 7
2013-04-20 16:39:01.183 =loc 8
2013-04-20 16:39:02.108 =loc 11
2013-04-20 16:39:02.151 =loc 9
2013-04-20 16:39:02.992 =loc 11
2013-04-20 16:39:03.119 =loc 10
2013-04-20 16:39:04.044 =loc 11
2013-04-20 16:39:04.465 =loc 11
2013-04-20 16:39:04.550 =loc 11
2013-04-20 16:39:04.677 =loc 11
2013-04-20 16:39:04.720 =loc 11
2013-04-20 16:39:04.805 =loc 11
2013-04-20 16:39:04.848 =loc 11
2013-04-20 16:39:05.605 =loc 9
2013-04-20 16:39:05.815 =loc 9
2013-04-20 16:39:06.067 =loc 9
2013-04-20 16:39:06.152 =loc 11
2013-04-20 16:39:06.195 =loc 10
2013-04-20 16:39:06.238 =loc 11
2013-04-20 16:39:06.281 =loc 10
2013-04-20 16:39:08.592 =loc 11
2013-04-20 16:39:08.719 =loc 11
2013-04-20 16:39:08.762 =loc 11
2013-04-20 16:39:08.805 =loc 11
2013-04-20 16:39:08.848 =loc 11
2013-04-20 16:39:08.933 =loc 11
2013-04-20 16:39:08.976 =loc 11
2013-04-20 16:39:09.103 =loc 11
2013-04-20 16:39:11.666 =loc 11
2013-04-20 16:39:13.011 =loc 11
2013-04-20 16:39:13.054 =loc 11
2013-04-20 16:39:13.265 =loc 11
2013-04-20 16:39:13.308 =loc 11
2013-04-20 16:39:13.393 =loc 11
2013-04-20 16:39:13.478 =loc 11
2013-04-20 16:39:13.521 =loc 11
2013-04-20 16:39:13.564 =loc 11
2013-04-20 16:39:13.649 =loc 11
2013-04-20 16:39:13.692 =loc 11
2013-04-20 16:39:13.735 =loc 11
2013-04-20 16:39:13.778 =loc 11
2013-04-20 16:39:13.863 =loc 11
2013-04-20 16:39:13.906 =loc 11
2013-04-20 16:39:13.949 =loc 11
2013-04-20 16:39:13.992 =loc 11
2013-04-20 16:39:14.078 =loc 11
2013-04-20 16:39:14.121 =loc 11
2013-04-20 16:39:14.164 =loc 11
2013-04-20 16:39:14.207 =loc 11
2013-04-20 16:39:14.292 =loc 11
2013-04-20 16:39:14.335 =loc 11
2013-04-20 16:39:14.378 =loc 11
2013-04-20 16:39:14.421 =loc 11
2013-04-20 16:39:14.506 =loc 11
2013-04-20 16:39:14.549 =loc 11
