2013-04-24 13:38:30.739 =loc 4
2013-04-24 13:38:31.454 =loc 4
2013-04-24 13:38:31.496 =loc 5
2013-04-24 13:38:32.043 =loc 11
2013-04-24 13:38:32.170 =loc 6
2013-04-24 13:38:32.549 =loc 11
2013-04-24 13:38:33.306 =loc 8
2013-04-24 13:38:33.645 =loc 11
2013-04-24 13:38:37.933 =loc 0
2013-04-24 13:38:38.102 =loc 0
2013-04-24 13:38:38.606 =loc 0
2013-04-24 13:38:38.732 =loc 1
2013-04-24 13:38:38.817 =loc 1
2013-04-24 13:38:38.943 =loc 2
2013-04-24 13:38:39.196 =loc 2
2013-04-24 13:38:39.448 =loc 3
2013-04-24 13:38:39.701 =loc 3
2013-04-24 13:38:39.953 =loc 4
2013-04-24 13:38:40.080 =loc 4
2013-04-24 13:38:40.206 =loc 5
2013-04-24 13:38:40.333 =loc 5
2013-04-24 13:38:40.459 =loc 6
2013-04-24 13:38:40.586 =loc 6
2013-04-24 13:38:40.712 =loc 7
2013-04-24 13:38:40.923 =loc 7
2013-04-24 13:38:41.007 =loc 8
2013-04-24 13:38:41.134 =loc 8
2013-04-24 13:38:41.344 =loc 9
2013-04-24 13:38:41.597 =loc 9
2013-04-24 13:38:41.639 =loc 10
2013-04-24 13:38:42.018 =loc 11
2013-04-24 13:38:42.355 =loc 11
2013-04-24 13:38:42.944 =loc 0
2013-04-24 13:38:43.155 =loc 0
2013-04-24 13:38:43.281 =loc 0
2013-04-24 13:38:43.407 =loc 1
2013-04-24 13:38:43.492 =loc 1
2013-04-24 13:38:43.702 =loc 2
2013-04-24 13:38:43.829 =loc 2
2013-04-24 13:38:43.913 =loc 3
2013-04-24 13:38:43.998 =loc 4
2013-04-24 13:38:44.083 =loc 4
2013-04-24 13:38:44.210 =loc 4
2013-04-24 13:38:44.336 =loc 5
2013-04-24 13:38:44.547 =loc 5
2013-04-24 13:38:44.589 =loc 6
2013-04-24 13:38:44.842 =loc 7
2013-04-24 13:38:44.885 =loc 7
2013-04-24 13:38:45.096 =loc 7
2013-04-24 13:38:45.180 =loc 8
2013-04-24 13:38:45.517 =loc 9
2013-04-24 13:38:45.686 =loc 9
2013-04-24 13:38:45.938 =loc 10
2013-04-24 13:38:46.107 =loc 10
2013-04-24 13:38:46.359 =loc 11
2013-04-24 13:38:46.780 =loc 11
2013-04-24 13:38:47.411 =loc 0
2013-04-24 13:38:47.496 =loc 0
2013-04-24 13:38:47.580 =loc 0
2013-04-24 13:38:47.664 =loc 1
2013-04-24 13:38:48.043 =loc 1
2013-04-24 13:38:48.085 =loc 2
2013-04-24 13:38:48.338 =loc 3
2013-04-24 13:38:48.549 =loc 3
2013-04-24 13:38:48.633 =loc 4
2013-04-24 13:38:48.676 =loc 4
2013-04-24 13:38:48.886 =loc 5
2013-04-24 13:38:49.097 =loc 5
2013-04-24 13:38:49.265 =loc 5
2013-04-24 13:38:49.307 =loc 6
2013-04-24 13:38:49.647 =loc 7
2013-04-24 13:38:49.690 =loc 7
2013-04-24 13:38:49.858 =loc 8
2013-04-24 13:38:49.901 =loc 8
2013-04-24 13:38:50.279 =loc 9
2013-04-24 13:38:50.406 =loc 9
2013-04-24 13:38:50.616 =loc 10
2013-04-24 13:38:50.701 =loc 10
2013-04-24 13:38:50.953 =loc 11
2013-04-24 13:38:51.458 =loc 11
2013-04-24 13:38:52.090 =loc 0
2013-04-24 13:38:52.385 =loc 0
2013-04-24 13:38:52.595 =loc 1
2013-04-24 13:38:52.680 =loc 1
2013-04-24 13:38:52.890 =loc 2
2013-04-24 13:38:53.059 =loc 2
2013-04-24 13:38:53.101 =loc 3
2013-04-24 13:38:53.228 =loc 3
2013-04-24 13:38:53.354 =loc 4
2013-04-24 13:38:53.481 =loc 4
2013-04-24 13:38:53.649 =loc 5
2013-04-24 13:38:53.692 =loc 5
2013-04-24 13:38:53.777 =loc 6
2013-04-24 13:38:53.862 =loc 6
2013-04-24 13:38:54.117 =loc 7
2013-04-24 13:38:54.286 =loc 7
2013-04-24 13:38:54.371 =loc 8
2013-04-24 13:38:54.498 =loc 8
2013-04-24 13:38:54.750 =loc 9
2013-04-24 13:38:54.877 =loc 9
2013-04-24 13:38:55.003 =loc 10
2013-04-24 13:38:55.046 =loc 11
2013-04-24 13:38:55.131 =loc 11
2013-04-24 13:38:55.216 =loc 10
2013-04-24 13:38:55.301 =loc 11
2013-04-24 13:38:55.470 =loc 11
2013-04-24 13:38:56.689 =loc 0
2013-04-24 13:38:57.110 =loc 0
2013-04-24 13:38:57.152 =loc 0
2013-04-24 13:38:57.320 =loc 11
2013-04-24 13:38:57.489 =loc 1
2013-04-24 13:38:57.700 =loc 1
2013-04-24 13:38:57.826 =loc 2
2013-04-24 13:38:57.995 =loc 11
2013-04-24 13:38:58.038 =loc 2
2013-04-24 13:38:58.081 =loc 11
2013-04-24 13:38:58.292 =loc 3
2013-04-24 13:38:58.545 =loc 11
2013-04-24 13:38:58.588 =loc 4
2013-04-24 13:38:59.009 =loc 4
2013-04-24 13:38:59.052 =loc 5
2013-04-24 13:38:59.305 =loc 11
2013-04-24 13:38:59.432 =loc 6
2013-04-24 13:38:59.853 =loc 11
2013-04-24 13:39:00.106 =loc 7
2013-04-24 13:39:00.317 =loc 11
2013-04-24 13:39:00.444 =loc 8
2013-04-24 13:39:01.243 =loc 11
2013-04-24 13:39:01.286 =loc 9
2013-04-24 13:39:01.665 =loc 11
2013-04-24 13:39:04.650 =loc 0
2013-04-24 13:39:04.903 =loc 0
2013-04-24 13:39:05.197 =loc 0
2013-04-24 13:39:05.743 =loc 1
2013-04-24 13:39:06.038 =loc 2
2013-04-24 13:39:06.291 =loc 2
2013-04-24 13:39:06.627 =loc 2
2013-04-24 13:39:06.755 =loc 2
2013-04-24 13:39:07.175 =loc 2
2013-04-24 13:39:07.301 =loc 2
2013-04-24 13:39:07.385 =loc 2
2013-04-24 13:39:09.023 =loc 1
2013-04-24 13:39:09.108 =loc 1
2013-04-24 13:39:09.192 =loc 0
2013-04-24 13:39:09.235 =loc 0
2013-04-24 13:39:09.277 =loc 11
2013-04-24 13:39:16.588 =loc 0
2013-04-24 13:39:17.177 =loc 11
2013-04-24 13:39:17.220 =loc 0
2013-04-24 13:39:17.305 =loc 11
2013-04-24 13:39:17.768 =loc 2
2013-04-24 13:39:17.853 =loc 11
2013-04-24 13:39:18.190 =loc 0
2013-04-24 13:39:18.275 =loc 11
2013-04-24 13:39:18.486 =loc 0
2013-04-24 13:39:18.572 =loc 0
2013-04-24 13:39:18.992 =loc 0
2013-04-24 13:39:19.118 =loc 11
2013-04-24 13:39:19.245 =loc 1
2013-04-24 13:39:19.288 =loc 1
2013-04-24 13:39:19.330 =loc 1
2013-04-24 13:39:19.708 =loc 11
2013-04-24 13:39:19.751 =loc 2
2013-04-24 13:39:19.878 =loc 11
2013-04-24 13:39:19.921 =loc 3
2013-04-24 13:39:20.132 =loc 11
2013-04-24 13:39:20.217 =loc 4
2013-04-24 13:39:20.470 =loc 11
2013-04-24 13:39:21.479 =loc 8
2013-04-24 13:39:21.564 =loc 11
2013-04-24 13:39:22.405 =loc 0
2013-04-24 13:39:22.574 =loc 11
2013-04-24 13:39:22.701 =loc 0
2013-04-24 13:39:22.954 =loc 11
2013-04-24 13:39:23.207 =loc 1
2013-04-24 13:39:23.250 =loc 11
2013-04-24 13:39:23.671 =loc 2
2013-04-24 13:39:23.883 =loc 11
2013-04-24 13:39:24.305 =loc 3
2013-04-24 13:39:24.390 =loc 11
2013-04-24 13:39:24.769 =loc 4
2013-04-24 13:39:24.896 =loc 11
2013-04-24 13:39:25.317 =loc 5
2013-04-24 13:39:25.402 =loc 11
2013-04-24 13:39:26.201 =loc 8
2013-04-24 13:39:26.328 =loc 11
2013-04-24 13:39:31.789 =loc 0
2013-04-24 13:39:32.336 =loc 0
2013-04-24 13:39:32.378 =loc 1
2013-04-24 13:39:32.547 =loc 1
2013-04-24 13:39:32.715 =loc 2
2013-04-24 13:39:32.968 =loc 11
2013-04-24 13:39:33.053 =loc 3
2013-04-24 13:39:33.222 =loc 11
2013-04-24 13:39:33.265 =loc 4
2013-04-24 13:39:33.476 =loc 11
2013-04-24 13:39:33.687 =loc 5
2013-04-24 13:39:33.899 =loc 11
2013-04-24 13:39:33.942 =loc 6
2013-04-24 13:39:34.070 =loc 11
2013-04-24 13:39:34.199 =loc 8
2013-04-24 13:39:34.496 =loc 11
2013-04-24 13:39:34.707 =loc 9
2013-04-24 13:39:34.834 =loc 11
2013-04-24 13:39:36.431 =loc 1
2013-04-24 13:39:36.474 =loc 1
2013-04-24 13:39:36.600 =loc 2
2013-04-24 13:39:36.643 =loc 1
2013-04-24 13:39:36.686 =loc 1
2013-04-24 13:39:36.896 =loc 0
2013-04-24 13:39:37.149 =loc 0
2013-04-24 13:39:38.073 =loc 0
2013-04-24 13:39:38.283 =loc 1
2013-04-24 13:39:38.746 =loc 1
2013-04-24 13:39:38.788 =loc 2
2013-04-24 13:39:39.293 =loc 11
2013-04-24 13:39:39.798 =loc 4
2013-04-24 13:39:40.513 =loc 11
2013-04-24 13:39:41.522 =loc 5
2013-04-24 13:39:41.565 =loc 5
2013-04-24 13:39:42.364 =loc 6
2013-04-24 13:39:42.743 =loc 6
2013-04-24 13:39:42.911 =loc 7
2013-04-24 13:39:43.164 =loc 7
2013-04-24 13:39:43.332 =loc 8
2013-04-24 13:39:43.837 =loc 8
2013-04-24 13:39:43.880 =loc 9
2013-04-24 13:39:44.219 =loc 11
2013-04-24 13:39:44.390 =loc 10
2013-04-24 13:39:44.727 =loc 11
2013-04-24 13:39:46.282 =loc 0
2013-04-24 13:39:46.871 =loc 0
2013-04-24 13:39:46.955 =loc 1
2013-04-24 13:39:47.208 =loc 1
2013-04-24 13:39:47.418 =loc 2
2013-04-24 13:39:47.713 =loc 11
2013-04-24 13:39:47.882 =loc 3
2013-04-24 13:39:48.135 =loc 11
2013-04-24 13:39:48.346 =loc 4
2013-04-24 13:39:48.599 =loc 11
2013-04-24 13:39:48.768 =loc 5
2013-04-24 13:39:48.937 =loc 11
2013-04-24 13:39:49.274 =loc 6
2013-04-24 13:39:49.359 =loc 11
2013-04-24 13:39:49.444 =loc 6
2013-04-24 13:39:49.487 =loc 11
2013-04-24 13:39:50.244 =loc 8
2013-04-24 13:39:52.429 =loc 8
2013-04-24 13:39:52.471 =loc 9
2013-04-24 13:39:52.556 =loc 11
2013-04-24 13:39:52.683 =loc 9
2013-04-24 13:39:52.726 =loc 8
2013-04-24 13:39:52.811 =loc 8
2013-04-24 13:39:52.853 =loc 11
2013-04-24 13:39:52.938 =loc 8
2013-04-24 13:39:52.981 =loc 11
2013-04-24 13:39:53.780 =loc 8
2013-04-24 13:39:53.995 =loc 11
2013-04-24 13:39:54.081 =loc 8
2013-04-24 13:39:54.419 =loc 11
2013-04-24 13:39:56.016 =loc 9
2013-04-24 13:39:56.059 =loc 11
2013-04-24 13:39:56.228 =loc 9
2013-04-24 13:39:56.271 =loc 11
2013-04-24 13:39:56.734 =loc 9
2013-04-24 13:39:56.861 =loc 11
2013-04-24 13:39:57.030 =loc 9
2013-04-24 13:39:57.535 =loc 9
2013-04-24 13:39:57.829 =loc 10
2013-04-24 13:39:57.872 =loc 11
2013-04-24 13:39:57.915 =loc 10
2013-04-24 13:39:58.336 =loc 11
2013-04-24 13:39:58.631 =loc 11
2013-04-24 13:39:58.926 =loc 11
2013-04-24 13:40:00.523 =loc 0
2013-04-24 13:40:01.239 =loc 0
2013-04-24 13:40:01.281 =loc 1
2013-04-24 13:40:01.744 =loc 11
2013-04-24 13:40:01.787 =loc 1
2013-04-24 13:40:01.830 =loc 11
2013-04-24 13:40:01.873 =loc 2
2013-04-24 13:40:02.210 =loc 11
2013-04-24 13:40:02.421 =loc 3
2013-04-24 13:40:02.632 =loc 11
2013-04-24 13:40:02.843 =loc 4
2013-04-24 13:40:03.222 =loc 11
2013-04-24 13:40:03.307 =loc 5
2013-04-24 13:40:03.518 =loc 11
2013-04-24 13:40:03.729 =loc 6
2013-04-24 13:40:03.859 =loc 11
2013-04-24 13:40:04.112 =loc 7
2013-04-24 13:40:04.324 =loc 11
2013-04-24 13:40:04.408 =loc 8
2013-04-24 13:40:05.039 =loc 11
2013-04-24 13:40:05.124 =loc 9
2013-04-24 13:40:05.377 =loc 11
2013-04-24 13:40:05.714 =loc 10
2013-04-24 13:40:05.757 =loc 11
2013-04-24 13:41:11.516 =loc 0
2013-04-24 13:41:11.685 =loc 11
2013-04-24 13:41:11.854 =loc 1
2013-04-24 13:41:12.023 =loc 11
2013-04-24 13:41:12.066 =loc 2
2013-04-24 13:41:12.403 =loc 11
2013-04-24 13:41:12.446 =loc 2
2013-04-24 13:41:12.531 =loc 11
2013-04-24 13:41:12.616 =loc 4
2013-04-24 13:41:12.953 =loc 4
2013-04-24 13:41:13.205 =loc 5
2013-04-24 13:41:13.248 =loc 5
2013-04-24 13:41:13.416 =loc 6
2013-04-24 13:41:13.459 =loc 6
2013-04-24 13:41:13.711 =loc 7
2013-04-24 13:41:13.838 =loc 7
2013-04-24 13:41:13.923 =loc 8
2013-04-24 13:41:14.008 =loc 8
2013-04-24 13:41:14.092 =loc 9
2013-04-24 13:41:14.219 =loc 9
2013-04-24 13:41:14.303 =loc 10
2013-04-24 13:41:14.556 =loc 11
2013-04-24 13:41:16.447 =loc 0
2013-04-24 13:41:16.700 =loc 0
2013-04-24 13:41:16.994 =loc 0
2013-04-24 13:41:17.288 =loc 1
2013-04-24 13:41:17.667 =loc 1
2013-04-24 13:41:17.793 =loc 2
2013-04-24 13:41:17.962 =loc 2
2013-04-24 13:41:18.046 =loc 3
2013-04-24 13:41:18.467 =loc 4
2013-04-24 13:41:18.510 =loc 4
2013-04-24 13:41:18.594 =loc 5
2013-04-24 13:41:18.637 =loc 5
2013-04-24 13:41:18.847 =loc 6
2013-04-24 13:41:19.058 =loc 6
2013-04-24 13:41:19.142 =loc 7
2013-04-24 13:41:19.269 =loc 7
2013-04-24 13:41:19.354 =loc 8
2013-04-24 13:41:19.607 =loc 8
2013-04-24 13:41:19.649 =loc 9
2013-04-24 13:41:19.944 =loc 9
2013-04-24 13:41:19.986 =loc 10
2013-04-24 13:41:20.155 =loc 11
2013-04-24 13:41:20.198 =loc 11
2013-04-24 13:41:20.493 =loc 11
2013-04-24 13:41:21.292 =loc 0
2013-04-24 13:41:21.461 =loc 0
2013-04-24 13:41:21.839 =loc 0
2013-04-24 13:41:22.007 =loc 1
2013-04-24 13:41:22.218 =loc 1
2013-04-24 13:41:22.260 =loc 2
2013-04-24 13:41:22.639 =loc 3
2013-04-24 13:41:22.850 =loc 3
2013-04-24 13:41:22.976 =loc 4
2013-04-24 13:41:23.019 =loc 4
2013-04-24 13:41:23.229 =loc 5
2013-04-24 13:41:23.398 =loc 5
2013-04-24 13:41:23.440 =loc 6
2013-04-24 13:41:23.651 =loc 6
2013-04-24 13:41:23.736 =loc 7
2013-04-24 13:41:23.863 =loc 7
2013-04-24 13:41:23.989 =loc 8
2013-04-24 13:41:24.159 =loc 8
2013-04-24 13:41:24.285 =loc 9
2013-04-24 13:41:24.455 =loc 9
2013-04-24 13:41:24.584 =loc 10
2013-04-24 13:41:24.753 =loc 10
2013-04-24 13:41:24.837 =loc 11
2013-04-24 13:41:25.216 =loc 11
2013-04-24 13:41:25.805 =loc 0
2013-04-24 13:41:26.142 =loc 0
2013-04-24 13:41:26.310 =loc 0
2013-04-24 13:41:26.394 =loc 1
2013-04-24 13:41:26.815 =loc 2
2013-04-24 13:41:26.858 =loc 2
2013-04-24 13:41:27.110 =loc 3
2013-04-24 13:41:27.153 =loc 3
2013-04-24 13:41:27.405 =loc 4
2013-04-24 13:41:27.448 =loc 4
2013-04-24 13:41:27.784 =loc 5
2013-04-24 13:41:27.827 =loc 5
2013-04-24 13:41:27.995 =loc 6
2013-04-24 13:41:28.164 =loc 6
2013-04-24 13:41:28.207 =loc 7
2013-04-24 13:41:28.334 =loc 7
2013-04-24 13:41:28.460 =loc 8
2013-04-24 13:41:28.587 =loc 8
2013-04-24 13:41:28.713 =loc 9
2013-04-24 13:41:28.840 =loc 9
2013-04-24 13:41:28.967 =loc 10
2013-04-24 13:41:29.136 =loc 10
2013-04-24 13:41:29.178 =loc 11
2013-04-24 13:41:29.389 =loc 11
2013-04-24 13:41:30.062 =loc 0
2013-04-24 13:41:30.273 =loc 0
2013-04-24 13:41:30.483 =loc 0
2013-04-24 13:41:30.651 =loc 1
2013-04-24 13:41:30.778 =loc 1
2013-04-24 13:41:30.862 =loc 2
2013-04-24 13:41:31.031 =loc 3
2013-04-24 13:41:31.242 =loc 3
2013-04-24 13:41:31.326 =loc 4
2013-04-24 13:41:31.453 =loc 4
2013-04-24 13:41:31.663 =loc 5
2013-04-24 13:41:31.706 =loc 5
2013-04-24 13:41:31.832 =loc 6
2013-04-24 13:41:31.875 =loc 6
2013-04-24 13:41:31.959 =loc 7
2013-04-24 13:41:32.002 =loc 7
2013-04-24 13:41:32.044 =loc 8
2013-04-24 13:41:32.171 =loc 8
2013-04-24 13:41:32.255 =loc 9
2013-04-24 13:41:32.382 =loc 9
2013-04-24 13:41:32.508 =loc 10
2013-04-24 13:41:32.635 =loc 10
2013-04-24 13:41:32.845 =loc 11
2013-04-24 13:41:33.056 =loc 11
2013-04-24 13:41:33.561 =loc 0
2013-04-24 13:41:33.730 =loc 0
2013-04-24 13:41:33.940 =loc 0
2013-04-24 13:41:33.983 =loc 1
2013-04-24 13:41:34.194 =loc 2
2013-04-24 13:41:34.237 =loc 2
2013-04-24 13:41:34.494 =loc 2
2013-04-24 13:41:34.536 =loc 3
2013-04-24 13:41:34.705 =loc 3
2013-04-24 13:41:34.747 =loc 4
2013-04-24 13:41:35.042 =loc 4
2013-04-24 13:41:35.126 =loc 5
2013-04-24 13:41:35.295 =loc 6
2013-04-24 13:41:35.338 =loc 6
2013-04-24 13:41:35.590 =loc 7
2013-04-24 13:41:35.633 =loc 7
2013-04-24 13:41:36.011 =loc 8
2013-04-24 13:41:36.054 =loc 8
2013-04-24 13:41:36.306 =loc 9
2013-04-24 13:41:36.391 =loc 9
2013-04-24 13:41:36.475 =loc 10
2013-04-24 13:41:36.644 =loc 10
2013-04-24 13:41:36.854 =loc 11
2013-04-24 13:41:36.981 =loc 11
2013-04-24 13:41:37.696 =loc 0
2013-04-24 13:41:37.907 =loc 0
2013-04-24 13:41:38.159 =loc 0
2013-04-24 13:41:38.201 =loc 1
2013-04-24 13:41:38.454 =loc 2
2013-04-24 13:41:38.623 =loc 2
2013-04-24 13:41:38.707 =loc 3
2013-04-24 13:41:38.834 =loc 3
2013-04-24 13:41:39.044 =loc 4
2013-04-24 13:41:39.087 =loc 4
2013-04-24 13:41:39.255 =loc 5
2013-04-24 13:41:39.424 =loc 5
2013-04-24 13:41:39.550 =loc 6
2013-04-24 13:41:39.593 =loc 6
2013-04-24 13:41:39.803 =loc 7
2013-04-24 13:41:39.846 =loc 7
2013-04-24 13:41:40.098 =loc 8
2013-04-24 13:41:40.225 =loc 8
2013-04-24 13:41:40.477 =loc 9
2013-04-24 13:41:40.562 =loc 9
2013-04-24 13:41:40.730 =loc 10
2013-04-24 13:41:40.941 =loc 10
2013-04-24 13:41:41.109 =loc 11
2013-04-24 13:41:41.404 =loc 11
2013-04-24 13:41:42.035 =loc 0
2013-04-24 13:41:42.330 =loc 0
2013-04-24 13:41:42.582 =loc 0
2013-04-24 13:41:42.624 =loc 1
2013-04-24 13:41:42.961 =loc 1
2013-04-24 13:41:43.003 =loc 2
2013-04-24 13:41:43.298 =loc 3
2013-04-24 13:41:43.425 =loc 3
2013-04-24 13:41:43.509 =loc 4
2013-04-24 13:41:43.552 =loc 4
2013-04-24 13:41:43.804 =loc 5
2013-04-24 13:41:43.889 =loc 5
2013-04-24 13:41:44.061 =loc 6
2013-04-24 13:41:44.272 =loc 6
2013-04-24 13:41:44.443 =loc 7
2013-04-24 13:41:44.570 =loc 7
2013-04-24 13:41:44.696 =loc 8
2013-04-24 13:41:44.949 =loc 8
2013-04-24 13:41:45.075 =loc 9
2013-04-24 13:41:45.328 =loc 9
2013-04-24 13:41:45.496 =loc 10
2013-04-24 13:41:45.707 =loc 10
2013-04-24 13:41:45.750 =loc 11
2013-04-24 13:41:46.045 =loc 11
2013-04-24 13:41:46.970 =loc 2
2013-04-24 13:41:47.055 =loc 2
2013-04-24 13:41:47.097 =loc 2
2013-04-24 13:41:47.181 =loc 11
2013-04-24 13:41:47.308 =loc 0
2013-04-24 13:41:47.477 =loc 0
2013-04-24 13:41:47.897 =loc 0
2013-04-24 13:41:47.939 =loc 1
2013-04-24 13:41:48.150 =loc 2
2013-04-24 13:41:48.235 =loc 2
2013-04-24 13:41:48.487 =loc 3
2013-04-24 13:41:48.698 =loc 3
2013-04-24 13:41:48.824 =loc 4
2013-04-24 13:41:48.867 =loc 4
2013-04-24 13:41:48.993 =loc 5
2013-04-24 13:41:49.036 =loc 5
2013-04-24 13:41:49.246 =loc 6
2013-04-24 13:41:49.331 =loc 6
2013-04-24 13:41:49.541 =loc 7
2013-04-24 13:41:49.626 =loc 7
2013-04-24 13:41:49.836 =loc 8
2013-04-24 13:41:49.921 =loc 8
2013-04-24 13:41:50.173 =loc 9
2013-04-24 13:41:50.258 =loc 9
2013-04-24 13:41:50.468 =loc 10
2013-04-24 13:41:50.595 =loc 10
2013-04-24 13:41:50.679 =loc 11
2013-04-24 13:41:50.932 =loc 11
2013-04-24 13:41:51.479 =loc 0
2013-04-24 13:41:51.774 =loc 0
2013-04-24 13:41:51.900 =loc 1
2013-04-24 13:41:52.027 =loc 1
2013-04-24 13:41:52.070 =loc 2
2013-04-24 13:41:52.281 =loc 2
2013-04-24 13:41:52.449 =loc 3
2013-04-24 13:41:52.534 =loc 3
2013-04-24 13:41:52.618 =loc 4
2013-04-24 13:41:52.829 =loc 4
2013-04-24 13:41:52.913 =loc 5
2013-04-24 13:41:53.040 =loc 5
2013-04-24 13:41:53.124 =loc 6
2013-04-24 13:41:53.293 =loc 6
2013-04-24 13:41:53.419 =loc 7
2013-04-24 13:41:53.462 =loc 7
2013-04-24 13:41:53.588 =loc 8
2013-04-24 13:41:53.631 =loc 8
2013-04-24 13:41:53.886 =loc 9
2013-04-24 13:41:54.098 =loc 9
2013-04-24 13:41:54.140 =loc 10
2013-04-24 13:41:54.267 =loc 11
2013-04-24 13:41:54.394 =loc 11
2013-04-24 13:41:54.479 =loc 11
2013-04-24 13:41:54.984 =loc 0
2013-04-24 13:41:55.195 =loc 0
2013-04-24 13:41:55.279 =loc 1
2013-04-24 13:41:55.406 =loc 1
2013-04-24 13:41:55.448 =loc 2
2013-04-24 13:41:55.617 =loc 11
2013-04-24 13:41:55.744 =loc 3
2013-04-24 13:41:55.829 =loc 3
2013-04-24 13:41:55.871 =loc 4
2013-04-24 13:41:55.956 =loc 4
2013-04-24 13:41:56.040 =loc 5
2013-04-24 13:41:56.209 =loc 5
2013-04-24 13:41:56.251 =loc 6
2013-04-24 13:41:56.504 =loc 11
2013-04-24 13:41:56.589 =loc 7
2013-04-24 13:41:56.632 =loc 7
2013-04-24 13:41:56.716 =loc 8
2013-04-24 13:41:56.927 =loc 8
2013-04-24 13:41:56.969 =loc 9
2013-04-24 13:41:57.138 =loc 11
2013-04-24 13:41:57.223 =loc 10
2013-04-24 13:41:57.266 =loc 11
2013-04-24 13:41:57.393 =loc 11
2013-04-24 13:41:57.436 =loc 11
2013-04-24 13:41:58.277 =loc 0
2013-04-24 13:41:58.404 =loc 11
2013-04-24 13:41:58.531 =loc 1
2013-04-24 13:41:58.574 =loc 11
2013-04-24 13:41:58.701 =loc 2
2013-04-24 13:41:58.996 =loc 11
2013-04-24 13:41:59.081 =loc 3
2013-04-24 13:41:59.124 =loc 11
2013-04-24 13:41:59.293 =loc 4
2013-04-24 13:41:59.504 =loc 11
2013-04-24 13:42:00.933 =loc 0
2013-04-24 13:42:01.102 =loc 0
2013-04-24 13:42:01.354 =loc 0
2013-04-24 13:42:01.438 =loc 1
2013-04-24 13:42:01.691 =loc 1
2013-04-24 13:42:01.775 =loc 2
2013-04-24 13:42:01.986 =loc 2
2013-04-24 13:42:02.028 =loc 3
2013-04-24 13:42:02.281 =loc 4
2013-04-24 13:42:02.450 =loc 4
2013-04-24 13:42:02.618 =loc 5
2013-04-24 13:42:02.661 =loc 5
2013-04-24 13:42:02.787 =loc 5
2013-04-24 13:42:02.829 =loc 6
2013-04-24 13:42:03.082 =loc 6
2013-04-24 13:42:03.292 =loc 7
2013-04-24 13:42:03.419 =loc 8
2013-04-24 13:42:03.462 =loc 8
2013-04-24 13:42:03.588 =loc 9
2013-04-24 13:42:03.631 =loc 9
2013-04-24 13:42:03.842 =loc 10
2013-04-24 13:42:04.053 =loc 10
2013-04-24 13:42:04.138 =loc 11
2013-04-24 13:42:04.435 =loc 11
2013-04-24 13:42:04.898 =loc 0
2013-04-24 13:42:05.025 =loc 0
2013-04-24 13:42:05.235 =loc 0
2013-04-24 13:42:05.319 =loc 1
2013-04-24 13:42:05.446 =loc 1
2013-04-24 13:42:05.530 =loc 2
2013-04-24 13:42:05.615 =loc 3
2013-04-24 13:42:05.826 =loc 3
2013-04-24 13:42:05.952 =loc 3
2013-04-24 13:42:05.994 =loc 4
2013-04-24 13:42:06.121 =loc 4
2013-04-24 13:42:06.163 =loc 5
2013-04-24 13:42:06.374 =loc 5
2013-04-24 13:42:06.416 =loc 6
2013-04-24 13:42:06.669 =loc 6
2013-04-24 13:42:06.879 =loc 7
2013-04-24 13:42:06.922 =loc 7
2013-04-24 13:42:07.090 =loc 8
2013-04-24 13:42:07.217 =loc 9
2013-04-24 13:42:07.260 =loc 9
2013-04-24 13:42:07.386 =loc 10
2013-04-24 13:42:07.429 =loc 10
2013-04-24 13:42:07.681 =loc 11
2013-04-24 13:42:07.892 =loc 11
2013-04-24 13:42:08.481 =loc 0
2013-04-24 13:42:08.692 =loc 0
2013-04-24 13:42:08.818 =loc 0
2013-04-24 13:42:08.944 =loc 1
2013-04-24 13:42:08.987 =loc 1
2013-04-24 13:42:09.029 =loc 2
2013-04-24 13:42:09.240 =loc 2
2013-04-24 13:42:09.450 =loc 3
2013-04-24 13:42:09.535 =loc 4
2013-04-24 13:42:09.620 =loc 4
2013-04-24 13:42:09.746 =loc 4
2013-04-24 13:42:09.788 =loc 5
2013-04-24 13:42:09.999 =loc 5
2013-04-24 13:42:10.041 =loc 6
2013-04-24 13:42:10.336 =loc 6
2013-04-24 13:42:10.421 =loc 7
2013-04-24 13:42:10.716 =loc 8
2013-04-24 13:42:10.843 =loc 8
2013-04-24 13:42:11.095 =loc 8
2013-04-24 13:42:11.137 =loc 9
2013-04-24 13:42:11.390 =loc 10
2013-04-24 13:42:11.433 =loc 10
2013-04-24 13:42:11.895 =loc 11
2013-04-24 13:42:12.274 =loc 11
2013-04-24 13:42:12.779 =loc 0
2013-04-24 13:42:12.990 =loc 0
2013-04-24 13:42:13.116 =loc 0
2013-04-24 13:42:13.242 =loc 1
2013-04-24 13:42:13.369 =loc 1
2013-04-24 13:42:13.411 =loc 2
2013-04-24 13:42:13.580 =loc 3
2013-04-24 13:42:13.623 =loc 3
2013-04-24 13:42:13.878 =loc 4
2013-04-24 13:42:14.047 =loc 4
2013-04-24 13:42:14.132 =loc 4
2013-04-24 13:42:14.216 =loc 5
2013-04-24 13:42:14.639 =loc 6
2013-04-24 13:42:14.682 =loc 6
2013-04-24 13:42:14.934 =loc 6
2013-04-24 13:42:14.977 =loc 7
2013-04-24 13:42:15.230 =loc 7
2013-04-24 13:42:15.314 =loc 8
2013-04-24 13:42:15.651 =loc 9
2013-04-24 13:42:15.820 =loc 9
