2013-04-24 13:30:02.020 =loc 3
2013-04-24 13:30:02.062 =loc 3
2013-04-24 13:30:02.357 =loc 4
2013-04-24 13:30:02.483 =loc 4
2013-04-24 13:30:02.610 =loc 5
2013-04-24 13:30:02.652 =loc 5
2013-04-24 13:30:02.863 =loc 6
2013-04-24 13:30:02.947 =loc 6
2013-04-24 13:30:03.242 =loc 7
2013-04-24 13:30:03.284 =loc 7
2013-04-24 13:30:03.496 =loc 8
2013-04-24 13:30:03.622 =loc 8
2013-04-24 13:30:03.791 =loc 9
2013-04-24 13:30:03.875 =loc 9
2013-04-24 13:30:04.044 =loc 10
2013-04-24 13:30:04.170 =loc 10
2013-04-24 13:30:04.381 =loc 11
2013-04-24 13:30:04.718 =loc 11
2013-04-24 13:30:05.559 =loc 0
2013-04-24 13:30:05.727 =loc 0
2013-04-24 13:30:05.938 =loc 1
2013-04-24 13:30:06.064 =loc 1
2013-04-24 13:30:06.191 =loc 2
2013-04-24 13:30:06.275 =loc 2
2013-04-24 13:30:06.361 =loc 3
2013-04-24 13:30:06.404 =loc 3
2013-04-24 13:30:06.573 =loc 4
2013-04-24 13:30:06.616 =loc 4
2013-04-24 13:30:06.869 =loc 5
2013-04-24 13:30:07.037 =loc 5
2013-04-24 13:30:07.122 =loc 6
2013-04-24 13:30:07.290 =loc 6
2013-04-24 13:30:07.375 =loc 7
2013-04-24 13:30:07.501 =loc 7
2013-04-24 13:30:07.544 =loc 8
2013-04-24 13:30:07.670 =loc 8
2013-04-24 13:30:07.797 =loc 9
2013-04-24 13:30:07.923 =loc 9
2013-04-24 13:30:08.009 =loc 10
2013-04-24 13:30:08.262 =loc 11
2013-04-24 13:30:08.473 =loc 11
2013-04-24 13:30:08.685 =loc 11
2013-04-24 13:30:09.358 =loc 0
2013-04-24 13:30:09.737 =loc 0
2013-04-24 13:30:09.822 =loc 1
2013-04-24 13:30:09.866 =loc 1
2013-04-24 13:30:09.951 =loc 2
2013-04-24 13:30:10.035 =loc 2
2013-04-24 13:30:10.163 =loc 3
2013-04-24 13:30:10.331 =loc 3
2013-04-24 13:30:10.500 =loc 4
2013-04-24 13:30:10.628 =loc 4
2013-04-24 13:30:10.881 =loc 5
2013-04-24 13:30:11.007 =loc 5
2013-04-24 13:30:11.134 =loc 6
2013-04-24 13:30:11.260 =loc 6
2013-04-24 13:30:11.513 =loc 7
2013-04-24 13:30:11.597 =loc 7
2013-04-24 13:30:11.682 =loc 8
2013-04-24 13:30:11.934 =loc 8
2013-04-24 13:30:11.977 =loc 9
2013-04-24 13:30:12.272 =loc 11
2013-04-24 13:30:12.483 =loc 10
2013-04-24 13:30:12.652 =loc 11
2013-04-24 13:30:12.695 =loc 11
2013-04-24 13:30:12.864 =loc 11
2013-04-24 13:30:13.622 =loc 0
2013-04-24 13:30:13.875 =loc 0
2013-04-24 13:30:14.128 =loc 1
2013-04-24 13:30:14.296 =loc 1
2013-04-24 13:30:14.339 =loc 2
2013-04-24 13:30:14.465 =loc 2
2013-04-24 13:30:14.592 =loc 3
2013-04-24 13:30:14.718 =loc 3
2013-04-24 13:30:14.971 =loc 4
2013-04-24 13:30:15.097 =loc 4
2013-04-24 13:30:15.266 =loc 5
2013-04-24 13:30:15.392 =loc 5
2013-04-24 13:30:15.435 =loc 6
2013-04-24 13:30:15.687 =loc 6
2013-04-24 13:30:15.814 =loc 7
2013-04-24 13:30:16.024 =loc 7
2013-04-24 13:30:16.151 =loc 8
2013-04-24 13:30:16.529 =loc 8
2013-04-24 13:30:16.572 =loc 9
2013-04-24 13:30:16.909 =loc 11
2013-04-24 13:30:17.078 =loc 10
2013-04-24 13:30:17.373 =loc 11
2013-04-24 13:30:17.500 =loc 11
2013-04-24 13:30:18.635 =loc 11
2013-04-24 13:30:19.182 =loc 0
2013-04-24 13:30:19.602 =loc 0
2013-04-24 13:30:19.729 =loc 1
2013-04-24 13:30:19.813 =loc 1
2013-04-24 13:30:19.898 =loc 2
2013-04-24 13:30:20.151 =loc 2
2013-04-24 13:30:20.277 =loc 3
2013-04-24 13:30:20.529 =loc 3
2013-04-24 13:30:20.656 =loc 4
2013-04-24 13:30:21.034 =loc 4
2013-04-24 13:30:21.286 =loc 4
2013-04-24 13:30:21.371 =loc 3
2013-04-24 13:30:21.455 =loc 3
2013-04-24 13:30:21.750 =loc 2
2013-04-24 13:30:23.599 =loc 1
2013-04-24 13:30:23.683 =loc 1
2013-04-24 13:30:23.726 =loc 0
2013-04-24 13:30:23.768 =loc 0
2013-04-24 13:30:23.852 =loc 0
2013-04-24 13:30:23.895 =loc 11
2013-04-24 13:30:24.358 =loc 0
2013-04-24 13:30:24.610 =loc 0
2013-04-24 13:30:24.947 =loc 0
2013-04-24 13:30:25.074 =loc 1
2013-04-24 13:30:25.452 =loc 1
2013-04-24 13:30:25.537 =loc 2
2013-04-24 13:30:25.832 =loc 3
2013-04-24 13:30:25.916 =loc 3
2013-04-24 13:30:26.379 =loc 4
2013-04-24 13:30:26.505 =loc 4
2013-04-24 13:30:26.717 =loc 5
2013-04-24 13:30:26.801 =loc 5
2013-04-24 13:30:27.096 =loc 6
2013-04-24 13:30:27.306 =loc 6
2013-04-24 13:30:27.559 =loc 7
2013-04-24 13:30:27.769 =loc 7
2013-04-24 13:30:27.854 =loc 8
2013-04-24 13:30:28.274 =loc 8
2013-04-24 13:30:28.360 =loc 9
2013-04-24 13:30:28.571 =loc 11
2013-04-24 13:30:28.656 =loc 10
2013-04-24 13:30:28.867 =loc 11
2013-04-24 13:30:28.952 =loc 11
2013-04-24 13:30:29.079 =loc 11
2013-04-24 13:30:29.668 =loc 0
2013-04-24 13:30:29.920 =loc 0
2013-04-24 13:30:30.173 =loc 1
2013-04-24 13:30:30.215 =loc 1
2013-04-24 13:30:30.468 =loc 2
2013-04-24 13:30:30.721 =loc 2
2013-04-24 13:30:30.848 =loc 3
2013-04-24 13:30:31.016 =loc 3
2013-04-24 13:30:31.059 =loc 4
2013-04-24 13:30:31.395 =loc 4
2013-04-24 13:30:31.438 =loc 5
2013-04-24 13:30:31.648 =loc 5
2013-04-24 13:30:31.901 =loc 6
2013-04-24 13:30:32.111 =loc 6
2013-04-24 13:30:32.322 =loc 7
2013-04-24 13:30:32.406 =loc 7
2013-04-24 13:30:32.449 =loc 8
2013-04-24 13:30:32.871 =loc 11
2013-04-24 13:30:32.914 =loc 9
2013-04-24 13:30:32.999 =loc 11
2013-04-24 13:30:33.042 =loc 10
2013-04-24 13:30:33.421 =loc 11
2013-04-24 13:30:33.506 =loc 11
2013-04-24 13:30:33.675 =loc 11
2013-04-24 13:30:34.264 =loc 0
2013-04-24 13:30:34.642 =loc 0
2013-04-24 13:30:34.811 =loc 1
2013-04-24 13:30:34.854 =loc 1
2013-04-24 13:30:35.022 =loc 2
2013-04-24 13:30:35.149 =loc 11
2013-04-24 13:30:35.276 =loc 3
2013-04-24 13:30:35.402 =loc 3
2013-04-24 13:30:35.445 =loc 4
2013-04-24 13:30:35.782 =loc 4
2013-04-24 13:30:35.825 =loc 5
2013-04-24 13:30:35.993 =loc 5
2013-04-24 13:30:36.078 =loc 6
2013-04-24 13:30:36.374 =loc 11
2013-04-24 13:30:36.459 =loc 7
2013-04-24 13:30:36.629 =loc 11
2013-04-24 13:30:36.673 =loc 8
2013-04-24 13:30:37.178 =loc 11
2013-04-24 13:30:37.221 =loc 9
2013-04-24 13:30:37.390 =loc 11
2013-04-24 13:30:37.601 =loc 10
2013-04-24 13:30:37.980 =loc 11
2013-04-24 13:30:38.191 =loc 11
2013-04-24 13:30:38.276 =loc 11
2013-04-24 13:30:39.118 =loc 0
2013-04-24 13:30:39.581 =loc 11
2013-04-24 13:30:39.666 =loc 1
2013-04-24 13:30:39.750 =loc 1
2013-04-24 13:30:39.919 =loc 2
2013-04-24 13:30:40.214 =loc 11
2013-04-24 13:30:40.257 =loc 3
2013-04-24 13:30:40.551 =loc 3
2013-04-24 13:30:40.594 =loc 4
2013-04-24 13:30:40.973 =loc 11
2013-04-24 13:30:41.058 =loc 5
2013-04-24 13:30:41.268 =loc 5
2013-04-24 13:30:41.353 =loc 6
2013-04-24 13:30:41.648 =loc 11
2013-04-24 13:30:41.859 =loc 7
2013-04-24 13:30:42.029 =loc 11
2013-04-24 13:30:42.072 =loc 8
2013-04-24 13:30:42.367 =loc 11
2013-04-24 13:30:42.410 =loc 9
2013-04-24 13:30:42.789 =loc 11
2013-04-24 13:30:42.916 =loc 10
2013-04-24 13:30:43.211 =loc 11
2013-04-24 13:30:43.380 =loc 11
2013-04-24 13:30:43.591 =loc 11
2013-04-24 13:30:44.474 =loc 0
2013-04-24 13:30:44.852 =loc 0
2013-04-24 13:30:44.937 =loc 1
2013-04-24 13:30:45.063 =loc 1
2013-04-24 13:30:45.190 =loc 2
2013-04-24 13:30:45.401 =loc 11
2013-04-24 13:30:45.444 =loc 3
2013-04-24 13:30:45.907 =loc 11
2013-04-24 13:30:46.076 =loc 4
2013-04-24 13:30:46.286 =loc 4
2013-04-24 13:30:46.371 =loc 5
2013-04-24 13:30:46.750 =loc 11
2013-04-24 13:30:46.877 =loc 6
2013-04-24 13:30:47.088 =loc 11
2013-04-24 13:30:47.215 =loc 7
2013-04-24 13:30:47.510 =loc 11
2013-04-24 13:30:47.637 =loc 8
2013-04-24 13:30:48.016 =loc 11
2013-04-24 13:30:48.101 =loc 9
2013-04-24 13:30:48.354 =loc 11
2013-04-24 13:30:48.523 =loc 10
2013-04-24 13:30:48.566 =loc 11
2013-04-24 13:30:48.609 =loc 10
2013-04-24 13:30:48.988 =loc 11
2013-04-24 13:30:49.409 =loc 11
2013-04-24 13:30:49.452 =loc 11
2013-04-24 13:30:50.545 =loc 0
2013-04-24 13:30:50.839 =loc 0
2013-04-24 13:30:51.008 =loc 1
2013-04-24 13:30:51.218 =loc 1
2013-04-24 13:30:51.303 =loc 2
2013-04-24 13:30:51.598 =loc 11
2013-04-24 13:30:51.641 =loc 3
2013-04-24 13:30:52.272 =loc 11
2013-04-24 13:30:52.441 =loc 4
2013-04-24 13:30:52.694 =loc 11
2013-04-24 13:30:52.863 =loc 5
2013-04-24 13:30:53.200 =loc 11
2013-04-24 13:30:53.285 =loc 6
2013-04-24 13:30:53.790 =loc 11
2013-04-24 13:30:54.085 =loc 7
2013-04-24 13:30:54.170 =loc 11
2013-04-24 13:30:54.297 =loc 8
2013-04-24 13:30:54.970 =loc 11
2013-04-24 13:30:55.265 =loc 9
2013-04-24 13:30:55.476 =loc 11
2013-04-24 13:30:56.023 =loc 9
2013-04-24 13:30:56.738 =loc 11
2013-04-24 13:30:57.202 =loc 10
2013-04-24 13:30:57.372 =loc 11
2013-04-24 13:30:59.390 =loc 0
2013-04-24 13:31:00.063 =loc 11
2013-04-24 13:31:00.232 =loc 1
2013-04-24 13:31:00.317 =loc 11
2013-04-24 13:31:00.570 =loc 2
2013-04-24 13:31:00.613 =loc 1
2013-04-24 13:31:00.656 =loc 2
2013-04-24 13:31:01.288 =loc 11
2013-04-24 13:31:02.088 =loc 3
2013-04-24 13:31:02.215 =loc 3
2013-04-24 13:31:02.804 =loc 4
2013-04-24 13:31:03.351 =loc 11
2013-04-24 13:31:03.394 =loc 5
2013-04-24 13:31:03.941 =loc 11
2013-04-24 13:31:04.068 =loc 6
2013-04-24 13:31:04.616 =loc 11
2013-04-24 13:31:04.869 =loc 7
2013-04-24 13:31:04.954 =loc 11
2013-04-24 13:31:05.081 =loc 8
2013-04-24 13:31:06.090 =loc 11
2013-04-24 13:31:06.133 =loc 9
2013-04-24 13:31:06.512 =loc 11
2013-04-24 13:31:06.681 =loc 10
2013-04-24 13:31:07.061 =loc 11
2013-04-24 13:31:09.120 =loc 0
2013-04-24 13:31:09.499 =loc 11
2013-04-24 13:31:09.752 =loc 1
2013-04-24 13:31:09.836 =loc 1
2013-04-24 13:31:10.005 =loc 2
2013-04-24 13:31:10.342 =loc 11
2013-04-24 13:31:10.805 =loc 3
2013-04-24 13:31:10.848 =loc 11
2013-04-24 13:31:11.269 =loc 4
2013-04-24 13:31:11.858 =loc 11
2013-04-24 13:31:11.985 =loc 5
2013-04-24 13:31:12.028 =loc 11
2013-04-24 13:31:12.113 =loc 5
2013-04-24 13:31:12.408 =loc 11
2013-04-24 13:31:12.620 =loc 6
2013-04-24 13:31:12.999 =loc 11
2013-04-24 13:31:13.588 =loc 8
2013-04-24 13:31:14.135 =loc 11
2013-04-24 13:31:14.430 =loc 9
2013-04-24 13:31:14.851 =loc 11
2013-04-24 13:31:16.911 =loc 0
2013-04-24 13:31:17.291 =loc 11
2013-04-24 13:31:17.335 =loc 1
2013-04-24 13:31:17.505 =loc 11
2013-04-24 13:31:17.548 =loc 1
2013-04-24 13:31:17.591 =loc 11
2013-04-24 13:31:17.634 =loc 2
2013-04-24 13:31:18.139 =loc 11
2013-04-24 13:31:18.728 =loc 4
2013-04-24 13:31:19.192 =loc 11
2013-04-24 13:31:21.209 =loc 8
2013-04-24 13:31:21.252 =loc 11
2013-04-24 13:31:21.338 =loc 8
2013-04-24 13:31:21.381 =loc 11
2013-04-24 13:31:22.306 =loc 0
2013-04-24 13:31:22.729 =loc 11
2013-04-24 13:31:22.815 =loc 1
2013-04-24 13:31:22.858 =loc 11
2013-04-24 13:31:22.943 =loc 1
2013-04-24 13:31:22.987 =loc 11
2013-04-24 13:31:23.156 =loc 1
2013-04-24 13:31:23.241 =loc 11
2013-04-24 13:31:23.452 =loc 2
2013-04-24 13:31:23.663 =loc 1
2013-04-24 13:31:23.958 =loc 2
2013-04-24 13:31:24.043 =loc 11
2013-04-24 13:31:36.057 =loc 0
2013-04-24 13:31:36.183 =loc 0
2013-04-24 13:31:36.897 =loc 0
2013-04-24 13:31:37.192 =loc 1
2013-04-24 13:31:37.655 =loc 1
2013-04-24 13:31:37.865 =loc 2
2013-04-24 13:31:38.243 =loc 2
2013-04-24 13:31:38.411 =loc 2
2013-04-24 13:31:38.537 =loc 2
2013-04-24 13:31:38.748 =loc 4
2013-04-24 13:31:38.833 =loc 5
2013-04-24 13:31:38.917 =loc 5
2013-04-24 13:31:39.044 =loc 6
2013-04-24 13:31:39.212 =loc 6
2013-04-24 13:31:39.297 =loc 7
2013-04-24 13:31:39.381 =loc 7
2013-04-24 13:31:39.424 =loc 7
2013-04-24 13:31:39.550 =loc 7
2013-04-24 13:31:39.593 =loc 8
2013-04-24 13:31:39.846 =loc 11
2013-04-24 13:31:39.973 =loc 9
2013-04-24 13:31:40.057 =loc 9
2013-04-24 13:31:40.226 =loc 10
2013-04-24 13:31:40.437 =loc 11
2013-04-24 13:31:40.480 =loc 11
2013-04-24 13:31:40.607 =loc 11
2013-04-24 13:31:41.281 =loc 0
2013-04-24 13:31:41.449 =loc 0
2013-04-24 13:31:41.575 =loc 0
2013-04-24 13:31:41.954 =loc 1
2013-04-24 13:31:42.038 =loc 1
2013-04-24 13:31:42.123 =loc 2
2013-04-24 13:31:42.334 =loc 2
2013-04-24 13:31:42.377 =loc 3
2013-04-24 13:31:42.755 =loc 3
2013-04-24 13:31:42.798 =loc 4
2013-04-24 13:31:43.050 =loc 4
2013-04-24 13:31:43.219 =loc 5
2013-04-24 13:31:43.640 =loc 6
2013-04-24 13:31:43.809 =loc 6
2013-04-24 13:31:43.851 =loc 7
2013-04-24 13:31:43.977 =loc 7
2013-04-24 13:31:44.188 =loc 8
2013-04-24 13:31:44.524 =loc 8
2013-04-24 13:31:44.609 =loc 9
2013-04-24 13:31:44.988 =loc 11
2013-04-24 13:31:45.031 =loc 10
2013-04-24 13:31:45.284 =loc 11
2013-04-24 13:31:45.537 =loc 11
2013-04-24 13:31:45.960 =loc 11
