2013-04-24 13:59:22.135 =loc 2
2013-04-24 13:59:22.345 =loc 2
2013-04-24 13:59:22.387 =loc 3
2013-04-24 13:59:22.556 =loc 3
2013-04-24 13:59:22.598 =loc 4
2013-04-24 13:59:22.683 =loc 4
2013-04-24 13:59:22.768 =loc 5
2013-04-24 13:59:22.895 =loc 5
2013-04-24 13:59:22.979 =loc 6
2013-04-24 13:59:23.106 =loc 11
2013-04-24 13:59:23.233 =loc 7
2013-04-24 13:59:23.318 =loc 11
2013-04-24 13:59:23.361 =loc 8
2013-04-24 13:59:23.447 =loc 11
2013-04-24 13:59:23.490 =loc 9
2013-04-24 13:59:23.702 =loc 11
2013-04-24 13:59:23.745 =loc 10
2013-04-24 13:59:23.832 =loc 11
2013-04-24 13:59:23.876 =loc 11
2013-04-24 13:59:24.044 =loc 11
2013-04-24 13:59:24.887 =loc 0
2013-04-24 13:59:25.014 =loc 0
2013-04-24 13:59:25.099 =loc 1
2013-04-24 13:59:25.184 =loc 1
2013-04-24 13:59:25.227 =loc 2
2013-04-24 13:59:25.354 =loc 2
2013-04-24 13:59:25.438 =loc 3
2013-04-24 13:59:25.523 =loc 3
2013-04-24 13:59:25.607 =loc 4
2013-04-24 13:59:25.692 =loc 4
2013-04-24 13:59:25.819 =loc 5
2013-04-24 13:59:25.904 =loc 5
2013-04-24 13:59:26.030 =loc 6
2013-04-24 13:59:26.199 =loc 11
2013-04-24 13:59:26.242 =loc 7
2013-04-24 13:59:26.285 =loc 7
2013-04-24 13:59:26.369 =loc 8
2013-04-24 13:59:26.496 =loc 11
2013-04-24 13:59:26.623 =loc 9
2013-04-24 13:59:26.708 =loc 11
2013-04-24 13:59:26.877 =loc 10
2013-04-24 13:59:26.962 =loc 11
2013-04-24 13:59:27.089 =loc 11
2013-04-24 13:59:27.301 =loc 11
2013-04-24 13:59:29.905 =loc 1
2013-04-24 13:59:30.116 =loc 1
2013-04-24 13:59:30.328 =loc 2
2013-04-24 13:59:30.370 =loc 11
2013-04-24 13:59:30.455 =loc 3
2013-04-24 13:59:30.540 =loc 3
2013-04-24 13:59:30.583 =loc 4
2013-04-24 13:59:30.667 =loc 4
2013-04-24 13:59:30.709 =loc 5
2013-04-24 13:59:30.752 =loc 5
2013-04-24 13:59:30.836 =loc 6
2013-04-24 13:59:30.921 =loc 11
2013-04-24 13:59:31.090 =loc 7
2013-04-24 13:59:31.175 =loc 11
2013-04-24 13:59:31.218 =loc 8
2013-04-24 13:59:31.261 =loc 8
2013-04-24 13:59:31.345 =loc 9
2013-04-24 13:59:31.388 =loc 11
2013-04-24 13:59:31.431 =loc 10
2013-04-24 13:59:31.558 =loc 11
2013-04-24 13:59:31.601 =loc 11
2013-04-24 13:59:31.644 =loc 11
2013-04-24 13:59:31.687 =loc 11
2013-04-24 13:59:31.772 =loc 11
2013-04-24 13:59:32.067 =loc 0
2013-04-24 13:59:32.278 =loc 0
2013-04-24 13:59:32.446 =loc 0
2013-04-24 13:59:32.572 =loc 11
2013-04-24 13:59:32.742 =loc 0
2013-04-24 13:59:32.953 =loc 0
2013-04-24 13:59:33.037 =loc 1
2013-04-24 13:59:33.080 =loc 1
2013-04-24 13:59:33.332 =loc 2
2013-04-24 13:59:33.417 =loc 2
2013-04-24 13:59:33.502 =loc 3
2013-04-24 13:59:33.587 =loc 3
2013-04-24 13:59:33.630 =loc 4
2013-04-24 13:59:33.801 =loc 4
2013-04-24 13:59:33.844 =loc 5
2013-04-24 13:59:33.929 =loc 5
2013-04-24 13:59:33.971 =loc 6
2013-04-24 13:59:34.142 =loc 6
2013-04-24 13:59:34.185 =loc 7
2013-04-24 13:59:34.270 =loc 7
2013-04-24 13:59:34.439 =loc 8
2013-04-24 13:59:34.524 =loc 8
2013-04-24 13:59:34.567 =loc 9
2013-04-24 13:59:34.736 =loc 11
2013-04-24 13:59:34.779 =loc 10
2013-04-24 13:59:34.990 =loc 11
2013-04-24 13:59:35.117 =loc 11
2013-04-24 13:59:35.202 =loc 11
2013-04-24 13:59:35.875 =loc 0
2013-04-24 13:59:36.086 =loc 0
2013-04-24 13:59:36.128 =loc 1
2013-04-24 13:59:36.213 =loc 1
2013-04-24 13:59:36.297 =loc 2
2013-04-24 13:59:36.340 =loc 11
2013-04-24 13:59:36.425 =loc 3
2013-04-24 13:59:36.512 =loc 11
2013-04-24 13:59:36.597 =loc 4
2013-04-24 13:59:36.682 =loc 11
2013-04-24 13:59:36.767 =loc 5
2013-04-24 13:59:36.852 =loc 11
2013-04-24 13:59:36.895 =loc 6
2013-04-24 13:59:37.106 =loc 11
2013-04-24 13:59:37.149 =loc 8
2013-04-24 13:59:37.276 =loc 11
2013-04-24 13:59:37.403 =loc 9
2013-04-24 13:59:37.446 =loc 11
2013-04-24 13:59:37.531 =loc 10
2013-04-24 13:59:37.700 =loc 11
2013-04-24 13:59:39.045 =loc 0
2013-04-24 13:59:39.298 =loc 0
2013-04-24 13:59:39.508 =loc 0
2013-04-24 13:59:39.636 =loc 1
2013-04-24 13:59:39.804 =loc 2
2013-04-24 13:59:39.889 =loc 2
2013-04-24 13:59:40.099 =loc 3
2013-04-24 13:59:40.142 =loc 3
2013-04-24 13:59:40.269 =loc 4
2013-04-24 13:59:40.311 =loc 4
2013-04-24 13:59:40.479 =loc 5
2013-04-24 13:59:40.522 =loc 5
2013-04-24 13:59:40.690 =loc 6
2013-04-24 13:59:40.733 =loc 6
2013-04-24 13:59:40.901 =loc 7
2013-04-24 13:59:40.944 =loc 7
2013-04-24 13:59:41.028 =loc 8
2013-04-24 13:59:41.155 =loc 8
2013-04-24 13:59:41.239 =loc 8
2013-04-24 13:59:41.281 =loc 11
2013-04-24 13:59:41.366 =loc 9
2013-04-24 13:59:41.451 =loc 9
2013-04-24 13:59:41.493 =loc 10
2013-04-24 13:59:41.620 =loc 10
2013-04-24 13:59:41.704 =loc 11
2013-04-24 13:59:41.915 =loc 11
2013-04-24 13:59:42.462 =loc 0
2013-04-24 13:59:42.631 =loc 0
2013-04-24 13:59:42.715 =loc 0
2013-04-24 13:59:42.799 =loc 1
2013-04-24 13:59:42.842 =loc 2
2013-04-24 13:59:42.885 =loc 2
2013-04-24 13:59:42.969 =loc 3
2013-04-24 13:59:43.096 =loc 3
2013-04-24 13:59:43.180 =loc 4
2013-04-24 13:59:43.265 =loc 4
2013-04-24 13:59:43.349 =loc 5
2013-04-24 13:59:43.476 =loc 5
2013-04-24 13:59:43.518 =loc 6
2013-04-24 13:59:43.645 =loc 6
2013-04-24 13:59:43.729 =loc 7
2013-04-24 13:59:43.900 =loc 7
2013-04-24 13:59:43.985 =loc 8
2013-04-24 13:59:44.028 =loc 8
2013-04-24 13:59:44.070 =loc 9
2013-04-24 13:59:44.239 =loc 9
2013-04-24 13:59:44.281 =loc 10
2013-04-24 13:59:44.324 =loc 10
2013-04-24 13:59:44.409 =loc 11
2013-04-24 13:59:44.535 =loc 11
2013-04-24 13:59:44.998 =loc 0
2013-04-24 13:59:45.167 =loc 0
2013-04-24 13:59:45.293 =loc 0
2013-04-24 13:59:45.377 =loc 1
2013-04-24 13:59:45.420 =loc 1
2013-04-24 13:59:45.462 =loc 2
2013-04-24 13:59:45.589 =loc 3
2013-04-24 13:59:45.674 =loc 3
2013-04-24 13:59:45.716 =loc 4
2013-04-24 13:59:45.843 =loc 4
2013-04-24 13:59:45.927 =loc 4
2013-04-24 13:59:46.053 =loc 5
2013-04-24 13:59:46.138 =loc 6
2013-04-24 13:59:46.265 =loc 6
2013-04-24 13:59:46.349 =loc 7
2013-04-24 13:59:46.476 =loc 7
2013-04-24 13:59:46.560 =loc 8
2013-04-24 13:59:46.729 =loc 8
2013-04-24 13:59:46.771 =loc 9
2013-04-24 13:59:46.940 =loc 9
2013-04-24 13:59:46.982 =loc 10
2013-04-24 13:59:47.067 =loc 10
2013-04-24 13:59:47.109 =loc 11
2013-04-24 13:59:47.278 =loc 11
2013-04-24 13:59:47.993 =loc 0
2013-04-24 13:59:48.162 =loc 0
2013-04-24 13:59:48.330 =loc 0
2013-04-24 13:59:48.372 =loc 1
2013-04-24 13:59:48.499 =loc 1
2013-04-24 13:59:48.583 =loc 2
2013-04-24 13:59:48.668 =loc 3
2013-04-24 13:59:48.879 =loc 3
2013-04-24 13:59:49.089 =loc 4
2013-04-24 13:59:49.132 =loc 4
2013-04-24 13:59:49.300 =loc 5
2013-04-24 13:59:49.343 =loc 5
2013-04-24 13:59:49.469 =loc 6
2013-04-24 13:59:49.512 =loc 6
2013-04-24 13:59:49.596 =loc 7
2013-04-24 13:59:49.681 =loc 7
2013-04-24 13:59:49.765 =loc 8
2013-04-24 13:59:49.892 =loc 8
2013-04-24 13:59:50.060 =loc 9
2013-04-24 13:59:50.187 =loc 9
2013-04-24 13:59:50.229 =loc 10
2013-04-24 13:59:50.398 =loc 10
2013-04-24 13:59:50.440 =loc 11
2013-04-24 13:59:50.651 =loc 11
2013-04-24 13:59:51.282 =loc 0
2013-04-24 13:59:51.367 =loc 0
2013-04-24 13:59:51.619 =loc 1
2013-04-24 13:59:51.662 =loc 1
2013-04-24 13:59:51.830 =loc 2
2013-04-24 13:59:51.873 =loc 2
2013-04-24 13:59:52.041 =loc 3
2013-04-24 13:59:52.084 =loc 3
2013-04-24 13:59:52.168 =loc 4
2013-04-24 13:59:52.337 =loc 4
2013-04-24 13:59:52.421 =loc 5
2013-04-24 13:59:52.548 =loc 5
2013-04-24 13:59:52.632 =loc 6
2013-04-24 13:59:52.759 =loc 6
2013-04-24 13:59:52.885 =loc 7
2013-04-24 13:59:53.054 =loc 7
2013-04-24 13:59:53.139 =loc 8
2013-04-24 13:59:53.349 =loc 8
2013-04-24 13:59:53.391 =loc 9
2013-04-24 13:59:53.561 =loc 11
2013-04-24 13:59:53.687 =loc 10
2013-04-24 13:59:53.772 =loc 11
2013-04-24 13:59:53.902 =loc 11
2013-04-24 13:59:53.986 =loc 11
2013-04-24 13:59:54.577 =loc 0
2013-04-24 13:59:54.620 =loc 0
2013-04-24 13:59:54.662 =loc 0
2013-04-24 13:59:54.872 =loc 1
2013-04-24 13:59:54.999 =loc 2
2013-04-24 13:59:55.084 =loc 2
2013-04-24 13:59:55.168 =loc 3
2013-04-24 13:59:55.211 =loc 3
2013-04-24 13:59:55.337 =loc 4
2013-04-24 13:59:55.548 =loc 4
2013-04-24 13:59:55.674 =loc 5
2013-04-24 13:59:55.801 =loc 5
2013-04-24 13:59:55.843 =loc 6
2013-04-24 13:59:56.012 =loc 6
2013-04-24 13:59:56.097 =loc 7
2013-04-24 13:59:56.307 =loc 7
2013-04-24 13:59:56.433 =loc 8
2013-04-24 13:59:56.728 =loc 8
2013-04-24 13:59:56.770 =loc 9
2013-04-24 13:59:57.023 =loc 11
2013-04-24 13:59:57.066 =loc 10
2013-04-24 13:59:57.277 =loc 11
2013-04-24 13:59:57.362 =loc 11
2013-04-24 13:59:57.489 =loc 11
2013-04-24 13:59:58.078 =loc 0
2013-04-24 13:59:58.163 =loc 0
2013-04-24 13:59:58.499 =loc 1
2013-04-24 13:59:58.626 =loc 1
2013-04-24 13:59:58.668 =loc 2
2013-04-24 13:59:58.795 =loc 11
2013-04-24 13:59:58.880 =loc 3
2013-04-24 13:59:58.965 =loc 3
2013-04-24 13:59:59.011 =loc 4
2013-04-24 13:59:59.390 =loc 11
2013-04-24 13:59:59.476 =loc 5
2013-04-24 13:59:59.728 =loc 11
2013-04-24 13:59:59.897 =loc 6
2013-04-24 13:59:59.982 =loc 11
2013-04-24 14:00:00.025 =loc 6
2013-04-24 14:00:00.069 =loc 11
2013-04-24 14:00:00.195 =loc 7
2013-04-24 14:00:00.280 =loc 11
2013-04-24 14:00:00.533 =loc 8
2013-04-24 14:00:00.828 =loc 11
2013-04-24 14:00:00.871 =loc 9
2013-04-24 14:00:01.040 =loc 11
2013-04-24 14:00:01.125 =loc 10
2013-04-24 14:00:01.168 =loc 11
2013-04-24 14:00:03.017 =loc 0
2013-04-24 14:00:03.144 =loc 0
2013-04-24 14:00:03.480 =loc 0
2013-04-24 14:00:03.607 =loc 1
2013-04-24 14:00:03.693 =loc 1
2013-04-24 14:00:03.778 =loc 2
2013-04-24 14:00:03.946 =loc 3
2013-04-24 14:00:04.073 =loc 3
2013-04-24 14:00:04.284 =loc 4
2013-04-24 14:00:04.495 =loc 4
2013-04-24 14:00:04.621 =loc 5
2013-04-24 14:00:04.664 =loc 5
2013-04-24 14:00:04.916 =loc 6
2013-04-24 14:00:05.043 =loc 6
2013-04-24 14:00:05.170 =loc 7
2013-04-24 14:00:05.339 =loc 7
2013-04-24 14:00:05.465 =loc 8
2013-04-24 14:00:05.761 =loc 8
2013-04-24 14:00:05.805 =loc 9
2013-04-24 14:00:05.931 =loc 9
2013-04-24 14:00:05.973 =loc 10
2013-04-24 14:00:06.142 =loc 11
2013-04-24 14:00:06.185 =loc 11
2013-04-24 14:00:06.312 =loc 11
2013-04-24 14:00:08.708 =loc 0
2013-04-24 14:00:08.918 =loc 0
2013-04-24 14:00:09.086 =loc 0
2013-04-24 14:00:09.170 =loc 1
2013-04-24 14:00:09.213 =loc 1
2013-04-24 14:00:09.255 =loc 2
2013-04-24 14:00:09.424 =loc 2
2013-04-24 14:00:09.466 =loc 3
2013-04-24 14:00:09.593 =loc 4
2013-04-24 14:00:09.678 =loc 4
2013-04-24 14:00:09.888 =loc 5
2013-04-24 14:00:09.931 =loc 5
2013-04-24 14:00:09.973 =loc 5
2013-04-24 14:00:10.099 =loc 6
2013-04-24 14:00:10.142 =loc 7
2013-04-24 14:00:10.227 =loc 7
2013-04-24 14:00:10.311 =loc 7
2013-04-24 14:00:10.437 =loc 8
2013-04-24 14:00:10.522 =loc 8
2013-04-24 14:00:10.606 =loc 9
2013-04-24 14:00:10.691 =loc 10
2013-04-24 14:00:10.776 =loc 10
2013-04-24 14:00:10.860 =loc 11
2013-04-24 14:00:11.071 =loc 11
2013-04-24 14:00:11.660 =loc 0
2013-04-24 14:00:11.829 =loc 0
2013-04-24 14:00:11.871 =loc 0
2013-04-24 14:00:11.955 =loc 1
2013-04-24 14:00:11.998 =loc 1
2013-04-24 14:00:12.040 =loc 2
2013-04-24 14:00:12.125 =loc 3
2013-04-24 14:00:12.294 =loc 3
2013-04-24 14:00:12.336 =loc 4
2013-04-24 14:00:12.421 =loc 4
2013-04-24 14:00:12.505 =loc 4
2013-04-24 14:00:12.632 =loc 5
2013-04-24 14:00:12.716 =loc 5
2013-04-24 14:00:12.759 =loc 6
2013-04-24 14:00:12.865 =loc 6
2013-04-24 14:00:12.907 =loc 7
2013-04-24 14:00:12.992 =loc 7
2013-04-24 14:00:13.076 =loc 8
2013-04-24 14:00:13.161 =loc 8
2013-04-24 14:00:13.203 =loc 9
2013-04-24 14:00:13.330 =loc 10
2013-04-24 14:00:13.457 =loc 10
2013-04-24 14:00:13.541 =loc 11
2013-04-24 14:00:13.711 =loc 11
2013-04-24 14:00:14.472 =loc 0
2013-04-24 14:00:14.684 =loc 0
2013-04-24 14:00:14.768 =loc 0
2013-04-24 14:00:14.852 =loc 1
2013-04-24 14:00:14.895 =loc 1
2013-04-24 14:00:14.979 =loc 2
2013-04-24 14:00:15.022 =loc 3
2013-04-24 14:00:15.065 =loc 3
2013-04-24 14:00:15.191 =loc 4
2013-04-24 14:00:15.276 =loc 4
2013-04-24 14:00:15.318 =loc 4
2013-04-24 14:00:15.528 =loc 5
2013-04-24 14:00:15.571 =loc 5
2013-04-24 14:00:15.697 =loc 6
2013-04-24 14:00:15.740 =loc 7
2013-04-24 14:00:15.825 =loc 7
2013-04-24 14:00:15.909 =loc 8
2013-04-24 14:00:15.952 =loc 8
2013-04-24 14:00:16.036 =loc 9
2013-04-24 14:00:16.079 =loc 9
2013-04-24 14:00:16.163 =loc 9
2013-04-24 14:00:16.205 =loc 10
2013-04-24 14:00:16.332 =loc 11
2013-04-24 14:00:16.501 =loc 11
2013-04-24 14:00:17.133 =loc 0
2013-04-24 14:00:17.217 =loc 0
2013-04-24 14:00:17.261 =loc 1
2013-04-24 14:00:17.303 =loc 1
2013-04-24 14:00:17.388 =loc 2
2013-04-24 14:00:17.430 =loc 2
2013-04-24 14:00:17.472 =loc 3
2013-04-24 14:00:17.557 =loc 3
2013-04-24 14:00:17.641 =loc 4
2013-04-24 14:00:17.684 =loc 4
2013-04-24 14:00:17.852 =loc 5
2013-04-24 14:00:17.895 =loc 5
2013-04-24 14:00:17.937 =loc 6
2013-04-24 14:00:17.980 =loc 6
2013-04-24 14:00:18.064 =loc 7
2013-04-24 14:00:18.191 =loc 7
2013-04-24 14:00:18.275 =loc 8
2013-04-24 14:00:18.318 =loc 8
2013-04-24 14:00:18.402 =loc 9
2013-04-24 14:00:18.487 =loc 9
2013-04-24 14:00:18.655 =loc 10
2013-04-24 14:00:18.698 =loc 10
2013-04-24 14:00:18.866 =loc 11
2013-04-24 14:00:18.951 =loc 11
2013-04-24 14:00:19.751 =loc 0
2013-04-24 14:00:19.877 =loc 0
2013-04-24 14:00:19.961 =loc 0
2013-04-24 14:00:20.087 =loc 1
2013-04-24 14:00:20.130 =loc 2
2013-04-24 14:00:20.215 =loc 2
2013-04-24 14:00:20.299 =loc 3
2013-04-24 14:00:20.342 =loc 3
2013-04-24 14:00:20.426 =loc 4
2013-04-24 14:00:20.469 =loc 4
2013-04-24 14:00:20.553 =loc 4
2013-04-24 14:00:20.637 =loc 5
2013-04-24 14:00:20.764 =loc 6
2013-04-24 14:00:20.891 =loc 6
2013-04-24 14:00:21.017 =loc 7
2013-04-24 14:00:21.060 =loc 7
2013-04-24 14:00:21.229 =loc 8
2013-04-24 14:00:21.271 =loc 8
2013-04-24 14:00:21.355 =loc 9
2013-04-24 14:00:21.482 =loc 9
2013-04-24 14:00:21.608 =loc 10
2013-04-24 14:00:21.651 =loc 10
2013-04-24 14:00:21.777 =loc 11
2013-04-24 14:00:21.988 =loc 11
2013-04-24 14:00:22.661 =loc 0
2013-04-24 14:00:22.872 =loc 0
2013-04-24 14:00:23.040 =loc 1
2013-04-24 14:00:23.083 =loc 1
2013-04-24 14:00:23.167 =loc 2
2013-04-24 14:00:23.252 =loc 2
2013-04-24 14:00:23.336 =loc 3
2013-04-24 14:00:23.379 =loc 3
2013-04-24 14:00:23.463 =loc 4
2013-04-24 14:00:23.506 =loc 4
2013-04-24 14:00:23.675 =loc 5
2013-04-24 14:00:23.717 =loc 5
2013-04-24 14:00:23.886 =loc 6
2013-04-24 14:00:23.928 =loc 6
2013-04-24 14:00:23.971 =loc 7
2013-04-24 14:00:24.055 =loc 7
2013-04-24 14:00:24.142 =loc 8
2013-04-24 14:00:24.227 =loc 8
2013-04-24 14:00:24.311 =loc 9
2013-04-24 14:00:24.480 =loc 9
2013-04-24 14:00:24.567 =loc 10
2013-04-24 14:00:24.694 =loc 10
2013-04-24 14:00:24.736 =loc 11
2013-04-24 14:00:24.989 =loc 11
2013-04-24 14:00:25.788 =loc 0
2013-04-24 14:00:25.915 =loc 11
2013-04-24 14:00:25.958 =loc 1
2013-04-24 14:00:26.001 =loc 1
2013-04-24 14:00:26.085 =loc 2
2013-04-24 14:00:26.170 =loc 2
2013-04-24 14:00:26.212 =loc 3
2013-04-24 14:00:26.255 =loc 3
2013-04-24 14:00:26.381 =loc 4
2013-04-24 14:00:26.466 =loc 4
2013-04-24 14:00:26.592 =loc 5
2013-04-24 14:00:26.677 =loc 5
2013-04-24 14:00:26.761 =loc 6
2013-04-24 14:00:26.888 =loc 11
2013-04-24 14:00:26.931 =loc 7
2013-04-24 14:00:27.016 =loc 7
2013-04-24 14:00:27.058 =loc 7
2013-04-24 14:00:27.100 =loc 11
2013-04-24 14:00:27.143 =loc 8
2013-04-24 14:00:27.228 =loc 11
2013-04-24 14:00:27.271 =loc 9
2013-04-24 14:00:27.482 =loc 11
2013-04-24 14:00:27.525 =loc 10
2013-04-24 14:00:27.610 =loc 11
2013-04-24 14:00:29.208 =loc 0
2013-04-24 14:00:29.376 =loc 0
2013-04-24 14:00:29.586 =loc 1
2013-04-24 14:00:29.671 =loc 1
2013-04-24 14:00:29.797 =loc 2
2013-04-24 14:00:29.840 =loc 2
2013-04-24 14:00:29.882 =loc 3
2013-04-24 14:00:30.009 =loc 3
2013-04-24 14:00:30.093 =loc 4
2013-04-24 14:00:30.178 =loc 4
2013-04-24 14:00:30.262 =loc 5
2013-04-24 14:00:30.347 =loc 5
2013-04-24 14:00:30.473 =loc 6
2013-04-24 14:00:30.726 =loc 6
2013-04-24 14:00:30.810 =loc 7
2013-04-24 14:00:30.979 =loc 11
2013-04-24 14:00:31.064 =loc 8
2013-04-24 14:00:31.149 =loc 11
2013-04-24 14:00:31.276 =loc 9
2013-04-24 14:00:31.403 =loc 11
2013-04-24 14:00:31.488 =loc 10
2013-04-24 14:00:31.657 =loc 11
2013-04-24 14:00:31.868 =loc 11
2013-04-24 14:00:31.995 =loc 11
2013-04-24 14:00:50.645 =loc 0
2013-04-24 14:00:51.066 =loc 0
2013-04-24 14:00:51.234 =loc 0
2013-04-24 14:00:51.276 =loc 1
2013-04-24 14:00:51.445 =loc 2
2013-04-24 14:00:51.572 =loc 2
2013-04-24 14:00:51.656 =loc 3
2013-04-24 14:00:51.699 =loc 3
2013-04-24 14:00:51.783 =loc 4
2013-04-24 14:00:51.868 =loc 4
2013-04-24 14:00:51.910 =loc 5
2013-04-24 14:00:51.995 =loc 5
2013-04-24 14:00:52.037 =loc 6
2013-04-24 14:00:52.164 =loc 11
2013-04-24 14:00:52.459 =loc 8
2013-04-24 14:00:52.586 =loc 11
2013-04-24 14:00:52.797 =loc 0
2013-04-24 14:00:53.428 =loc 0
2013-04-24 14:00:53.512 =loc 1
2013-04-24 14:00:53.639 =loc 1
2013-04-24 14:00:53.768 =loc 2
2013-04-24 14:00:54.188 =loc 2
2013-04-24 14:00:54.317 =loc 3
2013-04-24 14:00:54.528 =loc 3
2013-04-24 14:00:54.612 =loc 4
2013-04-24 14:00:54.865 =loc 4
2013-04-24 14:00:54.949 =loc 5
2013-04-24 14:00:55.160 =loc 5
2013-04-24 14:00:55.202 =loc 6
2013-04-24 14:00:55.665 =loc 11
2013-04-24 14:00:55.876 =loc 7
2013-04-24 14:00:55.961 =loc 11
2013-04-24 14:00:56.089 =loc 8
2013-04-24 14:00:56.258 =loc 11
2013-04-24 14:00:56.344 =loc 9
2013-04-24 14:00:56.512 =loc 11
2013-04-24 14:00:57.941 =loc 0
2013-04-24 14:00:58.320 =loc 0
2013-04-24 14:00:58.447 =loc 1
2013-04-24 14:00:58.616 =loc 1
2013-04-24 14:00:58.658 =loc 2
2013-04-24 14:00:59.079 =loc 11
2013-04-24 14:00:59.248 =loc 3
2013-04-24 14:00:59.334 =loc 11
2013-04-24 14:00:59.502 =loc 4
2013-04-24 14:00:59.671 =loc 11
2013-04-24 14:01:00.344 =loc 0
2013-04-24 14:01:01.017 =loc 11
2013-04-24 14:01:01.060 =loc 1
2013-04-24 14:01:01.271 =loc 1
2013-04-24 14:01:01.691 =loc 2
2013-04-24 14:01:01.902 =loc 11
2013-04-24 14:01:02.239 =loc 2
2013-04-24 14:01:02.366 =loc 11
2013-04-24 14:01:02.914 =loc 4
2013-04-24 14:01:03.040 =loc 11
2013-04-24 14:01:05.101 =loc 0
2013-04-24 14:01:05.437 =loc 0
2013-04-24 14:01:05.773 =loc 0
2013-04-24 14:01:05.815 =loc 1
2013-04-24 14:01:06.488 =loc 2
2013-04-24 14:01:06.657 =loc 2
2013-04-24 14:01:07.078 =loc 3
2013-04-24 14:01:07.414 =loc 3
2013-04-24 14:01:07.540 =loc 4
2013-04-24 14:01:08.045 =loc 4
2013-04-24 14:01:08.213 =loc 5
2013-04-24 14:01:08.424 =loc 5
2013-04-24 14:01:08.466 =loc 6
2013-04-24 14:01:09.097 =loc 11
2013-04-24 14:01:09.140 =loc 7
2013-04-24 14:01:09.393 =loc 11
2013-04-24 14:01:09.436 =loc 8
2013-04-24 14:01:09.899 =loc 11
2013-04-24 14:01:10.194 =loc 9
2013-04-24 14:01:10.321 =loc 11
2013-04-24 14:01:10.910 =loc 10
2013-04-24 14:01:10.953 =loc 11
2013-04-24 14:01:11.122 =loc 9
2013-04-24 14:01:11.543 =loc 11
2013-04-24 14:01:11.670 =loc 10
2013-04-24 14:01:11.755 =loc 11
2013-04-24 14:01:11.966 =loc 11
2013-04-24 14:01:12.345 =loc 11
2013-04-24 14:01:13.060 =loc 0
2013-04-24 14:01:13.523 =loc 0
2013-04-24 14:01:13.566 =loc 1
2013-04-24 14:01:13.608 =loc 1
2013-04-24 14:01:13.906 =loc 2
2013-04-24 14:01:14.160 =loc 2
2013-04-24 14:01:14.245 =loc 3
2013-04-24 14:01:14.498 =loc 3
2013-04-24 14:01:14.582 =loc 4
2013-04-24 14:01:14.751 =loc 4
2013-04-24 14:01:14.919 =loc 5
2013-04-24 14:01:15.088 =loc 5
2013-04-24 14:01:15.256 =loc 6
2013-04-24 14:01:15.551 =loc 6
2013-04-24 14:01:15.593 =loc 7
2013-04-24 14:01:15.804 =loc 7
2013-04-24 14:01:15.888 =loc 8
2013-04-24 14:01:16.099 =loc 11
2013-04-24 14:01:16.268 =loc 9
2013-04-24 14:01:16.522 =loc 11
2013-04-24 14:01:16.564 =loc 10
2013-04-24 14:01:16.607 =loc 11
2013-04-24 14:01:16.734 =loc 10
2013-04-24 14:01:16.861 =loc 11
2013-04-24 14:01:16.904 =loc 11
2013-04-24 14:01:16.989 =loc 11
2013-04-24 14:01:18.211 =loc 0
2013-04-24 14:01:18.506 =loc 0
2013-04-24 14:01:18.716 =loc 1
2013-04-24 14:01:18.801 =loc 1
2013-04-24 14:01:18.843 =loc 2
2013-04-24 14:01:19.054 =loc 11
2013-04-24 14:01:19.265 =loc 3
2013-04-24 14:01:19.350 =loc 3
2013-04-24 14:01:19.476 =loc 4
2013-04-24 14:01:19.687 =loc 4
2013-04-24 14:01:19.771 =loc 4
2013-04-24 14:01:19.813 =loc 11
2013-04-24 14:01:19.856 =loc 5
2013-04-24 14:01:20.068 =loc 11
2013-04-24 14:01:20.194 =loc 5
2013-04-24 14:01:20.237 =loc 5
2013-04-24 14:01:20.279 =loc 6
2013-04-24 14:01:20.406 =loc 11
2013-04-24 14:01:20.533 =loc 6
2013-04-24 14:01:20.660 =loc 6
2013-04-24 14:01:20.828 =loc 7
2013-04-24 14:01:20.871 =loc 11
2013-04-24 14:01:21.208 =loc 8
2013-04-24 14:01:21.630 =loc 11
2013-04-24 14:01:21.798 =loc 9
2013-04-24 14:01:21.967 =loc 11
2013-04-24 14:01:22.221 =loc 10
2013-04-24 14:01:22.347 =loc 11
2013-04-24 14:01:23.904 =loc 0
2013-04-24 14:01:24.118 =loc 0
2013-04-24 14:01:24.371 =loc 0
2013-04-24 14:01:24.413 =loc 1
2013-04-24 14:01:24.669 =loc 2
2013-04-24 14:01:24.838 =loc 2
2013-04-24 14:01:24.964 =loc 3
2013-04-24 14:01:25.217 =loc 3
2013-04-24 14:01:25.469 =loc 4
2013-04-24 14:01:25.848 =loc 4
2013-04-24 14:01:26.058 =loc 5
2013-04-24 14:01:26.185 =loc 5
2013-04-24 14:01:26.395 =loc 6
2013-04-24 14:01:26.648 =loc 6
2013-04-24 14:01:26.732 =loc 7
2013-04-24 14:01:27.027 =loc 7
2013-04-24 14:01:27.153 =loc 8
2013-04-24 14:01:27.490 =loc 11
2013-04-24 14:01:27.659 =loc 9
2013-04-24 14:01:27.912 =loc 11
2013-04-24 14:01:28.039 =loc 10
2013-04-24 14:01:28.250 =loc 11
2013-04-24 14:01:29.344 =loc 0
2013-04-24 14:01:29.429 =loc 0
2013-04-24 14:01:29.597 =loc 1
2013-04-24 14:01:29.640 =loc 1
