2012-12-17 14:14:15.436 =loc 3
2012-12-17 14:14:16.197 =loc 4
2012-12-17 14:14:17.650 =loc 4
2012-12-17 14:14:17.792 =loc 5
2012-12-17 14:14:18.503 =loc 5
2012-12-17 14:14:19.017 =loc 6
2012-12-17 14:14:19.816 =loc 6
2012-12-17 14:14:20.082 =loc 7
2012-12-17 14:14:21.329 =loc 7
2012-12-17 14:14:21.760 =loc 8
2012-12-17 14:14:23.384 =loc 8
2012-12-17 14:14:24.886 =loc 8
2012-12-17 14:14:26.639 =loc 7
2012-12-17 14:14:27.329 =loc 0
2012-12-17 14:14:29.707 =loc 1
2012-12-17 14:14:31.138 =loc 2
2012-12-17 14:14:31.230 =loc 2
2012-12-17 14:14:31.372 =loc 3
2012-12-17 14:14:32.302 =loc 2
2012-12-17 14:14:32.848 =loc 2
2012-12-17 14:14:32.990 =loc 3
2012-12-17 14:14:34.856 =loc 3
2012-12-17 14:14:34.998 =loc 4
2012-12-17 14:14:36.634 =loc 5
2012-12-17 14:14:37.807 =loc 5
2012-12-17 14:14:37.899 =loc 5
2012-12-17 14:14:38.041 =loc 6
2012-12-17 14:14:39.245 =loc 6
2012-12-17 14:14:39.388 =loc 7
2012-12-17 14:14:39.933 =loc 7
2012-12-17 14:14:40.075 =loc 8
2012-12-17 14:14:40.497 =loc 8
2012-12-17 14:14:40.639 =loc 9
2012-12-17 14:14:41.309 =loc 9
2012-12-17 14:14:41.451 =loc 10
2012-12-17 14:14:41.625 =loc 10
2012-12-17 14:14:41.768 =loc 11
2012-12-17 14:14:43.602 =loc 0
2012-12-17 14:14:44.189 =loc 0
2012-12-17 14:14:44.332 =loc 1
2012-12-17 14:14:44.630 =loc 1
2012-12-17 14:14:44.772 =loc 2
2012-12-17 14:14:45.855 =loc 2
2012-12-17 14:14:45.998 =loc 3
2012-12-17 14:14:46.626 =loc 3
2012-12-17 14:14:46.933 =loc 4
2012-12-17 14:14:47.482 =loc 4
2012-12-17 14:14:47.625 =loc 5
2012-12-17 14:14:48.551 =loc 0
2012-12-17 14:14:49.055 =loc 0
2012-12-17 14:14:49.240 =loc 1
2012-12-17 14:14:49.992 =loc 1
2012-12-17 14:14:50.135 =loc 2
2012-12-17 14:14:51.381 =loc 2
2012-12-17 14:14:51.565 =loc 3
2012-12-17 14:14:52.366 =loc 3
2012-12-17 14:14:52.550 =loc 4
2012-12-17 14:14:53.571 =loc 5
2012-12-17 14:14:54.618 =loc 5
2012-12-17 14:14:55.256 =loc 6
2012-12-17 14:14:56.337 =loc 6
2012-12-17 14:14:56.484 =loc 7
2012-12-17 14:14:56.998 =loc 7
2012-12-17 14:14:57.141 =loc 8
2012-12-17 14:14:57.563 =loc 8
2012-12-17 14:14:57.746 =loc 9
2012-12-17 14:14:58.251 =loc 9
2012-12-17 14:14:58.434 =loc 10
2012-12-17 14:15:00.340 =loc 10
2012-12-17 14:15:00.482 =loc 11
2012-12-17 14:15:02.151 =loc 0
2012-12-17 14:15:02.533 =loc 0
2012-12-17 14:15:02.757 =loc 1
2012-12-17 14:15:03.716 =loc 1
2012-12-17 14:15:03.858 =loc 2
2012-12-17 14:15:04.404 =loc 2
2012-12-17 14:15:04.587 =loc 3
2012-12-17 14:15:05.259 =loc 3
2012-12-17 14:15:06.062 =loc 4
2012-12-17 14:15:06.401 =loc 4
2012-12-17 14:15:06.543 =loc 5
2012-12-17 14:15:06.965 =loc 5
2012-12-17 14:15:07.643 =loc 6
2012-12-17 14:15:08.353 =loc 6
2012-12-17 14:15:08.495 =loc 7
2012-12-17 14:15:09.082 =loc 7
2012-12-17 14:15:09.265 =loc 8
2012-12-17 14:15:10.017 =loc 8
2012-12-17 14:15:10.325 =loc 9
2012-12-17 14:15:11.332 =loc 9
2012-12-17 14:15:11.475 =loc 10
2012-12-17 14:15:12.598 =loc 10
2012-12-17 14:15:12.740 =loc 11
2012-12-17 14:15:15.610 =loc 3
2012-12-17 14:15:16.617 =loc 11
2012-12-17 14:15:18.162 =loc 3
2012-12-17 14:15:19.615 =loc 3
2012-12-17 14:15:19.799 =loc 4
2012-12-17 14:15:20.056 =loc 4
2012-12-17 14:15:20.198 =loc 5
2012-12-17 14:15:20.373 =loc 5
2012-12-17 14:15:21.712 =loc 6
2012-12-17 14:15:22.299 =loc 6
2012-12-17 14:15:22.441 =loc 7
2012-12-17 14:15:23.193 =loc 7
2012-12-17 14:15:23.335 =loc 8
2012-12-17 14:15:23.881 =loc 8
2012-12-17 14:15:24.023 =loc 9
2012-12-17 14:15:24.363 =loc 9
2012-12-17 14:15:24.505 =loc 10
2012-12-17 14:15:24.803 =loc 10
2012-12-17 14:15:24.946 =loc 11
2012-12-17 14:15:26.864 =loc 0
2012-12-17 14:15:27.297 =loc 0
2012-12-17 14:15:27.440 =loc 1
2012-12-17 14:15:27.738 =loc 1
2012-12-17 14:15:27.881 =loc 2
2012-12-17 14:15:28.551 =loc 2
2012-12-17 14:15:28.766 =loc 2
2012-12-17 14:15:28.941 =loc 2
2012-12-17 14:15:29.166 =loc 3
2012-12-17 14:15:29.674 =loc 3
2012-12-17 14:15:29.981 =loc 4
2012-12-17 14:15:30.757 =loc 5
2012-12-17 14:15:31.929 =loc 5
2012-12-17 14:15:32.484 =loc 6
2012-12-17 14:15:32.993 =loc 6
2012-12-17 14:15:33.136 =loc 7
2012-12-17 14:15:33.310 =loc 7
2012-12-17 14:15:33.452 =loc 8
2012-12-17 14:15:33.709 =loc 8
2012-12-17 14:15:33.851 =loc 9
2012-12-17 14:15:34.315 =loc 9
2012-12-17 14:15:34.457 =loc 10
2012-12-17 14:15:35.804 =loc 11
2012-12-17 14:15:36.400 =loc 11
2012-12-17 14:15:39.504 =loc 10
2012-12-17 14:15:39.596 =loc 10
2012-12-17 14:15:41.398 =loc 11
2012-12-17 14:15:41.953 =loc 11
2012-12-17 14:15:42.508 =loc 11
2012-12-17 14:15:43.517 =loc 11
2012-12-17 14:15:44.154 =loc 11
2012-12-17 14:15:47.975 =loc 0
2012-12-17 14:15:49.146 =loc 0
2012-12-17 14:15:49.289 =loc 1
2012-12-17 14:15:50.988 =loc 1
2012-12-17 14:15:51.130 =loc 2
2012-12-17 14:15:51.717 =loc 2
2012-12-17 14:15:51.859 =loc 3
2012-12-17 14:15:52.281 =loc 3
2012-12-17 14:15:52.423 =loc 4
2012-12-17 14:15:53.051 =loc 4
2012-12-17 14:15:53.193 =loc 5
2012-12-17 14:15:53.656 =loc 5
2012-12-17 14:15:54.047 =loc 6
2012-12-17 14:15:54.305 =loc 6
2012-12-17 14:15:54.456 =loc 7
2012-12-17 14:15:54.968 =loc 7
2012-12-17 14:15:55.111 =loc 8
2012-12-17 14:15:55.986 =loc 8
2012-12-17 14:15:56.129 =loc 9
2012-12-17 14:15:56.739 =loc 10
2012-12-17 14:15:57.303 =loc 11
2012-12-17 14:16:00.415 =loc 10
2012-12-17 14:16:01.374 =loc 9
2012-12-17 14:16:01.878 =loc 9
2012-12-17 14:16:01.970 =loc 9
2012-12-17 14:16:02.236 =loc 10
2012-12-17 14:16:02.328 =loc 10
2012-12-17 14:16:02.626 =loc 10
2012-12-17 14:16:03.396 =loc 11
2012-12-17 14:16:04.116 =loc 11
2012-12-17 14:16:04.877 =loc 0
2012-12-17 14:16:06.495 =loc 0
2012-12-17 14:16:06.678 =loc 1
2012-12-17 14:16:08.052 =loc 1
2012-12-17 14:16:08.195 =loc 2
2012-12-17 14:16:09.366 =loc 2
2012-12-17 14:16:09.550 =loc 3
2012-12-17 14:16:10.756 =loc 3
2012-12-17 14:16:11.508 =loc 3
2012-12-17 14:16:12.013 =loc 2
2012-12-17 14:16:12.106 =loc 2
2012-12-17 14:16:13.270 =loc 2
2012-12-17 14:16:13.413 =loc 3
2012-12-17 14:16:14.249 =loc 3
2012-12-17 14:16:14.392 =loc 4
2012-12-17 14:16:16.215 =loc 3
2012-12-17 14:16:17.503 =loc 3
2012-12-17 14:16:17.595 =loc 3
2012-12-17 14:16:18.314 =loc 4
2012-12-17 14:16:18.406 =loc 4
2012-12-17 14:16:19.002 =loc 5
2012-12-17 14:16:19.095 =loc 5
2012-12-17 14:16:19.237 =loc 6
2012-12-17 14:16:20.071 =loc 5
2012-12-17 14:16:20.709 =loc 6
2012-12-17 14:16:23.028 =loc 6
2012-12-17 14:16:23.578 =loc 6
2012-12-17 14:16:23.794 =loc 6
2012-12-17 14:16:23.942 =loc 7
2012-12-17 14:16:24.652 =loc 7
2012-12-17 14:16:24.836 =loc 8
2012-12-17 14:16:26.695 =loc 11
2012-12-17 14:16:26.787 =loc 10
2012-12-17 14:16:26.962 =loc 10
2012-12-17 14:16:27.054 =loc 10
2012-12-17 14:16:27.897 =loc 11
2012-12-17 14:16:30.802 =loc 0
2012-12-17 14:16:31.100 =loc 0
2012-12-17 14:16:31.242 =loc 1
2012-12-17 14:16:31.541 =loc 1
2012-12-17 14:16:31.683 =loc 2
2012-12-17 14:16:32.030 =loc 2
2012-12-17 14:16:32.214 =loc 3
2012-12-17 14:16:32.595 =loc 3
2012-12-17 14:16:32.902 =loc 4
2012-12-17 14:16:33.159 =loc 4
2012-12-17 14:16:33.301 =loc 5
2012-12-17 14:16:33.681 =loc 5
2012-12-17 14:16:34.030 =loc 6
2012-12-17 14:16:34.246 =loc 6
2012-12-17 14:16:34.397 =loc 7
2012-12-17 14:16:34.784 =loc 7
2012-12-17 14:16:34.927 =loc 8
2012-12-17 14:16:35.184 =loc 8
2012-12-17 14:16:35.336 =loc 9
2012-12-17 14:16:36.047 =loc 9
2012-12-17 14:16:36.354 =loc 10
2012-12-17 14:16:36.818 =loc 10
2012-12-17 14:16:37.042 =loc 11
2012-12-17 14:16:39.167 =loc 0
2012-12-17 14:16:39.672 =loc 0
2012-12-17 14:16:39.814 =loc 1
2012-12-17 14:16:40.732 =loc 1
2012-12-17 14:16:40.916 =loc 2
2012-12-17 14:16:41.672 =loc 2
2012-12-17 14:16:41.856 =loc 3
2012-12-17 14:16:42.319 =loc 3
2012-12-17 14:16:42.503 =loc 4
2012-12-17 14:16:44.121 =loc 4
2012-12-17 14:16:44.263 =loc 5
2012-12-17 14:16:44.644 =loc 5
2012-12-17 14:16:45.487 =loc 6
2012-12-17 14:16:46.116 =loc 6
2012-12-17 14:16:46.424 =loc 7
2012-12-17 14:16:46.763 =loc 7
2012-12-17 14:16:46.947 =loc 8
2012-12-17 14:16:47.369 =loc 8
2012-12-17 14:16:47.553 =loc 9
2012-12-17 14:16:48.860 =loc 10
2012-12-17 14:16:48.951 =loc 10
2012-12-17 14:16:50.619 =loc 11
2012-12-17 14:16:50.711 =loc 10
2012-12-17 14:16:51.380 =loc 10
2012-12-17 14:16:51.472 =loc 10
2012-12-17 14:16:51.615 =loc 11
2012-12-17 14:16:52.129 =loc 10
2012-12-17 14:16:53.270 =loc 11
2012-12-17 14:16:55.516 =loc 0
2012-12-17 14:16:58.388 =loc 1
2012-12-17 14:16:58.902 =loc 0
2012-12-17 14:16:59.085 =loc 0
2012-12-17 14:17:03.020 =loc 0
2012-12-17 14:17:03.163 =loc 1
2012-12-17 14:17:03.668 =loc 1
2012-12-17 14:17:03.811 =loc 2
2012-12-17 14:17:04.233 =loc 2
2012-12-17 14:17:04.458 =loc 3
2012-12-17 14:17:05.045 =loc 3
2012-12-17 14:17:05.229 =loc 4
2012-12-17 14:17:05.362 =loc 4
2012-12-17 14:17:05.504 =loc 5
2012-12-17 14:17:05.968 =loc 5
2012-12-17 14:17:06.277 =loc 6
2012-12-17 14:17:06.534 =loc 6
2012-12-17 14:17:06.717 =loc 7
2012-12-17 14:17:07.180 =loc 7
2012-12-17 14:17:07.323 =loc 8
2012-12-17 14:17:07.910 =loc 8
2012-12-17 14:17:08.053 =loc 9
2012-12-17 14:17:08.722 =loc 9
2012-12-17 14:17:08.905 =loc 10
2012-12-17 14:17:09.864 =loc 10
2012-12-17 14:17:10.048 =loc 11
2012-12-17 14:17:11.931 =loc 0
2012-12-17 14:17:12.683 =loc 0
2012-12-17 14:17:12.825 =loc 1
2012-12-17 14:17:13.494 =loc 1
2012-12-17 14:17:13.636 =loc 2
2012-12-17 14:17:14.553 =loc 2
2012-12-17 14:17:14.695 =loc 3
2012-12-17 14:17:15.570 =loc 3
2012-12-17 14:17:15.718 =loc 4
2012-12-17 14:17:17.148 =loc 5
2012-12-17 14:17:17.240 =loc 5
2012-12-17 14:17:17.847 =loc 6
2012-12-17 14:17:18.062 =loc 6
2012-12-17 14:17:18.536 =loc 7
2012-12-17 14:17:18.924 =loc 7
2012-12-17 14:17:19.108 =loc 8
2012-12-17 14:17:20.238 =loc 8
2012-12-17 14:17:20.422 =loc 9
2012-12-17 14:17:21.958 =loc 9
2012-12-17 14:17:22.100 =loc 10
2012-12-17 14:17:24.066 =loc 11
2012-12-17 14:17:24.746 =loc 11
2012-12-17 14:17:26.209 =loc 0
2012-12-17 14:17:27.456 =loc 0
2012-12-17 14:17:27.598 =loc 1
2012-12-17 14:17:28.691 =loc 1
2012-12-17 14:17:28.834 =loc 2
2012-12-17 14:17:30.658 =loc 1
2012-12-17 14:17:30.874 =loc 1
2012-12-17 14:17:30.966 =loc 0
2012-12-17 14:17:31.511 =loc 0
2012-12-17 14:17:31.746 =loc 1
2012-12-17 14:17:32.270 =loc 2
2012-12-17 14:17:32.363 =loc 2
2012-12-17 14:17:33.618 =loc 3
2012-12-17 14:17:33.710 =loc 3
2012-12-17 14:17:34.429 =loc 4
2012-12-17 14:17:34.521 =loc 4
2012-12-17 14:17:35.116 =loc 5
2012-12-17 14:17:35.208 =loc 5
2012-12-17 14:17:35.392 =loc 6
2012-12-17 14:17:35.649 =loc 6
2012-12-17 14:17:36.254 =loc 7
2012-12-17 14:17:36.346 =loc 6
2012-12-17 14:17:38.097 =loc 7
2012-12-17 14:17:38.189 =loc 6
2012-12-17 14:17:39.725 =loc 6
2012-12-17 14:17:39.817 =loc 6
2012-12-17 14:17:40.454 =loc 7
2012-12-17 14:17:40.546 =loc 7
2012-12-17 14:17:41.100 =loc 8
2012-12-17 14:17:42.842 =loc 8
2012-12-17 14:17:43.521 =loc 9
2012-12-17 14:17:44.405 =loc 8
2012-12-17 14:17:44.497 =loc 8
2012-12-17 14:17:44.593 =loc 7
2012-12-17 14:17:44.685 =loc 7
2012-12-17 14:17:44.780 =loc 6
2012-12-17 14:17:44.872 =loc 6
2012-12-17 14:17:45.047 =loc 5
2012-12-17 14:17:45.139 =loc 5
2012-12-17 14:17:45.231 =loc 4
2012-12-17 14:17:45.323 =loc 4
2012-12-17 14:17:45.538 =loc 3
2012-12-17 14:17:45.630 =loc 3
2012-12-17 14:17:46.222 =loc 2
2012-12-17 14:17:46.356 =loc 2
2012-12-17 14:17:47.478 =loc 2
2012-12-17 14:17:47.620 =loc 3
2012-12-17 14:17:48.620 =loc 3
2012-12-17 14:17:48.803 =loc 4
2012-12-17 14:17:49.727 =loc 4
2012-12-17 14:17:49.870 =loc 5
2012-12-17 14:17:50.666 =loc 5
2012-12-17 14:17:50.850 =loc 6
2012-12-17 14:17:51.231 =loc 6
2012-12-17 14:17:51.373 =loc 7
2012-12-17 14:17:52.248 =loc 7
2012-12-17 14:17:52.391 =loc 8
2012-12-17 14:17:52.936 =loc 8
2012-12-17 14:17:53.119 =loc 9
2012-12-17 14:17:54.095 =loc 10
2012-12-17 14:17:54.187 =loc 10
2012-12-17 14:17:55.937 =loc 11
2012-12-17 14:17:57.115 =loc 0
2012-12-17 14:17:57.744 =loc 0
2012-12-17 14:17:57.886 =loc 1
2012-12-17 14:17:59.710 =loc 1
2012-12-17 14:17:59.852 =loc 2
2012-12-17 14:18:00.068 =loc 2
2012-12-17 14:18:00.251 =loc 3
2012-12-17 14:18:00.508 =loc 3
2012-12-17 14:18:00.692 =loc 4
2012-12-17 14:18:01.141 =loc 5
2012-12-17 14:18:01.686 =loc 5
2012-12-17 14:18:01.902 =loc 5
2012-12-17 14:18:01.999 =loc 4
2012-12-17 14:18:02.091 =loc 4
2012-12-17 14:18:02.779 =loc 5
2012-12-17 14:18:02.876 =loc 5
2012-12-17 14:18:03.637 =loc 6
2012-12-17 14:18:03.815 =loc 6
2012-12-17 14:18:04.206 =loc 7
2012-12-17 14:18:07.472 =loc 7
2012-12-17 14:18:07.622 =loc 8
2012-12-17 14:18:08.332 =loc 8
2012-12-17 14:18:08.562 =loc 9
2012-12-17 14:18:11.169 =loc 9
2012-12-17 14:18:11.390 =loc 9
2012-12-17 14:18:11.647 =loc 8
2012-12-17 14:18:11.739 =loc 8
2012-12-17 14:18:12.456 =loc 8
2012-12-17 14:18:12.598 =loc 9
2012-12-17 14:18:12.896 =loc 9
2012-12-17 14:18:13.038 =loc 10
2012-12-17 14:18:13.708 =loc 10
2012-12-17 14:18:13.891 =loc 11
2012-12-17 14:18:16.399 =loc 0
2012-12-17 14:18:17.028 =loc 0
2012-12-17 14:18:17.170 =loc 1
2012-12-17 14:18:17.551 =loc 1
2012-12-17 14:18:17.693 =loc 2
2012-12-17 14:18:18.115 =loc 2
2012-12-17 14:18:18.340 =loc 3
2012-12-17 14:18:18.844 =loc 3
2012-12-17 14:18:18.986 =loc 4
2012-12-17 14:18:19.615 =loc 3
2012-12-17 14:18:21.026 =loc 3
2012-12-17 14:18:21.118 =loc 3
2012-12-17 14:18:21.260 =loc 4
2012-12-17 14:18:22.919 =loc 4
2012-12-17 14:18:23.062 =loc 5
2012-12-17 14:18:23.286 =loc 5
2012-12-17 14:18:23.676 =loc 6
2012-12-17 14:18:24.476 =loc 5
2012-12-17 14:18:24.865 =loc 6
2012-12-17 14:18:25.040 =loc 6
2012-12-17 14:18:25.182 =loc 7
2012-12-17 14:18:25.562 =loc 7
2012-12-17 14:18:25.716 =loc 8
2012-12-17 14:18:26.179 =loc 8
2012-12-17 14:18:26.363 =loc 9
2012-12-17 14:18:26.542 =loc 9
2012-12-17 14:18:26.684 =loc 10
2012-12-17 14:18:27.000 =loc 11
2012-12-17 14:18:27.175 =loc 10
2012-12-17 14:18:27.268 =loc 10
2012-12-17 14:18:28.556 =loc 10
2012-12-17 14:18:28.698 =loc 11
2012-12-17 14:18:30.737 =loc 0
2012-12-17 14:18:31.365 =loc 0
2012-12-17 14:18:31.548 =loc 1
2012-12-17 14:18:31.887 =loc 1
2012-12-17 14:18:32.030 =loc 2
2012-12-17 14:18:32.492 =loc 2
2012-12-17 14:18:32.882 =loc 3
2012-12-17 14:18:33.634 =loc 3
2012-12-17 14:18:33.817 =loc 4
2012-12-17 14:18:34.794 =loc 5
2012-12-17 14:18:34.886 =loc 5
2012-12-17 14:18:35.812 =loc 6
2012-12-17 14:18:36.069 =loc 6
2012-12-17 14:18:36.212 =loc 7
2012-12-17 14:18:36.685 =loc 7
2012-12-17 14:18:36.868 =loc 8
2012-12-17 14:18:37.331 =loc 8
2012-12-17 14:18:37.514 =loc 9
2012-12-17 14:18:38.203 =loc 10
2012-12-17 14:18:38.831 =loc 10
2012-12-17 14:18:38.973 =loc 11
2012-12-17 14:18:40.971 =loc 0
2012-12-17 14:18:42.094 =loc 0
2012-12-17 14:18:42.237 =loc 1
2012-12-17 14:18:43.708 =loc 2
2012-12-17 14:18:44.759 =loc 2
2012-12-17 14:18:45.314 =loc 1
2012-12-17 14:18:45.499 =loc 1
2012-12-17 14:18:46.281 =loc 2
2012-12-17 14:18:47.077 =loc 2
2012-12-17 14:18:47.219 =loc 3
2012-12-17 14:18:47.352 =loc 2
2012-12-17 14:18:48.144 =loc 2
2012-12-17 14:18:48.579 =loc 0
2012-12-17 14:18:50.628 =loc 1
2012-12-17 14:18:50.853 =loc 1
2012-12-17 14:18:51.326 =loc 1
2012-12-17 14:18:51.798 =loc 1
2012-12-17 14:18:52.402 =loc 1
2012-12-17 14:18:53.212 =loc 1
2012-12-17 14:18:54.056 =loc 0
2012-12-17 14:18:54.972 =loc 0
2012-12-17 14:18:55.114 =loc 1
2012-12-17 14:18:55.659 =loc 1
2012-12-17 14:18:55.801 =loc 2
2012-12-17 14:18:57.093 =loc 2
2012-12-17 14:18:57.276 =loc 3
2012-12-17 14:18:58.812 =loc 2
2012-12-17 14:18:58.904 =loc 2
2012-12-17 14:18:59.088 =loc 1
2012-12-17 14:18:59.271 =loc 0
2012-12-17 14:18:59.786 =loc 0
2012-12-17 14:19:00.340 =loc 1
2012-12-17 14:19:01.545 =loc 1
2012-12-17 14:19:01.687 =loc 2
2012-12-17 14:19:01.862 =loc 2
2012-12-17 14:19:02.045 =loc 3
2012-12-17 14:19:03.415 =loc 3
2012-12-17 14:19:03.558 =loc 4
2012-12-17 14:19:04.498 =loc 5
2012-12-17 14:19:05.126 =loc 5
2012-12-17 14:19:05.846 =loc 6
2012-12-17 14:19:05.938 =loc 6
2012-12-17 14:19:06.080 =loc 7
2012-12-17 14:19:06.172 =loc 7
2012-12-17 14:19:06.314 =loc 8
2012-12-17 14:19:06.548 =loc 9
2012-12-17 14:19:06.782 =loc 10
2012-12-17 14:19:07.016 =loc 11
2012-12-17 14:19:07.571 =loc 0
2012-12-17 14:19:08.817 =loc 0
2012-12-17 14:19:08.959 =loc 1
2012-12-17 14:19:09.968 =loc 1
2012-12-17 14:19:10.440 =loc 0
2012-12-17 14:19:11.367 =loc 0
2012-12-17 14:19:11.509 =loc 1
2012-12-17 14:19:12.962 =loc 1
2012-12-17 14:19:13.104 =loc 2
2012-12-17 14:19:13.938 =loc 2
2012-12-17 14:19:14.122 =loc 3
2012-12-17 14:19:15.080 =loc 3
2012-12-17 14:19:15.223 =loc 4
2012-12-17 14:19:16.455 =loc 5
2012-12-17 14:19:17.207 =loc 5
2012-12-17 14:19:17.514 =loc 6
2012-12-17 14:19:17.816 =loc 6
2012-12-17 14:19:17.958 =loc 7
2012-12-17 14:19:19.081 =loc 7
2012-12-17 14:19:19.264 =loc 8
2012-12-17 14:19:19.893 =loc 8
2012-12-17 14:19:20.076 =loc 9
2012-12-17 14:19:20.168 =loc 8
2012-12-17 14:19:20.466 =loc 8
2012-12-17 14:19:21.135 =loc 8
2012-12-17 14:19:21.763 =loc 8
2012-12-17 14:19:21.896 =loc 7
2012-12-17 14:19:21.988 =loc 7
2012-12-17 14:19:23.852 =loc 6
2012-12-17 14:19:23.944 =loc 6
2012-12-17 14:19:25.167 =loc 6
2012-12-17 14:19:25.522 =loc 5
2012-12-17 14:19:26.356 =loc 5
2012-12-17 14:19:26.504 =loc 6
2012-12-17 14:19:27.034 =loc 7
2012-12-17 14:19:27.167 =loc 7
2012-12-17 14:19:27.259 =loc 7
2012-12-17 14:19:28.524 =loc 8
2012-12-17 14:19:29.574 =loc 8
2012-12-17 14:19:29.665 =loc 8
2012-12-17 14:19:31.704 =loc 9
2012-12-17 14:19:31.796 =loc 9
2012-12-17 14:19:32.969 =loc 10
2012-12-17 14:19:33.061 =loc 9
2012-12-17 14:19:33.153 =loc 9
2012-12-17 14:19:33.244 =loc 8
2012-12-17 14:19:33.337 =loc 8
2012-12-17 14:19:33.429 =loc 7
2012-12-17 14:19:34.552 =loc 7
2012-12-17 14:19:34.643 =loc 7
2012-12-17 14:19:34.786 =loc 8
2012-12-17 14:19:35.620 =loc 8
2012-12-17 14:19:35.762 =loc 9
2012-12-17 14:19:37.480 =loc 10
2012-12-17 14:19:37.664 =loc 10
2012-12-17 14:19:38.343 =loc 10
2012-12-17 14:19:39.402 =loc 11
2012-12-17 14:19:39.494 =loc 10
2012-12-17 14:19:41.235 =loc 10
2012-12-17 14:19:41.625 =loc 10
2012-12-17 14:19:42.551 =loc 10
2012-12-17 14:19:43.231 =loc 10
2012-12-17 14:19:43.419 =loc 10
2012-12-17 14:19:44.180 =loc 10
2012-12-17 14:19:44.363 =loc 10
2012-12-17 14:19:44.547 =loc 10
2012-12-17 14:19:45.109 =loc 10
2012-12-17 14:19:45.296 =loc 10
2012-12-17 14:19:45.485 =loc 10
2012-12-17 14:19:45.673 =loc 10
2012-12-17 14:19:46.310 =loc 10
2012-12-17 14:19:48.028 =loc 11
2012-12-17 14:19:48.120 =loc 10
2012-12-17 14:19:49.242 =loc 10
2012-12-17 14:19:49.807 =loc 11
2012-12-17 14:19:49.900 =loc 10
2012-12-17 14:19:51.517 =loc 10
2012-12-17 14:19:51.609 =loc 10
2012-12-17 14:19:52.369 =loc 11
2012-12-17 14:19:52.461 =loc 10
2012-12-17 14:19:53.997 =loc 10
2012-12-17 14:19:54.932 =loc 11
2012-12-17 14:19:55.024 =loc 10
2012-12-17 14:19:57.219 =loc 10
2012-12-17 14:19:57.453 =loc 11
2012-12-17 14:19:58.507 =loc 0
2012-12-17 14:20:02.268 =loc 0
2012-12-17 14:20:02.410 =loc 1
2012-12-17 14:20:04.581 =loc 11
2012-12-17 14:20:06.787 =loc 0
2012-12-17 14:20:07.459 =loc 0
2012-12-17 14:20:07.601 =loc 1
2012-12-17 14:20:08.660 =loc 2
2012-12-17 14:20:08.752 =loc 2
2012-12-17 14:20:09.966 =loc 3
2012-12-17 14:20:10.058 =loc 3
2012-12-17 14:20:10.654 =loc 4
2012-12-17 14:20:10.746 =loc 4
2012-12-17 14:20:11.136 =loc 5
2012-12-17 14:20:11.227 =loc 5
2012-12-17 14:20:11.659 =loc 6
2012-12-17 14:20:11.916 =loc 6
2012-12-17 14:20:12.099 =loc 7
2012-12-17 14:20:12.810 =loc 7
2012-12-17 14:20:12.952 =loc 8
2012-12-17 14:20:13.291 =loc 8
2012-12-17 14:20:13.475 =loc 9
2012-12-17 14:20:14.103 =loc 9
2012-12-17 14:20:14.334 =loc 10
2012-12-17 14:20:16.589 =loc 11
2012-12-17 14:20:17.103 =loc 11
2012-12-17 14:20:19.479 =loc 0
2012-12-17 14:20:20.231 =loc 0
2012-12-17 14:20:20.415 =loc 1
2012-12-17 14:20:21.929 =loc 2
2012-12-17 14:20:22.022 =loc 2
2012-12-17 14:20:23.112 =loc 3
2012-12-17 14:20:23.204 =loc 3
2012-12-17 14:20:24.418 =loc 4
2012-12-17 14:20:24.510 =loc 3
2012-12-17 14:20:26.869 =loc 3
2012-12-17 14:20:26.961 =loc 3
2012-12-17 14:20:27.681 =loc 4
2012-12-17 14:20:27.773 =loc 4
2012-12-17 14:20:27.865 =loc 4
2012-12-17 14:20:28.204 =loc 4
2012-12-17 14:20:28.357 =loc 5
2012-12-17 14:20:29.521 =loc 5
2012-12-17 14:20:29.796 =loc 6
2012-12-17 14:20:30.135 =loc 6
2012-12-17 14:20:30.360 =loc 7
2012-12-17 14:20:31.124 =loc 6
2012-12-17 14:20:31.215 =loc 6
2012-12-17 14:20:34.193 =loc 6
2012-12-17 14:20:34.335 =loc 7
2012-12-17 14:20:35.256 =loc 7
2012-12-17 14:20:35.398 =loc 8
2012-12-17 14:20:35.820 =loc 8
2012-12-17 14:20:36.333 =loc 9
2012-12-17 14:20:37.009 =loc 9
2012-12-17 14:20:37.151 =loc 10
2012-12-17 14:20:38.746 =loc 11
2012-12-17 14:20:39.888 =loc 0
2012-12-17 14:20:40.640 =loc 0
2012-12-17 14:20:40.783 =loc 1
2012-12-17 14:20:42.222 =loc 2
2012-12-17 14:20:43.469 =loc 1
2012-12-17 14:20:43.561 =loc 1
2012-12-17 14:20:44.024 =loc 1
2012-12-17 14:20:44.166 =loc 2
2012-12-17 14:20:44.464 =loc 2
2012-12-17 14:20:44.648 =loc 3
2012-12-17 14:20:45.276 =loc 3
2012-12-17 14:20:45.418 =loc 4
2012-12-17 14:20:46.229 =loc 5
2012-12-17 14:20:46.980 =loc 5
2012-12-17 14:20:47.452 =loc 6
2012-12-17 14:20:48.215 =loc 6
2012-12-17 14:20:48.357 =loc 7
2012-12-17 14:20:49.356 =loc 7
2012-12-17 14:20:49.580 =loc 8
2012-12-17 14:20:50.909 =loc 8
