2013-03-08 10:20:41.987 =loc 11
2013-03-08 10:20:42.032 =loc 11
2013-03-08 10:20:42.156 =loc 10
2013-03-08 10:20:42.281 =loc 8
2013-03-08 10:20:42.364 =loc 8
2013-03-08 10:20:42.901 =loc 8
2013-03-08 10:20:42.942 =loc 10
2013-03-08 10:20:43.026 =loc 8
2013-03-08 10:20:43.067 =loc 8
2013-03-08 10:20:43.689 =loc 8
2013-03-08 10:20:43.731 =loc 10
2013-03-08 10:20:43.905 =loc 8
2013-03-08 10:20:43.947 =loc 8
2013-03-08 10:20:44.484 =loc 8
2013-03-08 10:20:44.525 =loc 10
2013-03-08 10:20:44.650 =loc 8
2013-03-08 10:20:44.692 =loc 8
2013-03-08 10:20:44.907 =loc 8
2013-03-08 10:20:44.990 =loc 8
2013-03-08 10:20:46.186 =loc 8
2013-03-08 10:20:46.232 =loc 10
2013-03-08 10:20:46.357 =loc 11
2013-03-08 10:20:46.398 =loc 11
2013-03-08 10:20:46.440 =loc 9
2013-03-08 10:20:46.482 =loc 9
2013-03-08 10:20:47.225 =loc 9
2013-03-08 10:20:47.267 =loc 11
2013-03-08 10:20:47.474 =loc 11
2013-03-08 10:20:47.680 =loc 10
2013-03-08 10:20:47.722 =loc 9
2013-03-08 10:20:47.764 =loc 9
2013-03-08 10:20:48.801 =loc 10
2013-03-08 10:20:48.884 =loc 10
2013-03-08 10:20:48.926 =loc 11
2013-03-08 10:20:48.968 =loc 10
2013-03-08 10:20:51.770 =loc 10
2013-03-08 10:20:51.812 =loc 10
2013-03-08 10:20:51.895 =loc 11
2013-03-08 10:20:51.937 =loc 10
2013-03-08 10:20:51.979 =loc 9
2013-03-08 10:20:52.021 =loc 9
2013-03-08 10:20:52.764 =loc 10
2013-03-08 10:20:52.847 =loc 11
2013-03-08 10:20:52.889 =loc 11
2013-03-08 10:20:52.931 =loc 11
2013-03-08 10:21:01.172 =loc 10
2013-03-08 10:21:01.214 =loc 10
2013-03-08 10:21:01.379 =loc 11
2013-03-08 10:21:01.421 =loc 11
2013-03-08 10:21:01.587 =loc 10
2013-03-08 10:21:13.913 =loc 11
2013-03-08 10:21:14.780 =loc 11
2013-03-08 10:21:15.028 =loc 9
2013-03-08 10:21:15.070 =loc 8
2013-03-08 10:21:15.359 =loc 9
2013-03-08 10:21:15.401 =loc 11
2013-03-08 10:21:15.526 =loc 9
2013-03-08 10:21:16.186 =loc 8
2013-03-08 10:21:16.228 =loc 9
2013-03-08 10:21:16.352 =loc 11
2013-03-08 10:21:16.441 =loc 9
2013-03-08 10:21:16.817 =loc 11
2013-03-08 10:21:24.029 =loc 0
2013-03-08 10:21:24.071 =loc 0
2013-03-08 10:21:24.113 =loc 0
2013-03-08 10:21:24.155 =loc 0
2013-03-08 10:21:24.197 =loc 0
2013-03-08 10:21:24.239 =loc 0
2013-03-08 10:21:24.281 =loc 0
2013-03-08 10:21:24.323 =loc 0
2013-03-08 10:21:24.364 =loc 0
2013-03-08 10:21:24.406 =loc 0
2013-03-08 10:21:24.448 =loc 0
2013-03-08 10:21:24.490 =loc 1
2013-03-08 10:21:24.532 =loc 3
2013-03-08 10:21:24.574 =loc 5
2013-03-08 10:21:24.616 =loc 6
2013-03-08 10:21:24.658 =loc 8
2013-03-08 10:21:24.699 =loc 9
2013-03-08 10:21:24.741 =loc 10
2013-03-08 10:21:24.783 =loc 11
2013-03-08 10:21:24.825 =loc 11
2013-03-08 10:21:24.867 =loc 0
2013-03-08 10:21:24.909 =loc 0
2013-03-08 10:21:24.951 =loc 0
2013-03-08 10:21:24.993 =loc 0
2013-03-08 10:21:25.035 =loc 0
2013-03-08 10:21:25.076 =loc 0
2013-03-08 10:21:25.118 =loc 0
2013-03-08 10:21:25.160 =loc 0
2013-03-08 10:21:25.202 =loc 0
2013-03-08 10:21:25.244 =loc 0
2013-03-08 10:21:25.286 =loc 0
2013-03-08 10:21:25.328 =loc 0
2013-03-08 10:21:25.369 =loc 0
2013-03-08 10:21:25.411 =loc 3
2013-03-08 10:21:25.453 =loc 5
2013-03-08 10:21:25.495 =loc 6
2013-03-08 10:21:25.537 =loc 8
2013-03-08 10:21:25.579 =loc 10
2013-03-08 10:21:25.621 =loc 11
2013-03-08 10:21:25.663 =loc 11
2013-03-08 10:21:25.704 =loc 2
2013-03-08 10:21:25.746 =loc 0
2013-03-08 10:21:25.788 =loc 0
2013-03-08 10:21:25.830 =loc 0
2013-03-08 10:21:25.872 =loc 0
2013-03-08 10:21:25.914 =loc 0
2013-03-08 10:21:25.956 =loc 0
2013-03-08 10:21:25.997 =loc 0
2013-03-08 10:21:26.039 =loc 0
2013-03-08 10:21:26.081 =loc 0
2013-03-08 10:21:26.123 =loc 0
2013-03-08 10:21:26.453 =loc 0
2013-03-08 10:21:26.495 =loc 0
2013-03-08 10:21:26.537 =loc 0
2013-03-08 10:21:26.579 =loc 0
2013-03-08 10:21:29.754 =loc 0
2013-03-08 10:21:29.796 =loc 0
2013-03-08 10:21:30.257 =loc 0
2013-03-08 10:21:30.299 =loc 0
2013-03-08 10:21:47.647 =loc 0
2013-03-08 10:21:47.689 =loc 0
2013-03-08 10:21:54.531 =loc 0
2013-03-08 10:21:54.573 =loc 0
2013-03-08 10:21:54.615 =loc 0
2013-03-08 10:21:54.657 =loc 0
2013-03-08 10:21:54.699 =loc 0
2013-03-08 10:21:54.740 =loc 0
2013-03-08 10:21:54.782 =loc 0
2013-03-08 10:21:54.824 =loc 0
2013-03-08 10:21:54.866 =loc 0
2013-03-08 10:21:54.908 =loc 0
2013-03-08 10:21:54.950 =loc 0
2013-03-08 10:21:54.992 =loc 0
2013-03-08 10:21:55.034 =loc 0
2013-03-08 10:21:55.075 =loc 0
2013-03-08 10:21:55.117 =loc 0
2013-03-08 10:21:55.159 =loc 0
2013-03-08 10:21:55.201 =loc 0
2013-03-08 10:21:55.243 =loc 3
2013-03-08 10:21:55.285 =loc 6
2013-03-08 10:21:55.327 =loc 7
2013-03-08 10:21:55.368 =loc 8
2013-03-08 10:21:55.410 =loc 9
2013-03-08 10:21:55.452 =loc 10
2013-03-08 10:21:55.494 =loc 11
2013-03-08 10:21:55.536 =loc 11
2013-03-08 10:21:55.578 =loc 0
2013-03-08 10:21:55.620 =loc 0
2013-03-08 10:21:55.662 =loc 0
2013-03-08 10:21:55.703 =loc 0
2013-03-08 10:21:55.745 =loc 0
2013-03-08 10:21:55.787 =loc 0
2013-03-08 10:21:55.829 =loc 0
2013-03-08 10:21:55.871 =loc 0
2013-03-08 10:21:55.913 =loc 0
2013-03-08 10:21:55.955 =loc 0
2013-03-08 10:21:55.996 =loc 0
2013-03-08 10:21:56.038 =loc 0
2013-03-08 10:21:56.080 =loc 0
2013-03-08 10:21:56.122 =loc 0
2013-03-08 10:21:56.164 =loc 0
2013-03-08 10:21:56.206 =loc 0
2013-03-08 10:21:56.247 =loc 0
2013-03-08 10:21:56.289 =loc 0
2013-03-08 10:21:59.216 =loc 0
2013-03-08 10:21:59.258 =loc 0
2013-03-08 10:21:59.300 =loc 0
2013-03-08 10:21:59.342 =loc 0
2013-03-08 10:21:59.384 =loc 0
2013-03-08 10:21:59.426 =loc 0
2013-03-08 10:21:59.467 =loc 0
2013-03-08 10:21:59.509 =loc 0
2013-03-08 10:21:59.551 =loc 0
2013-03-08 10:21:59.593 =loc 0
2013-03-08 10:21:59.635 =loc 0
2013-03-08 10:21:59.677 =loc 0
2013-03-08 10:21:59.719 =loc 0
2013-03-08 10:21:59.760 =loc 0
2013-03-08 10:21:59.802 =loc 0
2013-03-08 10:21:59.844 =loc 0
2013-03-08 10:21:59.886 =loc 0
2013-03-08 10:21:59.928 =loc 0
2013-03-08 10:21:59.970 =loc 0
2013-03-08 10:22:00.012 =loc 0
2013-03-08 10:22:00.053 =loc 1
2013-03-08 10:22:00.095 =loc 2
2013-03-08 10:22:00.137 =loc 6
2013-03-08 10:22:00.180 =loc 8
2013-03-08 10:22:00.226 =loc 9
2013-03-08 10:22:00.267 =loc 10
2013-03-08 10:22:00.309 =loc 11
2013-03-08 10:22:00.350 =loc 11
2013-03-08 10:22:00.392 =loc 0
2013-03-08 10:22:00.434 =loc 0
2013-03-08 10:22:00.476 =loc 0
2013-03-08 10:22:00.517 =loc 0
2013-03-08 10:22:00.559 =loc 0
2013-03-08 10:22:00.602 =loc 0
2013-03-08 10:22:00.644 =loc 0
2013-03-08 10:22:00.687 =loc 0
2013-03-08 10:22:01.553 =loc 0
2013-03-08 10:22:01.595 =loc 0
2013-03-08 10:22:01.637 =loc 0
2013-03-08 10:22:04.769 =loc 0
2013-03-08 10:22:04.811 =loc 1
2013-03-08 10:22:04.936 =loc 0
2013-03-08 10:22:04.978 =loc 0
2013-03-08 10:22:05.019 =loc 0
2013-03-08 10:22:05.061 =loc 0
2013-03-08 10:22:05.103 =loc 0
2013-03-08 10:22:05.145 =loc 1
2013-03-08 10:22:05.187 =loc 0
2013-03-08 10:22:05.229 =loc 0
2013-03-08 10:22:05.271 =loc 0
2013-03-08 10:22:05.312 =loc 1
2013-03-08 10:22:05.354 =loc 1
2013-03-08 10:22:05.396 =loc 1
2013-03-08 10:22:05.438 =loc 1
2013-03-08 10:22:05.480 =loc 0
2013-03-08 10:22:05.522 =loc 1
2013-03-08 10:22:05.564 =loc 3
2013-03-08 10:22:05.606 =loc 11
2013-03-08 10:22:05.647 =loc 4
2013-03-08 10:22:05.689 =loc 0
2013-03-08 10:22:05.731 =loc 0
2013-03-08 10:22:05.773 =loc 0
2013-03-08 10:22:05.815 =loc 1
2013-03-08 10:22:05.857 =loc 0
2013-03-08 10:22:05.899 =loc 1
2013-03-08 10:22:05.941 =loc 0
2013-03-08 10:22:05.982 =loc 1
2013-03-08 10:22:06.024 =loc 0
2013-03-08 10:22:06.066 =loc 1
2013-03-08 10:22:06.108 =loc 0
2013-03-08 10:22:12.701 =loc 1
2013-03-08 10:22:12.743 =loc 1
2013-03-08 10:22:12.785 =loc 1
2013-03-08 10:22:12.827 =loc 1
2013-03-08 10:22:12.869 =loc 2
2013-03-08 10:22:12.910 =loc 2
2013-03-08 10:22:12.952 =loc 0
2013-03-08 10:22:12.994 =loc 2
2013-03-08 10:22:13.036 =loc 1
2013-03-08 10:22:13.078 =loc 2
2013-03-08 10:22:13.120 =loc 2
2013-03-08 10:22:13.162 =loc 11
2013-03-08 10:22:13.204 =loc 0
2013-03-08 10:22:13.245 =loc 0
2013-03-08 10:22:13.287 =loc 0
2013-03-08 10:22:13.329 =loc 0
2013-03-08 10:22:13.371 =loc 0
2013-03-08 10:22:13.413 =loc 1
2013-03-08 10:22:13.455 =loc 3
2013-03-08 10:22:13.497 =loc 2
2013-03-08 10:22:13.538 =loc 2
2013-03-08 10:22:13.580 =loc 2
2013-03-08 10:22:13.622 =loc 2
2013-03-08 10:22:28.127 =loc 3
2013-03-08 10:22:28.210 =loc 5
2013-03-08 10:22:28.384 =loc 5
2013-03-08 10:22:28.426 =loc 3
2013-03-08 10:22:28.509 =loc 3
2013-03-08 10:22:28.551 =loc 3
2013-03-08 10:22:28.593 =loc 2
2013-03-08 10:22:28.635 =loc 2
2013-03-08 10:22:28.677 =loc 2
2013-03-08 10:22:28.718 =loc 2
2013-03-08 10:22:28.760 =loc 3
2013-03-08 10:22:28.802 =loc 3
2013-03-08 10:22:28.844 =loc 2
2013-03-08 10:22:28.886 =loc 2
2013-03-08 10:22:28.928 =loc 3
2013-03-08 10:22:28.970 =loc 3
2013-03-08 10:22:29.011 =loc 2
2013-03-08 10:22:29.053 =loc 2
2013-03-08 10:22:29.095 =loc 3
2013-03-08 10:22:29.137 =loc 3
2013-03-08 10:22:29.179 =loc 3
2013-03-08 10:22:29.221 =loc 3
2013-03-08 10:22:29.263 =loc 3
2013-03-08 10:22:29.305 =loc 3
2013-03-08 10:22:29.346 =loc 3
2013-03-08 10:22:29.388 =loc 2
2013-03-08 10:22:29.430 =loc 3
2013-03-08 10:22:29.472 =loc 2
2013-03-08 10:22:29.514 =loc 3
2013-03-08 10:22:29.556 =loc 2
2013-03-08 10:22:29.598 =loc 3
2013-03-08 10:22:30.423 =loc 2
2013-03-08 10:22:30.465 =loc 3
2013-03-08 10:22:30.507 =loc 2
2013-03-08 10:22:30.549 =loc 3
2013-03-08 10:22:30.591 =loc 3
2013-03-08 10:22:30.632 =loc 3
2013-03-08 10:22:30.674 =loc 2
2013-03-08 10:22:30.716 =loc 3
2013-03-08 10:22:30.758 =loc 3
2013-03-08 10:22:30.800 =loc 3
2013-03-08 10:22:30.842 =loc 2
2013-03-08 10:22:30.884 =loc 3
2013-03-08 10:22:30.926 =loc 3
2013-03-08 10:22:30.967 =loc 3
2013-03-08 10:22:31.009 =loc 3
2013-03-08 10:22:31.051 =loc 3
2013-03-08 10:22:31.093 =loc 3
2013-03-08 10:22:31.135 =loc 3
2013-03-08 10:22:31.177 =loc 3
2013-03-08 10:22:31.219 =loc 3
2013-03-08 10:22:31.261 =loc 3
2013-03-08 10:22:31.302 =loc 5
2013-03-08 10:22:31.348 =loc 5
2013-03-08 10:22:31.390 =loc 11
2013-03-08 10:22:31.432 =loc 6
2013-03-08 10:22:31.474 =loc 3
2013-03-08 10:22:32.877 =loc 3
2013-03-08 10:22:32.918 =loc 3
2013-03-08 10:22:32.960 =loc 6
2013-03-08 10:22:33.002 =loc 11
2013-03-08 10:22:33.085 =loc 2
2013-03-08 10:22:33.127 =loc 2
2013-03-08 10:22:35.271 =loc 2
2013-03-08 10:22:35.313 =loc 3
2013-03-08 10:22:35.437 =loc 5
2013-03-08 10:22:35.479 =loc 11
2013-03-08 10:22:35.562 =loc 3
2013-03-08 10:22:35.604 =loc 3
2013-03-08 10:22:35.646 =loc 3
2013-03-08 10:22:35.977 =loc 3
2013-03-08 10:22:36.107 =loc 3
2013-03-08 10:22:36.149 =loc 3
2013-03-08 10:22:36.191 =loc 3
2013-03-08 10:22:36.356 =loc 3
2013-03-08 10:22:36.398 =loc 3
2013-03-08 10:22:36.605 =loc 3
2013-03-08 10:22:36.688 =loc 6
2013-03-08 10:22:36.730 =loc 11
2013-03-08 10:22:36.773 =loc 4
2013-03-08 10:22:36.816 =loc 4
2013-03-08 10:22:36.858 =loc 4
2013-03-08 10:22:36.900 =loc 4
2013-03-08 10:22:36.943 =loc 4
2013-03-08 10:22:36.986 =loc 4
2013-03-08 10:22:37.110 =loc 4
2013-03-08 10:22:37.153 =loc 3
2013-03-08 10:22:37.278 =loc 4
2013-03-08 10:22:37.320 =loc 3
2013-03-08 10:22:37.403 =loc 3
2013-03-08 10:22:37.445 =loc 4
2013-03-08 10:22:37.487 =loc 4
2013-03-08 10:22:37.529 =loc 11
2013-03-08 10:22:37.612 =loc 3
2013-03-08 10:22:37.654 =loc 3
2013-03-08 10:22:37.695 =loc 3
2013-03-08 10:22:37.861 =loc 3
2013-03-08 10:22:37.903 =loc 3
2013-03-08 10:22:37.945 =loc 3
2013-03-08 10:22:38.646 =loc 3
2013-03-08 10:22:38.770 =loc 3
2013-03-08 10:22:39.189 =loc 3
2013-03-08 10:22:39.272 =loc 3
2013-03-08 10:22:39.355 =loc 6
2013-03-08 10:22:39.397 =loc 4
2013-03-08 10:22:39.480 =loc 3
2013-03-08 10:22:39.522 =loc 3
2013-03-08 10:22:39.564 =loc 3
2013-03-08 10:22:39.606 =loc 3
2013-03-08 10:22:39.648 =loc 3
2013-03-08 10:22:40.143 =loc 3
2013-03-08 10:22:40.185 =loc 3
2013-03-08 10:22:40.227 =loc 3
2013-03-08 10:22:40.269 =loc 3
2013-03-08 10:22:40.393 =loc 4
2013-03-08 10:22:40.435 =loc 6
2013-03-08 10:22:40.477 =loc 3
2013-03-08 10:22:41.961 =loc 3
2013-03-08 10:22:42.003 =loc 4
2013-03-08 10:22:42.127 =loc 6
2013-03-08 10:22:42.169 =loc 4
2013-03-08 10:22:47.197 =loc 3
2013-03-08 10:22:47.239 =loc 3
2013-03-08 10:22:47.281 =loc 3
2013-03-08 10:22:47.322 =loc 3
2013-03-08 10:22:47.364 =loc 3
2013-03-08 10:22:47.406 =loc 3
2013-03-08 10:22:48.644 =loc 3
2013-03-08 10:22:48.685 =loc 3
2013-03-08 10:22:48.727 =loc 3
2013-03-08 10:22:48.769 =loc 3
2013-03-08 10:22:48.811 =loc 3
2013-03-08 10:22:48.935 =loc 4
2013-03-08 10:22:48.977 =loc 6
2013-03-08 10:22:49.024 =loc 11
2013-03-08 10:22:49.155 =loc 7
2013-03-08 10:22:49.197 =loc 4
2013-03-08 10:22:49.328 =loc 4
2013-03-08 10:22:50.071 =loc 4
2013-03-08 10:22:50.237 =loc 4
2013-03-08 10:22:50.279 =loc 4
2013-03-08 10:22:50.320 =loc 4
2013-03-08 10:22:50.362 =loc 4
2013-03-08 10:22:50.404 =loc 4
2013-03-08 10:22:50.446 =loc 4
2013-03-08 10:22:52.838 =loc 4
2013-03-08 10:22:52.880 =loc 11
2013-03-08 10:22:52.921 =loc 7
2013-03-08 10:22:52.963 =loc 11
2013-03-08 10:22:53.005 =loc 4
2013-03-08 10:22:53.130 =loc 4
2013-03-08 10:22:53.172 =loc 4
2013-03-08 10:22:53.213 =loc 4
2013-03-08 10:22:53.255 =loc 5
2013-03-08 10:22:53.297 =loc 11
2013-03-08 10:22:53.339 =loc 5
2013-03-08 10:22:53.381 =loc 5
2013-03-08 10:23:02.200 =loc 4
2013-03-08 10:23:02.242 =loc 5
2013-03-08 10:23:02.325 =loc 5
2013-03-08 10:23:02.367 =loc 11
2013-03-08 10:23:02.533 =loc 8
2013-03-08 10:23:02.575 =loc 5
2013-03-08 10:23:02.700 =loc 5
2013-03-08 10:23:02.990 =loc 3
2013-03-08 10:23:03.032 =loc 3
2013-03-08 10:23:03.074 =loc 4
2013-03-08 10:23:03.116 =loc 5
2013-03-08 10:23:03.158 =loc 4
2013-03-08 10:23:03.200 =loc 0
2013-03-08 10:23:03.242 =loc 0
2013-03-08 10:23:03.283 =loc 0
2013-03-08 10:23:03.325 =loc 0
2013-03-08 10:23:03.367 =loc 1
2013-03-08 10:23:03.409 =loc 2
2013-03-08 10:23:03.451 =loc 3
2013-03-08 10:23:03.493 =loc 4
2013-03-08 10:23:03.535 =loc 5
2013-03-08 10:23:03.577 =loc 3
2013-03-08 10:23:03.618 =loc 3
2013-03-08 10:23:03.660 =loc 4
2013-03-08 10:23:03.702 =loc 5
2013-03-08 10:23:03.744 =loc 1
2013-03-08 10:23:03.786 =loc 1
2013-03-08 10:23:03.828 =loc 1
2013-03-08 10:23:03.870 =loc 1
2013-03-08 10:23:03.911 =loc 0
2013-03-08 10:23:03.953 =loc 1
2013-03-08 10:23:03.995 =loc 2
2013-03-08 10:23:04.037 =loc 3
2013-03-08 10:23:04.079 =loc 4
2013-03-08 10:23:04.121 =loc 5
2013-03-08 10:23:04.163 =loc 1
2013-03-08 10:23:04.205 =loc 1
2013-03-08 10:23:04.246 =loc 3
2013-03-08 10:23:04.288 =loc 5
2013-03-08 10:23:04.330 =loc 5
2013-03-08 10:23:04.372 =loc 5
2013-03-08 10:23:04.414 =loc 5
2013-03-08 10:23:04.456 =loc 5
2013-03-08 10:23:04.498 =loc 5
2013-03-08 10:23:04.539 =loc 5
2013-03-08 10:23:04.581 =loc 5
2013-03-08 10:23:04.623 =loc 5
2013-03-08 10:23:04.665 =loc 5
2013-03-08 10:23:04.707 =loc 5
2013-03-08 10:23:04.749 =loc 5
2013-03-08 10:23:04.791 =loc 5
2013-03-08 10:23:04.833 =loc 5
2013-03-08 10:23:04.874 =loc 5
2013-03-08 10:23:04.916 =loc 5
2013-03-08 10:23:04.958 =loc 5
2013-03-08 10:23:05.000 =loc 5
2013-03-08 10:23:05.042 =loc 5
2013-03-08 10:23:05.084 =loc 5
2013-03-08 10:23:05.126 =loc 5
2013-03-08 10:23:05.168 =loc 5
2013-03-08 10:23:05.210 =loc 5
2013-03-08 10:23:05.251 =loc 5
2013-03-08 10:23:05.293 =loc 5
2013-03-08 10:23:05.335 =loc 5
2013-03-08 10:23:05.377 =loc 5
2013-03-08 10:23:05.419 =loc 5
2013-03-08 10:23:05.461 =loc 5
2013-03-08 10:23:05.503 =loc 5
2013-03-08 10:23:05.544 =loc 5
2013-03-08 10:23:05.586 =loc 5
2013-03-08 10:23:05.628 =loc 5
2013-03-08 10:23:05.670 =loc 5
2013-03-08 10:23:05.712 =loc 5
2013-03-08 10:23:05.754 =loc 5
2013-03-08 10:23:05.796 =loc 5
2013-03-08 10:23:05.837 =loc 5
2013-03-08 10:23:05.879 =loc 5
2013-03-08 10:23:05.921 =loc 5
2013-03-08 10:23:05.963 =loc 5
2013-03-08 10:23:06.005 =loc 5
2013-03-08 10:23:06.047 =loc 5
2013-03-08 10:23:06.089 =loc 5
2013-03-08 10:23:06.130 =loc 5
2013-03-08 10:23:06.172 =loc 5
2013-03-08 10:23:06.214 =loc 5
2013-03-08 10:23:06.256 =loc 5
2013-03-08 10:23:06.298 =loc 5
2013-03-08 10:23:06.340 =loc 5
2013-03-08 10:23:06.382 =loc 5
2013-03-08 10:23:06.424 =loc 5
2013-03-08 10:23:06.465 =loc 5
2013-03-08 10:23:06.507 =loc 5
2013-03-08 10:23:06.549 =loc 5
2013-03-08 10:23:06.591 =loc 6
2013-03-08 10:23:06.715 =loc 8
2013-03-08 10:23:06.757 =loc 11
2013-03-08 10:23:06.799 =loc 0
2013-03-08 10:23:06.841 =loc 0
2013-03-08 10:23:06.883 =loc 0
2013-03-08 10:23:06.925 =loc 0
2013-03-08 10:23:06.966 =loc 6
2013-03-08 10:23:07.008 =loc 6
2013-03-08 10:23:33.176 =loc 6
2013-03-08 10:23:33.259 =loc 6
2013-03-08 10:23:33.301 =loc 9
2013-03-08 10:23:33.384 =loc 11
2013-03-08 10:23:33.550 =loc 7
2013-03-08 10:23:33.591 =loc 7
2013-03-08 10:23:33.633 =loc 7
2013-03-08 10:23:33.675 =loc 7
2013-03-08 10:23:33.758 =loc 7
2013-03-08 10:23:34.171 =loc 7
2013-03-08 10:23:34.213 =loc 7
2013-03-08 10:23:34.255 =loc 8
2013-03-08 10:23:34.297 =loc 10
2013-03-08 10:23:34.339 =loc 11
2013-03-08 10:23:35.576 =loc 7
2013-03-08 10:23:35.618 =loc 7
2013-03-08 10:23:35.660 =loc 7
2013-03-08 10:23:35.702 =loc 7
2013-03-08 10:23:35.744 =loc 8
2013-03-08 10:23:35.786 =loc 9
2013-03-08 10:23:35.828 =loc 10
2013-03-08 10:23:35.870 =loc 11
2013-03-08 10:23:35.911 =loc 8
2013-03-08 10:23:35.953 =loc 8
2013-03-08 10:23:35.995 =loc 7
2013-03-08 10:23:36.037 =loc 7
2013-03-08 10:23:36.079 =loc 7
2013-03-08 10:23:36.121 =loc 7
2013-03-08 10:23:36.369 =loc 7
2013-03-08 10:23:36.412 =loc 7
2013-03-08 10:23:36.454 =loc 7
2013-03-08 10:23:36.497 =loc 7
2013-03-08 10:23:36.622 =loc 7
2013-03-08 10:23:36.664 =loc 8
2013-03-08 10:23:36.707 =loc 8
2013-03-08 10:23:36.749 =loc 11
2013-03-08 10:23:36.792 =loc 8
2013-03-08 10:23:36.834 =loc 7
2013-03-08 10:23:37.824 =loc 7
2013-03-08 10:23:37.867 =loc 8
2013-03-08 10:23:37.909 =loc 9
2013-03-08 10:23:37.952 =loc 11
2013-03-08 10:23:37.994 =loc 8
2013-03-08 10:23:42.200 =loc 8
2013-03-08 10:23:42.242 =loc 7
2013-03-08 10:23:42.285 =loc 8
2013-03-08 10:23:42.368 =loc 9
2013-03-08 10:23:42.493 =loc 11
2013-03-08 10:23:42.536 =loc 8
2013-03-08 10:23:43.567 =loc 8
2013-03-08 10:23:43.610 =loc 8
2013-03-08 10:23:43.652 =loc 9
2013-03-08 10:23:43.695 =loc 10
2013-03-08 10:23:43.737 =loc 11
2013-03-08 10:23:43.780 =loc 7
2013-03-08 10:23:45.182 =loc 7
2013-03-08 10:23:45.225 =loc 7
2013-03-08 10:23:45.267 =loc 7
2013-03-08 10:23:45.310 =loc 8
2013-03-08 10:23:45.352 =loc 9
2013-03-08 10:23:45.395 =loc 10
2013-03-08 10:23:45.437 =loc 11
2013-03-08 10:23:45.479 =loc 8
2013-03-08 10:23:45.522 =loc 8
2013-03-08 10:23:45.564 =loc 8
2013-03-08 10:23:47.050 =loc 8
2013-03-08 10:23:47.092 =loc 9
2013-03-08 10:23:47.135 =loc 11
2013-03-08 10:23:47.177 =loc 8
2013-03-08 10:23:51.710 =loc 8
2013-03-08 10:23:51.754 =loc 8
2013-03-08 10:23:51.795 =loc 9
2013-03-08 10:23:52.300 =loc 8
2013-03-08 10:23:52.346 =loc 9
2013-03-08 10:23:52.512 =loc 10
2013-03-08 10:23:52.636 =loc 11
2013-03-08 10:23:52.678 =loc 9
2013-03-08 10:23:52.720 =loc 9
2013-03-08 10:23:52.762 =loc 9
2013-03-08 10:23:52.804 =loc 9
2013-03-08 10:23:53.093 =loc 9
2013-03-08 10:23:53.135 =loc 9
2013-03-08 10:23:53.177 =loc 9
2013-03-08 10:23:53.219 =loc 9
2013-03-08 10:23:53.260 =loc 9
2013-03-08 10:23:53.302 =loc 9
2013-03-08 10:23:53.344 =loc 9
2013-03-08 10:23:53.386 =loc 9
2013-03-08 10:23:53.428 =loc 9
2013-03-08 10:23:53.470 =loc 9
2013-03-08 10:23:53.512 =loc 9
2013-03-08 10:23:53.553 =loc 9
2013-03-08 10:23:53.595 =loc 9
2013-03-08 10:23:53.637 =loc 9
2013-03-08 10:23:53.679 =loc 9
2013-03-08 10:23:53.721 =loc 9
2013-03-08 10:23:53.763 =loc 9
2013-03-08 10:23:53.805 =loc 9
2013-03-08 10:23:53.846 =loc 9
2013-03-08 10:23:53.888 =loc 9
2013-03-08 10:23:53.930 =loc 9
2013-03-08 10:23:53.972 =loc 9
2013-03-08 10:23:54.014 =loc 9
2013-03-08 10:23:54.056 =loc 9
2013-03-08 10:23:54.098 =loc 9
2013-03-08 10:23:54.140 =loc 9
2013-03-08 10:23:54.181 =loc 9
2013-03-08 10:23:54.223 =loc 9
2013-03-08 10:23:54.265 =loc 9
2013-03-08 10:23:54.307 =loc 9
2013-03-08 10:23:54.349 =loc 9
2013-03-08 10:23:54.391 =loc 9
2013-03-08 10:23:54.433 =loc 9
2013-03-08 10:23:54.474 =loc 9
2013-03-08 10:23:54.516 =loc 9
2013-03-08 10:23:54.558 =loc 9
2013-03-08 10:23:54.600 =loc 9
2013-03-08 10:23:54.642 =loc 9
2013-03-08 10:23:54.684 =loc 9
2013-03-08 10:23:54.725 =loc 9
2013-03-08 10:23:54.767 =loc 9
2013-03-08 10:23:54.809 =loc 9
2013-03-08 10:23:54.851 =loc 9
2013-03-08 10:23:54.893 =loc 9
2013-03-08 10:23:54.935 =loc 9
2013-03-08 10:23:54.977 =loc 9
2013-03-08 10:23:55.019 =loc 9
2013-03-08 10:23:55.060 =loc 9
2013-03-08 10:23:55.102 =loc 9
2013-03-08 10:23:55.144 =loc 9
2013-03-08 10:23:55.186 =loc 9
2013-03-08 10:23:55.228 =loc 9
2013-03-08 10:23:55.270 =loc 9
2013-03-08 10:23:55.312 =loc 9
2013-03-08 10:23:55.353 =loc 9
2013-03-08 10:23:55.395 =loc 9
2013-03-08 10:23:55.437 =loc 9
2013-03-08 10:23:55.479 =loc 9
2013-03-08 10:23:55.521 =loc 9
2013-03-08 10:23:55.563 =loc 9
2013-03-08 10:23:55.605 =loc 9
2013-03-08 10:23:55.646 =loc 9
2013-03-08 10:23:55.688 =loc 9
2013-03-08 10:23:55.730 =loc 9
2013-03-08 10:23:55.772 =loc 9
2013-03-08 10:23:55.814 =loc 9
2013-03-08 10:23:55.856 =loc 9
2013-03-08 10:23:55.898 =loc 9
