2013-03-20 14:01:09.820 =loc 3
2013-03-20 14:01:09.861 =loc 3
2013-03-20 14:01:09.903 =loc 3
2013-03-20 14:01:10.604 =loc 3
2013-03-20 14:01:10.686 =loc 3
2013-03-20 14:01:10.770 =loc 11
2013-03-20 14:01:10.811 =loc 3
2013-03-20 14:01:10.853 =loc 11
2013-03-20 14:01:10.936 =loc 3
2013-03-20 14:01:11.142 =loc 3
2013-03-20 14:01:11.225 =loc 3
2013-03-20 14:01:11.308 =loc 3
2013-03-20 14:01:11.431 =loc 3
2013-03-20 14:01:11.720 =loc 3
2013-03-20 14:01:11.803 =loc 4
2013-03-20 14:01:11.886 =loc 11
2013-03-20 14:01:11.927 =loc 3
2013-03-20 14:01:11.969 =loc 11
2013-03-20 14:01:12.052 =loc 4
2013-03-20 14:01:12.712 =loc 4
2013-03-20 14:01:12.794 =loc 4
2013-03-20 14:01:14.401 =loc 4
2013-03-20 14:01:14.484 =loc 4
2013-03-20 14:01:15.514 =loc 4
2013-03-20 14:01:15.597 =loc 4
2013-03-20 14:01:15.721 =loc 4
2013-03-20 14:01:15.804 =loc 4
2013-03-20 14:01:16.628 =loc 4
2013-03-20 14:01:16.669 =loc 4
2013-03-20 14:01:16.711 =loc 4
2013-03-20 14:01:16.794 =loc 4
2013-03-20 14:01:17.206 =loc 4
2013-03-20 14:01:17.288 =loc 4
2013-03-20 14:01:17.536 =loc 4
2013-03-20 14:01:17.619 =loc 4
2013-03-20 14:01:18.114 =loc 4
2013-03-20 14:01:18.196 =loc 4
2013-03-20 14:01:18.320 =loc 4
2013-03-20 14:01:18.403 =loc 4
2013-03-20 14:01:18.815 =loc 4
2013-03-20 14:01:18.857 =loc 4
2013-03-20 14:01:19.228 =loc 4
2013-03-20 14:01:19.269 =loc 4
2013-03-20 14:01:19.352 =loc 11
2013-03-20 14:01:19.434 =loc 5
2013-03-20 14:01:19.476 =loc 11
2013-03-20 14:01:19.518 =loc 5
2013-03-20 14:01:19.601 =loc 11
2013-03-20 14:01:19.684 =loc 5
2013-03-20 14:01:19.726 =loc 11
2013-03-20 14:01:19.768 =loc 5
2013-03-20 14:01:19.850 =loc 11
2013-03-20 14:01:19.933 =loc 5
2013-03-20 14:01:19.975 =loc 5
2013-03-20 14:01:20.181 =loc 5
2013-03-20 14:01:20.264 =loc 5
2013-03-20 14:01:20.306 =loc 5
2013-03-20 14:01:20.636 =loc 5
2013-03-20 14:01:20.719 =loc 5
2013-03-20 14:01:21.007 =loc 5
2013-03-20 14:01:21.049 =loc 5
2013-03-20 14:01:21.338 =loc 5
2013-03-20 14:01:21.421 =loc 5
2013-03-20 14:01:21.503 =loc 5
2013-03-20 14:01:21.627 =loc 5
2013-03-20 14:01:21.834 =loc 5
2013-03-20 14:01:21.875 =loc 5
2013-03-20 14:01:21.917 =loc 5
2013-03-20 14:01:22.000 =loc 5
2013-03-20 14:01:22.330 =loc 5
2013-03-20 14:01:22.413 =loc 5
2013-03-20 14:01:22.825 =loc 5
2013-03-20 14:01:22.867 =loc 5
2013-03-20 14:01:23.733 =loc 5
2013-03-20 14:01:23.815 =loc 5
2013-03-20 14:01:25.011 =loc 5
2013-03-20 14:01:25.052 =loc 5
2013-03-20 14:01:25.300 =loc 5
2013-03-20 14:01:25.424 =loc 5
2013-03-20 14:01:25.465 =loc 5
2013-03-20 14:01:25.507 =loc 5
2013-03-20 14:01:25.878 =loc 5
2013-03-20 14:01:25.920 =loc 5
2013-03-20 14:01:26.374 =loc 5
2013-03-20 14:01:26.415 =loc 5
2013-03-20 14:01:26.580 =loc 5
2013-03-20 14:01:26.622 =loc 5
2013-03-20 14:01:26.663 =loc 5
2013-03-20 14:01:26.705 =loc 5
2013-03-20 14:01:27.118 =loc 5
2013-03-20 14:01:27.200 =loc 5
2013-03-20 14:01:27.778 =loc 5
2013-03-20 14:01:27.861 =loc 5
2013-03-20 14:01:28.067 =loc 5
2013-03-20 14:01:28.109 =loc 5
2013-03-20 14:01:28.315 =loc 5
2013-03-20 14:01:28.356 =loc 5
2013-03-20 14:01:28.439 =loc 5
2013-03-20 14:01:28.522 =loc 5
2013-03-20 14:01:28.605 =loc 5
2013-03-20 14:01:28.646 =loc 5
2013-03-20 14:01:28.729 =loc 5
2013-03-20 14:01:28.771 =loc 5
2013-03-20 14:01:28.977 =loc 5
2013-03-20 14:01:29.019 =loc 5
2013-03-20 14:01:29.184 =loc 5
2013-03-20 14:01:29.226 =loc 5
2013-03-20 14:01:29.885 =loc 5
2013-03-20 14:01:29.927 =loc 5
2013-03-20 14:01:30.092 =loc 5
2013-03-20 14:01:30.134 =loc 5
2013-03-20 14:01:30.258 =loc 5
2013-03-20 14:01:30.299 =loc 5
2013-03-20 14:01:30.382 =loc 5
2013-03-20 14:01:30.424 =loc 5
2013-03-20 14:01:30.877 =loc 5
2013-03-20 14:01:30.918 =loc 5
2013-03-20 14:01:31.001 =loc 5
2013-03-20 14:01:31.084 =loc 6
2013-03-20 14:01:31.126 =loc 11
2013-03-20 14:01:31.167 =loc 6
2013-03-20 14:01:31.333 =loc 11
2013-03-20 14:01:31.416 =loc 6
2013-03-20 14:01:31.499 =loc 11
2013-03-20 14:01:31.540 =loc 6
2013-03-20 14:01:33.972 =loc 6
2013-03-20 14:01:34.013 =loc 6
2013-03-20 14:01:34.178 =loc 6
2013-03-20 14:01:34.219 =loc 6
2013-03-20 14:01:35.003 =loc 11
2013-03-20 14:01:35.044 =loc 6
2013-03-20 14:01:35.251 =loc 6
2013-03-20 14:01:35.334 =loc 6
2013-03-20 14:01:35.623 =loc 11
2013-03-20 14:01:35.664 =loc 6
2013-03-20 14:01:35.995 =loc 11
2013-03-20 14:01:36.078 =loc 6
2013-03-20 14:01:36.820 =loc 11
2013-03-20 14:01:36.862 =loc 6
2013-03-20 14:01:42.096 =loc 6
2013-03-20 14:01:42.220 =loc 6
2013-03-20 14:01:47.124 =loc 6
2013-03-20 14:01:47.207 =loc 6
2013-03-20 14:01:47.661 =loc 11
2013-03-20 14:01:47.703 =loc 7
2013-03-20 14:01:47.786 =loc 11
2013-03-20 14:01:47.827 =loc 7
2013-03-20 14:01:47.992 =loc 7
2013-03-20 14:01:48.116 =loc 7
2013-03-20 14:01:48.199 =loc 7
2013-03-20 14:01:48.240 =loc 7
2013-03-20 14:01:48.323 =loc 7
2013-03-20 14:01:48.405 =loc 7
2013-03-20 14:01:48.447 =loc 7
2013-03-20 14:01:48.488 =loc 7
2013-03-20 14:01:48.530 =loc 7
2013-03-20 14:01:48.613 =loc 7
2013-03-20 14:01:48.654 =loc 7
2013-03-20 14:01:48.696 =loc 7
2013-03-20 14:01:48.902 =loc 7
2013-03-20 14:01:49.026 =loc 7
2013-03-20 14:01:49.068 =loc 7
2013-03-20 14:01:49.109 =loc 7
2013-03-20 14:01:49.192 =loc 7
2013-03-20 14:01:49.275 =loc 7
2013-03-20 14:01:49.317 =loc 7
2013-03-20 14:01:49.399 =loc 7
2013-03-20 14:01:49.523 =loc 7
2013-03-20 14:01:49.606 =loc 7
2013-03-20 14:01:49.648 =loc 7
2013-03-20 14:01:49.689 =loc 7
2013-03-20 14:01:49.813 =loc 7
2013-03-20 14:01:49.855 =loc 7
2013-03-20 14:01:49.896 =loc 7
2013-03-20 14:01:50.020 =loc 7
2013-03-20 14:01:50.062 =loc 7
2013-03-20 14:01:50.104 =loc 7
2013-03-20 14:01:50.145 =loc 7
2013-03-20 14:01:50.228 =loc 7
2013-03-20 14:01:50.311 =loc 7
2013-03-20 14:01:50.352 =loc 7
2013-03-20 14:01:50.435 =loc 7
2013-03-20 14:01:50.477 =loc 7
2013-03-20 14:01:50.518 =loc 7
2013-03-20 14:01:50.684 =loc 7
2013-03-20 14:01:50.725 =loc 7
2013-03-20 14:01:50.808 =loc 7
2013-03-20 14:01:50.850 =loc 7
2013-03-20 14:01:50.891 =loc 7
2013-03-20 14:01:50.974 =loc 7
2013-03-20 14:01:51.057 =loc 7
2013-03-20 14:01:51.098 =loc 7
2013-03-20 14:01:51.140 =loc 7
2013-03-20 14:01:51.181 =loc 7
2013-03-20 14:01:51.264 =loc 7
2013-03-20 14:01:51.306 =loc 7
2013-03-20 14:01:51.389 =loc 7
2013-03-20 14:01:51.430 =loc 7
2013-03-20 14:01:51.471 =loc 7
2013-03-20 14:01:51.513 =loc 7
2013-03-20 14:01:51.595 =loc 7
2013-03-20 14:01:51.719 =loc 7
2013-03-20 14:01:51.802 =loc 7
2013-03-20 14:01:51.844 =loc 7
2013-03-20 14:01:51.926 =loc 7
2013-03-20 14:01:51.968 =loc 7
2013-03-20 14:01:52.051 =loc 7
2013-03-20 14:01:52.092 =loc 7
2013-03-20 14:01:52.216 =loc 7
2013-03-20 14:01:52.299 =loc 7
2013-03-20 14:01:52.423 =loc 7
2013-03-20 14:01:52.465 =loc 7
2013-03-20 14:01:52.548 =loc 7
2013-03-20 14:01:52.589 =loc 7
2013-03-20 14:01:52.754 =loc 7
2013-03-20 14:01:52.796 =loc 7
2013-03-20 14:01:52.878 =loc 7
2013-03-20 14:01:52.920 =loc 7
2013-03-20 14:01:53.085 =loc 7
2013-03-20 14:01:53.126 =loc 7
2013-03-20 14:01:53.457 =loc 7
2013-03-20 14:01:53.498 =loc 7
2013-03-20 14:01:53.705 =loc 7
2013-03-20 14:01:53.746 =loc 7
2013-03-20 14:01:53.829 =loc 7
2013-03-20 14:01:53.912 =loc 7
2013-03-20 14:01:54.242 =loc 7
2013-03-20 14:01:54.325 =loc 7
2013-03-20 14:01:55.767 =loc 7
2013-03-20 14:01:55.809 =loc 7
2013-03-20 14:01:56.592 =loc 7
2013-03-20 14:01:56.675 =loc 11
2013-03-20 14:01:56.717 =loc 8
2013-03-20 14:01:57.254 =loc 8
2013-03-20 14:01:57.295 =loc 8
2013-03-20 14:01:57.749 =loc 8
2013-03-20 14:01:57.790 =loc 8
2013-03-20 14:01:58.120 =loc 8
2013-03-20 14:01:58.203 =loc 8
2013-03-20 14:01:58.863 =loc 8
2013-03-20 14:01:58.904 =loc 8
2013-03-20 14:01:58.946 =loc 8
2013-03-20 14:01:59.111 =loc 8
2013-03-20 14:01:59.318 =loc 8
2013-03-20 14:01:59.359 =loc 8
2013-03-20 14:02:00.142 =loc 8
2013-03-20 14:02:00.225 =loc 8
2013-03-20 14:02:00.266 =loc 8
2013-03-20 14:02:00.308 =loc 8
2013-03-20 14:02:00.349 =loc 8
2013-03-20 14:02:00.391 =loc 8
2013-03-20 14:02:00.473 =loc 8
2013-03-20 14:02:00.515 =loc 8
2013-03-20 14:02:00.556 =loc 8
2013-03-20 14:02:00.598 =loc 8
2013-03-20 14:02:00.680 =loc 8
2013-03-20 14:02:00.722 =loc 8
2013-03-20 14:02:00.763 =loc 8
2013-03-20 14:02:00.846 =loc 8
2013-03-20 14:02:00.888 =loc 8
2013-03-20 14:02:00.929 =loc 8
2013-03-20 14:02:00.971 =loc 8
2013-03-20 14:02:01.012 =loc 8
2013-03-20 14:02:01.095 =loc 8
2013-03-20 14:02:01.137 =loc 8
2013-03-20 14:02:01.220 =loc 8
2013-03-20 14:02:01.303 =loc 8
2013-03-20 14:02:01.385 =loc 8
2013-03-20 14:02:01.468 =loc 8
2013-03-20 14:02:01.510 =loc 8
2013-03-20 14:02:01.551 =loc 8
2013-03-20 14:02:01.634 =loc 8
2013-03-20 14:02:01.676 =loc 8
2013-03-20 14:02:01.717 =loc 8
2013-03-20 14:02:01.759 =loc 8
2013-03-20 14:02:01.841 =loc 8
2013-03-20 14:02:01.883 =loc 8
2013-03-20 14:02:01.924 =loc 8
2013-03-20 14:02:01.966 =loc 8
2013-03-20 14:02:02.089 =loc 8
2013-03-20 14:02:02.172 =loc 8
2013-03-20 14:02:02.255 =loc 8
2013-03-20 14:02:02.297 =loc 8
2013-03-20 14:02:02.338 =loc 8
2013-03-20 14:02:02.380 =loc 8
2013-03-20 14:02:02.422 =loc 8
2013-03-20 14:02:02.504 =loc 8
2013-03-20 14:02:02.587 =loc 8
2013-03-20 14:02:02.629 =loc 8
2013-03-20 14:02:02.670 =loc 8
2013-03-20 14:02:02.711 =loc 8
2013-03-20 14:02:02.753 =loc 8
2013-03-20 14:02:02.918 =loc 8
2013-03-20 14:02:03.001 =loc 8
2013-03-20 14:02:03.042 =loc 8
2013-03-20 14:02:03.125 =loc 8
2013-03-20 14:02:03.166 =loc 8
2013-03-20 14:02:03.207 =loc 8
2013-03-20 14:02:03.249 =loc 8
2013-03-20 14:02:03.290 =loc 8
2013-03-20 14:02:03.373 =loc 8
2013-03-20 14:02:03.414 =loc 8
2013-03-20 14:02:03.456 =loc 8
2013-03-20 14:02:03.538 =loc 8
2013-03-20 14:02:03.580 =loc 8
2013-03-20 14:02:03.621 =loc 8
2013-03-20 14:02:03.745 =loc 8
2013-03-20 14:02:03.787 =loc 8
2013-03-20 14:02:03.911 =loc 8
2013-03-20 14:02:03.952 =loc 8
2013-03-20 14:02:04.035 =loc 8
2013-03-20 14:02:04.077 =loc 8
2013-03-20 14:02:04.118 =loc 8
2013-03-20 14:02:04.160 =loc 8
2013-03-20 14:02:04.202 =loc 8
2013-03-20 14:02:04.243 =loc 8
2013-03-20 14:02:04.326 =loc 8
2013-03-20 14:02:04.368 =loc 8
2013-03-20 14:02:04.409 =loc 8
2013-03-20 14:02:04.451 =loc 8
2013-03-20 14:02:04.492 =loc 8
2013-03-20 14:02:04.575 =loc 8
2013-03-20 14:02:04.617 =loc 8
2013-03-20 14:02:04.658 =loc 8
2013-03-20 14:02:04.700 =loc 8
2013-03-20 14:02:04.741 =loc 8
2013-03-20 14:02:04.783 =loc 8
2013-03-20 14:02:04.866 =loc 8
2013-03-20 14:02:04.907 =loc 8
2013-03-20 14:02:04.949 =loc 8
2013-03-20 14:02:04.991 =loc 8
2013-03-20 14:02:05.032 =loc 8
2013-03-20 14:02:05.115 =loc 8
2013-03-20 14:02:05.157 =loc 8
2013-03-20 14:02:05.198 =loc 8
2013-03-20 14:02:05.240 =loc 8
2013-03-20 14:02:05.323 =loc 8
2013-03-20 14:02:05.405 =loc 8
2013-03-20 14:02:05.447 =loc 8
2013-03-20 14:02:05.530 =loc 8
2013-03-20 14:02:05.571 =loc 8
2013-03-20 14:02:05.654 =loc 8
2013-03-20 14:02:05.696 =loc 8
2013-03-20 14:02:05.737 =loc 8
2013-03-20 14:02:05.779 =loc 8
2013-03-20 14:02:05.862 =loc 8
2013-03-20 14:02:05.903 =loc 8
2013-03-20 14:02:05.945 =loc 8
2013-03-20 14:02:06.028 =loc 8
2013-03-20 14:02:06.069 =loc 8
2013-03-20 14:02:06.111 =loc 8
2013-03-20 14:02:06.153 =loc 8
2013-03-20 14:02:06.194 =loc 8
2013-03-20 14:02:06.277 =loc 8
2013-03-20 14:02:06.319 =loc 8
2013-03-20 14:02:06.401 =loc 8
2013-03-20 14:02:06.443 =loc 8
2013-03-20 14:02:06.484 =loc 8
2013-03-20 14:02:06.526 =loc 8
2013-03-20 14:02:06.609 =loc 8
2013-03-20 14:02:06.650 =loc 8
2013-03-20 14:02:06.692 =loc 8
2013-03-20 14:02:06.733 =loc 8
2013-03-20 14:02:06.775 =loc 8
2013-03-20 14:02:06.816 =loc 8
2013-03-20 14:02:06.899 =loc 8
2013-03-20 14:02:06.941 =loc 8
2013-03-20 14:02:07.024 =loc 8
2013-03-20 14:02:07.065 =loc 8
2013-03-20 14:02:07.107 =loc 8
2013-03-20 14:02:07.148 =loc 8
2013-03-20 14:02:07.190 =loc 8
2013-03-20 14:02:07.232 =loc 8
2013-03-20 14:02:07.314 =loc 8
2013-03-20 14:02:07.356 =loc 8
2013-03-20 14:02:07.397 =loc 8
2013-03-20 14:02:07.480 =loc 8
2013-03-20 14:02:07.521 =loc 8
2013-03-20 14:02:07.563 =loc 8
2013-03-20 14:02:07.604 =loc 8
2013-03-20 14:02:07.687 =loc 8
2013-03-20 14:02:07.728 =loc 8
2013-03-20 14:02:07.770 =loc 8
2013-03-20 14:02:07.811 =loc 8
2013-03-20 14:02:07.894 =loc 8
2013-03-20 14:02:07.935 =loc 8
2013-03-20 14:02:08.018 =loc 8
2013-03-20 14:02:08.059 =loc 8
2013-03-20 14:02:08.101 =loc 8
2013-03-20 14:02:08.183 =loc 8
2013-03-20 14:02:08.225 =loc 8
2013-03-20 14:02:08.266 =loc 8
2013-03-20 14:02:08.308 =loc 8
2013-03-20 14:02:08.390 =loc 8
2013-03-20 14:02:08.432 =loc 8
2013-03-20 14:02:08.473 =loc 8
2013-03-20 14:02:08.515 =loc 8
2013-03-20 14:02:08.597 =loc 8
2013-03-20 14:02:08.639 =loc 8
2013-03-20 14:02:08.680 =loc 8
2013-03-20 14:02:08.722 =loc 8
2013-03-20 14:02:08.763 =loc 8
2013-03-20 14:02:08.846 =loc 8
2013-03-20 14:02:08.887 =loc 8
2013-03-20 14:02:08.929 =loc 8
2013-03-20 14:02:08.970 =loc 8
2013-03-20 14:02:09.011 =loc 8
2013-03-20 14:02:09.094 =loc 8
2013-03-20 14:02:09.135 =loc 8
2013-03-20 14:02:09.177 =loc 8
2013-03-20 14:02:09.218 =loc 8
2013-03-20 14:02:09.301 =loc 8
2013-03-20 14:02:09.342 =loc 8
2013-03-20 14:02:09.384 =loc 8
2013-03-20 14:02:09.425 =loc 8
2013-03-20 14:02:09.508 =loc 8
2013-03-20 14:02:09.550 =loc 8
2013-03-20 14:02:09.591 =loc 8
2013-03-20 14:02:09.633 =loc 8
2013-03-20 14:02:09.675 =loc 8
2013-03-20 14:02:09.757 =loc 8
2013-03-20 14:02:09.799 =loc 8
2013-03-20 14:02:09.840 =loc 8
2013-03-20 14:02:09.923 =loc 8
2013-03-20 14:02:09.965 =loc 8
2013-03-20 14:02:10.048 =loc 8
2013-03-20 14:02:10.089 =loc 8
2013-03-20 14:02:10.131 =loc 8
2013-03-20 14:02:10.172 =loc 8
2013-03-20 14:02:10.255 =loc 8
2013-03-20 14:02:10.297 =loc 8
2013-03-20 14:02:10.338 =loc 8
2013-03-20 14:02:10.380 =loc 8
2013-03-20 14:02:10.463 =loc 8
2013-03-20 14:02:10.504 =loc 8
2013-03-20 14:02:10.546 =loc 8
2013-03-20 14:02:10.587 =loc 8
2013-03-20 14:02:10.629 =loc 8
2013-03-20 14:02:10.670 =loc 8
2013-03-20 14:02:10.753 =loc 8
2013-03-20 14:02:10.794 =loc 8
2013-03-20 14:02:10.836 =loc 8
2013-03-20 14:02:10.877 =loc 8
2013-03-20 14:02:10.918 =loc 8
2013-03-20 14:02:10.960 =loc 8
2013-03-20 14:02:11.043 =loc 8
2013-03-20 14:02:11.085 =loc 8
2013-03-20 14:02:11.167 =loc 8
2013-03-20 14:02:11.209 =loc 8
2013-03-20 14:02:11.251 =loc 8
2013-03-20 14:02:11.292 =loc 8
2013-03-20 14:02:11.375 =loc 8
2013-03-20 14:02:11.417 =loc 8
2013-03-20 14:02:11.458 =loc 8
2013-03-20 14:02:11.500 =loc 8
2013-03-20 14:02:11.541 =loc 8
2013-03-20 14:02:11.583 =loc 8
2013-03-20 14:02:11.666 =loc 8
2013-03-20 14:02:11.707 =loc 8
2013-03-20 14:02:11.749 =loc 8
2013-03-20 14:02:11.790 =loc 8
2013-03-20 14:02:11.832 =loc 8
2013-03-20 14:02:11.874 =loc 8
2013-03-20 14:02:11.956 =loc 8
2013-03-20 14:02:11.998 =loc 8
2013-03-20 14:02:12.040 =loc 8
2013-03-20 14:02:12.081 =loc 8
2013-03-20 14:02:12.123 =loc 8
2013-03-20 14:02:12.164 =loc 8
2013-03-20 14:02:12.247 =loc 8
2013-03-20 14:02:12.289 =loc 8
2013-03-20 14:02:12.372 =loc 8
2013-03-20 14:02:12.413 =loc 8
2013-03-20 14:02:12.455 =loc 8
2013-03-20 14:02:12.496 =loc 8
2013-03-20 14:02:12.538 =loc 8
2013-03-20 14:02:12.579 =loc 8
2013-03-20 14:02:12.662 =loc 8
2013-03-20 14:02:12.704 =loc 8
2013-03-20 14:02:12.787 =loc 8
2013-03-20 14:02:12.828 =loc 8
2013-03-20 14:02:12.870 =loc 8
2013-03-20 14:02:12.911 =loc 8
2013-03-20 14:02:12.953 =loc 8
2013-03-20 14:02:12.994 =loc 8
2013-03-20 14:02:13.077 =loc 8
2013-03-20 14:02:13.119 =loc 8
2013-03-20 14:02:13.160 =loc 8
2013-03-20 14:02:13.202 =loc 11
2013-03-20 14:02:13.244 =loc 11
2013-03-20 14:02:13.328 =loc 9
2013-03-20 14:02:13.370 =loc 11
2013-03-20 14:02:13.453 =loc 9
2013-03-20 14:02:13.494 =loc 9
2013-03-20 14:02:13.536 =loc 9
2013-03-20 14:02:13.578 =loc 9
2013-03-20 14:02:13.660 =loc 9
2013-03-20 14:02:13.702 =loc 9
2013-03-20 14:02:13.785 =loc 9
2013-03-20 14:02:13.826 =loc 9
2013-03-20 14:02:13.868 =loc 9
2013-03-20 14:02:13.951 =loc 9
2013-03-20 14:02:13.992 =loc 9
2013-03-20 14:02:14.075 =loc 9
2013-03-20 14:02:14.117 =loc 9
2013-03-20 14:02:14.158 =loc 9
2013-03-20 14:02:14.241 =loc 9
2013-03-20 14:02:14.283 =loc 9
2013-03-20 14:02:14.324 =loc 9
2013-03-20 14:02:14.407 =loc 9
2013-03-20 14:02:14.449 =loc 9
2013-03-20 14:02:14.531 =loc 9
2013-03-20 14:02:14.573 =loc 9
2013-03-20 14:02:14.615 =loc 9
2013-03-20 14:02:14.656 =loc 9
2013-03-20 14:02:14.739 =loc 9
2013-03-20 14:02:14.780 =loc 9
2013-03-20 14:02:14.863 =loc 9
2013-03-20 14:02:14.905 =loc 9
2013-03-20 14:02:14.988 =loc 9
2013-03-20 14:02:15.070 =loc 9
2013-03-20 14:02:15.112 =loc 9
2013-03-20 14:02:15.195 =loc 9
2013-03-20 14:02:15.236 =loc 9
2013-03-20 14:02:15.319 =loc 9
2013-03-20 14:02:15.402 =loc 9
2013-03-20 14:02:15.444 =loc 9
2013-03-20 14:02:15.526 =loc 9
2013-03-20 14:02:15.568 =loc 9
2013-03-20 14:02:15.610 =loc 9
2013-03-20 14:02:15.734 =loc 9
2013-03-20 14:02:15.858 =loc 9
2013-03-20 14:02:15.899 =loc 9
2013-03-20 14:02:15.941 =loc 9
2013-03-20 14:02:16.023 =loc 9
2013-03-20 14:02:16.065 =loc 9
2013-03-20 14:02:16.189 =loc 9
2013-03-20 14:02:16.231 =loc 9
2013-03-20 14:02:16.355 =loc 9
2013-03-20 14:02:16.437 =loc 9
2013-03-20 14:02:16.520 =loc 9
2013-03-20 14:02:16.603 =loc 9
2013-03-20 14:02:16.685 =loc 9
2013-03-20 14:02:16.809 =loc 9
2013-03-20 14:02:16.851 =loc 9
2013-03-20 14:02:16.892 =loc 9
2013-03-20 14:02:17.016 =loc 9
2013-03-20 14:02:17.099 =loc 9
2013-03-20 14:02:17.306 =loc 9
2013-03-20 14:02:17.389 =loc 9
2013-03-20 14:02:17.471 =loc 9
2013-03-20 14:02:17.513 =loc 9
2013-03-20 14:02:17.596 =loc 9
2013-03-20 14:02:17.637 =loc 9
2013-03-20 14:02:17.720 =loc 9
2013-03-20 14:02:17.761 =loc 9
2013-03-20 14:02:17.844 =loc 9
2013-03-20 14:02:17.886 =loc 9
2013-03-20 14:02:17.968 =loc 9
2013-03-20 14:02:18.051 =loc 9
2013-03-20 14:02:18.093 =loc 9
2013-03-20 14:02:18.134 =loc 9
2013-03-20 14:02:18.176 =loc 9
2013-03-20 14:02:18.300 =loc 9
2013-03-20 14:02:18.341 =loc 9
2013-03-20 14:02:18.382 =loc 9
2013-03-20 14:02:18.465 =loc 9
2013-03-20 14:02:18.507 =loc 9
2013-03-20 14:02:18.631 =loc 9
2013-03-20 14:02:18.713 =loc 9
2013-03-20 14:02:18.837 =loc 9
2013-03-20 14:02:18.920 =loc 9
2013-03-20 14:02:19.085 =loc 9
2013-03-20 14:02:19.167 =loc 9
2013-03-20 14:02:19.250 =loc 9
2013-03-20 14:02:19.292 =loc 9
2013-03-20 14:02:19.333 =loc 9
2013-03-20 14:02:19.374 =loc 9
2013-03-20 14:02:19.457 =loc 9
2013-03-20 14:02:19.498 =loc 9
2013-03-20 14:02:19.581 =loc 9
2013-03-20 14:02:19.664 =loc 9
2013-03-20 14:02:19.705 =loc 9
2013-03-20 14:02:19.788 =loc 9
2013-03-20 14:02:19.870 =loc 9
2013-03-20 14:02:19.912 =loc 9
2013-03-20 14:02:19.994 =loc 9
2013-03-20 14:02:20.036 =loc 9
2013-03-20 14:02:20.242 =loc 9
2013-03-20 14:02:20.366 =loc 9
2013-03-20 14:02:20.531 =loc 9
2013-03-20 14:02:20.614 =loc 9
2013-03-20 14:02:20.655 =loc 9
2013-03-20 14:02:20.697 =loc 9
2013-03-20 14:02:20.779 =loc 9
2013-03-20 14:02:20.862 =loc 9
2013-03-20 14:02:20.903 =loc 9
2013-03-20 14:02:21.109 =loc 9
2013-03-20 14:02:21.316 =loc 10
2013-03-20 14:02:21.358 =loc 9
2013-03-20 14:02:21.482 =loc 9
2013-03-20 14:02:21.524 =loc 9
2013-03-20 14:02:21.565 =loc 9
2013-03-20 14:02:21.648 =loc 9
2013-03-20 14:02:21.731 =loc 9
2013-03-20 14:02:21.814 =loc 9
2013-03-20 14:02:21.856 =loc 10
2013-03-20 14:02:23.834 =loc 11
2013-03-20 14:02:23.917 =loc 10
2013-03-20 14:02:24.947 =loc 11
2013-03-20 14:02:24.989 =loc 10
2013-03-20 14:02:25.030 =loc 11
2013-03-20 14:02:25.196 =loc 10
2013-03-20 14:02:38.178 =loc 11
2013-03-20 14:02:38.384 =loc 11
2013-03-20 14:02:38.674 =loc 11
2013-03-20 14:02:38.922 =loc 11
2013-03-20 14:02:39.046 =loc 11
2013-03-20 14:02:39.088 =loc 11
2013-03-20 14:02:39.542 =loc 11
2013-03-20 14:02:39.584 =loc 11
2013-03-20 14:02:39.790 =loc 11
2013-03-20 14:02:39.832 =loc 11
2013-03-20 14:02:42.512 =loc 11
2013-03-20 14:02:42.595 =loc 11
2013-03-20 14:02:44.409 =loc 11
2013-03-20 14:02:44.451 =loc 11
2013-03-20 14:02:45.111 =loc 11
2013-03-20 14:02:45.194 =loc 11
2013-03-20 14:02:45.483 =loc 11
2013-03-20 14:02:45.565 =loc 11
2013-03-20 14:02:45.690 =loc 11
2013-03-20 14:02:45.772 =loc 11
2013-03-20 14:02:45.897 =loc 11
2013-03-20 14:02:45.979 =loc 11
2013-03-20 14:02:46.475 =loc 11
2013-03-20 14:02:46.599 =loc 11
2013-03-20 14:02:46.682 =loc 11
2013-03-20 14:02:46.765 =loc 11
2013-03-20 14:02:47.384 =loc 11
2013-03-20 14:02:47.425 =loc 11
2013-03-20 14:02:47.508 =loc 11
2013-03-20 14:02:47.591 =loc 11
2013-03-20 14:02:48.210 =loc 11
2013-03-20 14:02:48.252 =loc 11
2013-03-20 14:02:48.788 =loc 11
2013-03-20 14:02:48.830 =loc 11
2013-03-20 14:02:48.872 =loc 11
2013-03-20 14:02:51.221 =loc 0
2013-03-20 14:02:51.304 =loc 11
2013-03-20 14:02:51.387 =loc 0
2013-03-20 14:02:51.429 =loc 11
2013-03-20 14:02:51.471 =loc 0
2013-03-20 14:03:04.741 =loc 11
2013-03-20 14:03:05.194 =loc 0
2013-03-20 14:03:05.236 =loc 11
2013-03-20 14:03:05.278 =loc 0
2013-03-20 14:03:05.361 =loc 11
2013-03-20 14:03:05.402 =loc 0
2013-03-20 14:03:06.928 =loc 11
2013-03-20 14:03:07.341 =loc 0
2013-03-20 14:03:12.865 =loc 11
2013-03-20 14:03:13.442 =loc 1
2013-03-20 14:03:13.484 =loc 0
2013-03-20 14:03:13.525 =loc 0
2013-03-20 14:03:13.608 =loc 0
